X,Y,Minisector,Fastest
-7662.872841894141,-6590.298846004429,0,VER
-7665.071819566615,-6555.732495674895,0,VER
-7678.0,-6352.0,0,VER
-7681.880552228399,-6289.525834688594,0,VER
-7681.0,-6247.0,0,VER
-7679.383011251943,-6205.163870314155,0,VER
-7673.0,-6066.0,0,VER
-7661.0,-5884.0,0,VER
-7658.46566348962,-5856.930729013304,0,VER
-7634.0,-5633.0,0,VER
-7616.936182223596,-5516.096815069058,0,VER
-7606.0,-5458.0,0,VER
-7585.0,-5348.0,0,VER
-7568.792421564545,-5273.9486166338575,1,VER
-7560.0,-5236.0,1,VER
-7549.787256890142,-5192.7082056936315,1,VER
-7531.0,-5118.0,1,VER
-7523.528831969024,-5090.370151199738,1,VER
-7495.447813113037,-4991.7887011353105,1,VER
-7482.0,-4946.0,1,VER
-7465.344605526152,-4892.108655320832,1,VER
-7454.835277709512,-4863.674062086861,1,VER
-7450.0,-4851.0,1,VER
-7430.0,-4801.0,1,VER
-7420.333003744623,-4780.236748795166,1,VER
-7413.0,-4766.0,1,VER
-7367.178019885204,-4701.7175969267255,1,VER
-7361.0,-4696.0,1,VER
-7318.0,-4667.0,1,VER
-7310.1190372151195,-4662.895127085571,1,VER
-7249.669866589263,-4638.118069667995,1,VER
-7240.0,-4635.0,1,VER
-7190.0,-4622.0,1,VER
-7186.801212183887,-4621.300027407636,1,VER
-7138.0,-4612.0,1,VER
-7134.710673093561,-4611.437306296513,1,VER
-7081.044757008853,-4603.231830162307,1,VER
-7045.0,-4599.0,1,VER
-6934.993746188165,-4589.406325807375,1,VER
-6930.0,-4589.0,1,VER
-6868.03270221816,-4583.973535487136,1,VER
-6856.0,-4583.0,1,VER
-6786.0,-4577.0,1,VER
-6730.26106016086,-4571.303524716551,1,VER
-6602.0,-4557.0,2,HAM
-6569.258995750737,-4553.049338041577,2,HAM
-6524.0,-4546.0,2,HAM
-6469.131792024763,-4536.610811999873,2,HAM
-6339.0,-4512.0,2,HAM
-6270.241391510467,-4496.252754131081,2,HAM
-6222.0,-4485.0,2,HAM
-6200.0,-4480.0,2,HAM
-6084.173408796728,-4452.058034738783,2,HAM
-5943.0,-4417.0,2,HAM
-5905.967135616123,-4407.867214132273,2,HAM
-5805.0,-4383.0,2,HAM
-5801.249249989844,-4382.050146187398,2,HAM
