X,Y,Minisector,Fastest
-6180.710868441908,975.3510715721781,7,LAW
-6217.0,997.0,7,LAW
-6252.301010549264,1017.9477132810017,7,LAW
-6279.0,1034.0,7,LAW
-6353.58770123923,1079.4569477230755,7,LAW
-6472.0,1152.0,8,LAW
-6477.118792916638,1155.1477153738645,8,LAW
-6589.0,1224.0,8,LAW
-6641.766287838784,1255.5368212892013,8,LAW
-6711.0,1298.0,8,LAW
-6758.987602068753,1327.8846727821467,8,LAW
-7009.0,1485.0,8,LAW
-7084.367352059559,1533.0668145427815,8,LAW
-7179.986178312951,1597.4740070512214,8,LAW
-7227.0,1628.0,8,LAW
-7280.0,1662.0,8,LAW
-7352.694407207045,1710.07890873819,8,LAW
-7412.0,1750.0,8,LAW
-7514.989311534369,1819.2867410078404,8,LAW
-7522.0,1824.0,8,LAW
-7618.0,1889.0,8,LAW
-7691.532819911469,1941.823962223882,8,LAW
-7760.0,1984.0,8,LAW
-7776.982093601669,1993.1309626824702,8,LAW
-7927.0,2064.0,8,LAW
-7943.002341083788,2070.884817028939,8,LAW
-8016.732052420723,2099.218142203344,8,LAW
-8073.980682021019,2116.1457086213445,8,LAW
-8077.0,2117.0,8,LAW
-8127.128075177477,2129.477197499928,9,LAW
-8140.0,2132.0,9,LAW
-8172.0405246575665,2137.800701921636,9,LAW
-8253.0,2146.0,9,LAW
-8296.154013002923,2143.5445828575253,9,LAW
-8338.0,2138.0,9,LAW
-8382.195058900845,2128.3062181320834,9,LAW
-8422.283808303655,2111.001957665627,9,LAW
-8430.0,2107.0,9,LAW
-8493.0,2069.0,9,LAW
-8494.804871870072,2067.7253603464032,9,LAW
-8528.0,2042.0,9,LAW
-8563.661267757838,2010.1327652512666,9,LAW
-8582.0,1992.0,9,LAW
-8633.570037486275,1935.5295226050712,9,LAW
-8641.0,1927.0,9,LAW
-8694.0,1863.0,9,LAW
-8702.989761314817,1851.6126932570414,9,LAW
-8746.0,1794.0,9,LAW
-8785.920623309275,1735.5328736317686,9,LAW
-8857.0,1627.0,9,LAW
-8889.869743913763,1575.0442844903343,9,LAW
-8925.0,1514.0,9,LAW
-8994.403500948303,1378.7181112663302,9,LAW
-9034.996164005575,1294.1789883854565,9,LAW
-9043.0,1277.0,9,LAW
-9090.26202357796,1171.4647995898663,9,LAW
-9119.0,1105.0,9,LAW
-9150.381283038676,1030.7036157961177,9,LAW
-9178.0,966.0,9,LAW
-9186.866984232935,945.5747946374738,9,LAW
-9201.0,913.0,9,LAW
-9227.695898930777,850.7551051005923,9,LAW
-9242.0,821.0,9,LAW
-9286.320223200764,738.5627213656652,10,PER
-9303.0,709.0,10,PER
-9316.954282070246,685.126893810456,10,PER
-9334.113035546123,661.0301650898576,10,PER
-9341.0,652.0,10,PER
-9365.0,621.0,10,PER
-9373.289760788566,611.0965853119153,10,PER
-9407.0,577.0,10,PER
-9408.267913766927,575.9350060995696,10,PER
-9453.106272955454,546.1679063282044,10,PER
-9459.0,543.0,10,PER
-9507.0,528.0,10,PER
-9522.200134881015,527.6155211992243,10,PER
-9568.0,530.0,10,PER
-9596.705332333604,537.9485365110585,10,PER
-9602.0,541.0,10,PER
-9633.419929865617,557.0995331145994,10,PER
-9663.0,574.0,10,PER
-9670.986965774575,579.4171223750408,10,PER
-9689.0,593.0,10,PER
-9696.54948525777,598.9251124513986,10,PER
-9721.0,619.0,10,PER
-9734.082952284449,630.5126075371853,10,PER
-9760.0,655.0,10,PER
-9784.753746679513,679.7077506006781,10,PER
-9787.0,682.0,10,PER
-9812.677304120898,708.8221742822101,10,PER
-9822.0,719.0,10,PER
-9867.0,771.0,10,PER
-9868.15594374004,772.3316363531496,10,PER
-9895.0,804.0,10,PER
-9946.0,872.0,10,PER
-9947.515362037653,874.0465236954429,10,PER
-9972.588151829028,907.8230942514043,10,PER
-9990.0,931.0,10,PER
-10000.444918828036,944.8045510914537,10,PER
-10069.747773668307,1033.4840992360694,10,PER
-10075.0,1040.0,10,PER
-10160.0,1144.0,10,PER
-10163.011241779517,1147.618679364459,10,PER
-10265.0,1264.0,10,PER
-10275.012928652703,1275.0341829955921,10,PER
-10332.915520160228,1336.9222044623875,10,PER
-10348.0,1352.0,10,PER
-10398.740189029302,1401.1384811428018,10,PER
-10418.0,1419.0,10,PER
-10509.0,1496.0,10,PER
-10524.3983627788,1507.7392137536647,10,PER
-10593.804324217976,1553.0195879368728,10,PER
-10609.0,1561.0,10,PER
-10728.0,1615.0,11,PER
-10739.587862077258,1619.9512774715515,11,PER
-10806.698121384923,1643.7930258289782,11,PER
-10840.0,1648.0,11,PER
-10893.678819477467,1652.1454803933639,11,PER
-10970.00656333561,1655.2048814884665,11,PER
-10989.0,1655.0,11,PER
-11049.344045465805,1641.9360506264795,11,PER
-11052.0,1641.0,11,PER
-11112.328687707786,1619.1040186680623,11,PER
-11154.0,1598.0,11,PER
-11238.0,1545.0,11,PER
-11260.895310605387,1528.6080535369683,11,PER
-11281.864491560102,1508.8263741056485,11,PER
-11294.0,1496.0,11,PER
-11344.60463172765,1441.6181475825279,11,PER
-11372.0,1410.0,11,PER
-11399.0,1375.0,11,PER
-11414.550364209952,1353.200429367636,11,PER
-11482.0,1255.0,11,PER
-11499.27469098674,1229.0890172993452,11,PER
-11528.148362034914,1181.236207304238,11,PER
-11533.0,1173.0,11,PER
-11575.0,1101.0,11,PER
-11643.241648442234,975.1344807028529,11,PER
-11664.0,936.0,11,PER
-11721.0,824.0,11,PER
-11726.528920756009,812.9493076692967,11,PER
-11766.892592496486,732.4168099004056,11,PER
-11808.0,651.0,11,PER
-11809.781034566093,647.4947792403449,11,PER
-11868.0,533.0,11,PER
-11869.951975901682,529.0981017075886,11,PER
-11892.0,485.0,11,PER
-11944.115178129945,383.3629353067357,12,PER
-11990.0,295.0,12,PER
-12015.810233579088,245.55193291917524,12,PER
-12056.648854370222,168.56043061526225,12,PER
-12066.0,151.0,12,PER
-12106.014840393844,75.94669050430802,12,PER
-12157.0,-17.0,12,PER
-12216.227088828267,-123.82894886967507,12,PER
-12238.0,-163.0,12,PER
-12328.939469693902,-325.62861403851156,12,PER
-12377.0,-412.0,12,PER
-12390.478836554588,-436.9884628148548,12,PER
-12446.516523498587,-543.7975124313596,12,PER
-12461.0,-571.0,12,PER
-12536.723583725112,-711.1862752860159,12,PER
-12541.0,-719.0,12,PER
-12604.0,-831.0,12,PER
-12651.286273672413,-910.8294937921094,12,PER
-12745.0,-1065.0,12,PER
-12800.752153015499,-1152.8896790198667,12,PER
-12852.791098416361,-1226.6857725245734,12,PER
-12900.0,-1297.0,13,PER
-12902.510263377519,-1300.862871930265,13,PER
-13005.152488779146,-1464.2072168409584,13,PER
-13057.0,-1549.0,13,PER
-13083.324703917118,-1593.9588823601084,13,PER
-13098.0,-1619.0,13,PER
-13149.693516607453,-1706.5451966705853,13,PER
-13169.0,-1753.0,13,PER
-13194.031938918788,-1838.8467270372735,13,PER
-13198.0,-1856.0,13,PER
-13200.410519598137,-1968.9349275138538,13,PER
-13199.0,-1979.0,13,PER
-13187.999321225827,-2053.4664701345064,13,PER
-13183.0,-2080.0,13,PER
-13180.0,-2094.0,13,PER
-13173.243407901198,-2122.56207877533,13,PER
-13153.0,-2188.0,13,PER
-13132.874919231983,-2237.7350461498845,13,PER
-13131.0,-2242.0,13,PER
-13096.280837484313,-2311.0773388459024,13,PER
-13094.0,-2315.0,13,PER
-13057.01454928028,-2372.1904461743657,13,PER
-13042.0,-2393.0,13,PER
-13023.414870417362,-2416.9835140651526,13,PER
-13009.0,-2433.0,13,PER
-12891.662771310977,-2539.1093605537294,13,PER
-12887.0,-2543.0,13,PER
-12832.23039339115,-2581.1296670626,13,PER
-12809.0,-2593.0,13,PER
-12786.608183282402,-2604.42415011049,13,PER
-12706.0,-2644.0,13,PER
-12670.436958136375,-2659.3938754220185,13,PER
-12646.0,-2669.0,13,PER
-12469.0,-2730.0,13,PER
-12465.830656098633,-2731.1264350128477,13,PER
-12402.434811438785,-2757.2159690909225,13,PER
-12380.0,-2770.0,14,PER
-12343.869302433284,-2793.0488878109386,14,PER
-12310.0,-2829.0,14,PER
-12260.077076310361,-2912.0022325769883,14,PER
-12250.0,-2932.0,14,PER
-12231.647701196784,-2976.3851208166325,14,PER
-12220.0,-3022.0,14,PER
-12207.558903795594,-3071.984262304007,14,PER
-12202.0,-3096.0,14,PER
-12187.789922154087,-3164.159755677649,14,PER
-12184.0,-3185.0,14,PER
-12170.0,-3268.0,14,PER
-12165.044455812182,-3298.7738670966796,14,PER
-12159.292009985484,-3336.5577069983906,14,PER
-12154.0,-3369.0,14,PER
-12142.685132845723,-3433.2228034435298,14,PER
-12140.0,-3447.0,14,PER
-12112.0,-3564.0,14,PER
-12111.205513140143,-3566.5801493166914,14,PER
-12076.0,-3643.0,14,PER
-12052.55815174852,-3674.6510392665887,14,PER
-12005.0,-3731.0,14,PER
-11971.59435018458,-3766.763764138789,14,PER
-11905.90250636699,-3824.112374231182,14,PER
-11850.0,-3868.0,14,PER
-11800.295221048345,-3907.34207269564,14,PER
-11743.668081720332,-3952.5397598100335,14,PER
-11717.0,-3974.0,14,PER
-11637.397056148753,-4038.603376653724,14,PER
-11632.0,-4043.0,14,PER
-11566.0,-4097.0,14,PER
-11510.0,-4145.0,14,PER
-11486.389888365286,-4165.9494178274535,14,PER
-11362.0,-4279.0,14,PER
-11357.54417661927,-4283.227368071311,14,PER
-11265.183962322166,-4379.878582086355,15,PER
-11227.0,-4427.0,15,PER
-11225.350373849717,-4429.113952919267,15,PER
-11143.437609436767,-4545.11902495504,15,PER
-11137.0,-4555.0,15,PER
-11098.0,-4616.0,15,PER
-11090.117505749862,-4628.270348001241,15,PER
-11027.0,-4726.0,15,PER
-11002.289360408055,-4764.43199565306,15,PER
-10980.872574284973,-4787.174990233546,15,PER
-10978.0,-4790.0,15,PER
-10905.0,-4859.0,15,PER
-10859.566180146141,-4890.55400766259,15,PER
-10835.0,-4897.0,15,PER
-10827.628049327652,-4898.774091325692,15,PER
-10783.505056820708,-4905.995488588093,15,PER
-10781.0,-4906.0,15,PER
-10737.0,-4897.0,15,PER
-10717.76871705008,-4886.674746392302,15,PER
-10686.0,-4864.0,15,PER
-10665.15076705675,-4844.942050639819,15,PER
-10648.0,-4818.0,15,PER
-10644.521559343453,-4812.198933394682,15,PER
-10627.0,-4780.0,15,PER
-10605.0,-4730.0,15,PER
-10602.267455542791,-4723.028653838389,15,PER
-10588.786767107096,-4680.816277500236,15,PER
-10584.0,-4663.0,15,PER
-10580.623959954111,-4650.115551905594,15,PER
-10570.918074886607,-4611.438256252919,15,PER
-10562.0,-4572.0,15,PER
-10558.254412670673,-4553.34734624907,15,PER
-10551.461861899428,-4515.90880416325,15,PER
-10548.0,-4497.0,15,PER
-10536.0,-4432.0,15,PER
-10533.245612962575,-4416.83837815412,15,PER
-10527.0,-4381.0,15,PER
-10520.621869166163,-4339.255829863049,15,PER
-10515.0,-4299.0,15,PER
-10512.547435374758,-4280.979055501709,15,PER
-10500.0,-4186.0,15,PER
-10497.61978598401,-4167.774245974015,15,PER
-10487.0,-4085.0,15,PER
-10482.27016883341,-4045.962148293091,15,PER
-10466.0,-3924.0,16,PER
-10459.109685607878,-3875.8416111779256,16,PER
-10448.0,-3799.0,16,PER
-10420.628262331787,-3614.679692186693,16,PER
-10410.0,-3547.0,16,PER
-10400.365536482816,-3487.5281210694493,16,PER
-10391.0,-3430.0,16,PER
-10387.28410850733,-3407.038593024415,16,PER
-10368.276796205932,-3288.9712387111326,16,PER
-10367.0,-3281.0,16,PER
-10349.0,-3168.0,16,PER
-10330.482143787118,-3050.468064654803,16,PER
-10319.0,-2978.0,16,PER
-10302.213770012278,-2875.27966416594,16,PER
-10294.0,-2827.0,16,PER
-10267.06560067142,-2671.4181495274056,16,PER
-10251.0,-2581.0,16,PER
-10222.01018968113,-2425.291752332419,16,PER
-10190.0,-2261.0,16,PER
-10189.388717947902,-2257.779795059804,16,PER
-10175.714428774882,-2183.938779288259,16,PER
-10165.0,-2132.0,16,PER
-10141.000172191509,-2023.9279999774765,17,PER
-10139.0,-2015.0,17,PER
-10116.225536753318,-1913.7037493347273,17,PER
-10111.0,-1891.0,17,PER
-10083.623798049723,-1776.3264954727417,17,PER
-10067.0,-1709.0,17,PER
-10019.0,-1520.0,17,PER
-10013.451328556293,-1498.6699207222687,17,PER
-9980.63462317485,-1375.1611778551926,17,PER
-9974.0,-1351.0,17,PER
-9949.041349555602,-1263.060306444185,17,PER
-9913.0,-1144.0,17,PER
-9849.0,-942.0,17,PER
-9811.432202362865,-827.5463739827123,17,PER
-9774.0,-720.0,17,PER
-9732.0,-602.0,17,PER
-9730.160036919156,-596.9182477117109,17,PER
-9683.882637053513,-471.0403860968639,17,PER
-9656.0,-396.0,17,PER
-9608.73373466796,-273.7219319054951,17,PER
-9601.0,-255.0,17,PER
-9555.0,-145.0,17,PER
-9531.993274942763,-91.03936273338205,18,PER
-9511.527951567796,-55.03094661896138,18,PER
-9507.0,-48.0,18,PER
-9453.0,33.0,18,PER
-9438.808644614004,50.633493251660624,18,PER
-9416.0,72.0,18,PER
-9407.462185714287,78.5171530456349,18,PER
-9329.0,119.0,18,PER
-9308.158190002434,123.88471685304118,18,PER
-9286.0,127.0,18,PER
-9261.21288992361,128.5597409541616,18,PER
-9244.0,128.0,18,PER
-9205.0,122.0,18,PER
-9203.376045636833,121.65639550833335,18,PER
-9153.0,107.0,18,PER
-9123.830259252612,95.23815477195643,18,PER
-9112.0,90.0,18,PER
-9059.0,62.0,18,PER
-9011.896421778332,31.2255564069037,18,PER
-8978.0,8.0,18,PER
-8952.08685170421,-10.387793882601596,18,PER
-8917.0,-38.0,18,PER
-8906.991960012456,-46.11149436973854,18,PER
-8857.0,-87.0,18,PER
-8832.506081433938,-107.11904047117676,18,PER
-8812.0,-124.0,18,PER
-8788.398330282727,-143.48061512302402,18,PER
-8752.0,-174.0,18,PER
-8707.506336524908,-212.564771271524,18,PER
-8691.0,-227.0,18,PER
-8634.0,-277.0,18,PER
-8580.0,-325.0,18,PER
-8563.929358566204,-339.77108785864345,18,PER
-8518.0,-383.0,18,PER
-8480.045106705747,-418.95023285012337,18,PER
-8417.0,-479.0,18,PER
-8377.238044364205,-517.1383130866172,18,PER
-8342.0,-551.0,18,PER
-8223.0,-664.0,18,PER
-8220.133348184869,-666.6349832678444,18,PER
-8148.0,-732.0,18,PER
-8119.367373963895,-758.2495779027568,18,PER
-8079.0,-795.0,19,PER
-8013.430172441093,-851.9184070105839,19,PER
-7998.0,-865.0,19,PER
-7893.603001899394,-951.6355170602145,19,PER
-7846.0,-990.0,19,PER
-7756.0,-1060.0,19,PER
-7713.827323362457,-1090.8996779728711,19,PER
-7683.0,-1112.0,19,PER
-7490.0,-1232.0,19,PER
-7409.145453729991,-1278.0925346503366,19,PER
-7360.053200435114,-1300.1150758235667,19,PER
-7290.0,-1326.0,19,PER
-7174.0,-1366.0,19,PER
-7132.767076811654,-1378.6371317376484,19,PER
-7041.0,-1400.0,19,PER
-6797.0,-1436.0,19,PER
-6789.755421131636,-1436.920396263152,19,PER
-6691.961083442066,-1447.1634085616183,19,PER
-6601.0,-1450.0,19,PER
-6571.077908368188,-1451.6021346440584,19,PER
-6414.869661681757,-1461.3457007854856,19,PER
-6405.0,-1462.0,19,PER
-6390.0,-1463.0,19,PER
-6269.202954774373,-1470.6616041008267,20,PER
-6216.0,-1474.0,20,PER
-6058.131298451346,-1484.2199266638493,20,PER
-5944.0,-1492.0,20,PER
-5938.977555900092,-1492.3527181084585,20,PER
-5803.0,-1502.0,20,PER
-5767.893434555283,-1504.348641351783,20,PER
-5758.0,-1505.0,20,PER
-5609.392864973465,-1514.4364709994923,20,PER
-5555.0,-1518.0,20,PER
-5396.0,-1529.0,20,PER
-5281.12865971243,-1536.3366025498863,20,PER
-5111.0,-1547.0,20,PER
-5004.4025770944245,-1554.171196543189,20,PER
-4903.0,-1561.0,20,PER
-4884.347884332036,-1562.1275707961852,20,PER
-4762.0,-1569.0,20,PER
-4756.3778839331935,-1569.2839476627125,20,PER
-4590.0,-1577.0,20,PER
-4474.268695940117,-1583.4738326288534,20,PER
-4464.0,-1584.0,20,PER
-4347.783403473648,-1588.925913914993,21,PER
-4290.0,-1591.0,21,PER
-4189.295433641944,-1594.297720922641,21,PER
-4163.0,-1595.0,21,PER
-4061.1754052069177,-1596.9359298848008,21,PER
-3988.0,-1598.0,21,PER
-3846.454917131739,-1600.1784118146588,21,PER
-3765.0,-1602.0,21,PER
-3654.8947805846933,-1605.0815057106736,21,PER
-3524.0,-1609.0,21,PER
-3503.1693590764585,-1609.5831486974942,21,PER
-3370.0,-1613.0,21,PER
-3212.9972708478076,-1618.5169021947418,21,PER
-3203.0,-1619.0,21,PER
-2976.0,-1635.0,21,PER
-2938.3998777497363,-1637.938820130056,21,PER
-2858.0,-1645.0,21,PER
-2798.8534792210357,-1651.7226898050292,21,PER
-2736.0,-1661.0,21,PER
-2718.8292325962516,-1664.2979189725163,21,PER
-2681.0,-1673.0,21,PER
-2654.1056064599875,-1680.319963592679,21,PER
-2631.0,-1689.0,21,PER
-2599.3652199056714,-1705.1465357448242,21,PER
-2540.0,-1744.0,21,PER
-2508.0323284883652,-1777.8883023838478,21,PER
-2496.0,-1803.0,22,PER
-2495.2229553642187,-1804.6146919000128,22,PER
-2478.0,-1845.0,22,PER
-2477.1190345480604,-1847.680031033198,22,PER
-2453.0,-1939.0,22,PER
-2442.4029387005803,-1989.0877770035122,22,PER
-2430.4324227930006,-2030.6650879953463,22,PER
-2426.0,-2043.0,22,PER
-2397.0,-2119.0,22,PER
-2373.7362606174615,-2171.3834498381193,22,PER
-2335.052212822197,-2241.1848773330075,22,PER
-2328.0,-2253.0,22,PER
-2311.4288094348303,-2279.4171083110236,22,PER
-2287.0,-2314.0,22,PER
-2269.6686223027305,-2337.362570046822,22,PER
-2229.0,-2381.0,22,PER
-2149.6206971105835,-2445.11666236158,22,PER
-2122.0,-2466.0,22,PER
-2098.4149948433005,-2481.7328615132683,22,PER
-2087.0,-2487.0,22,PER
-2035.3520836942885,-2512.9307930957402,22,PER
-1975.0,-2536.0,22,PER
-1912.0589239140447,-2553.724881264894,22,PER
-1818.5665261081228,-2575.7068815976213,22,PER
-1813.0,-2577.0,22,PER
-1736.225025666676,-2590.55557129973,22,PER
-1708.0,-2593.0,22,PER
-1555.0,-2605.0,22,PER
-1520.1825949074291,-2607.387679287056,22,PER
-1471.903809133466,-2608.726312497267,22,PER
-1444.0,-2609.0,22,PER
-1370.1341943709926,-2609.967579601098,22,PER
-1268.0,-2611.0,22,PER
-1220.411922003207,-2610.973893091936,22,PER
-1181.0,-2611.0,22,PER
-1128.488371884818,-2611.497869752839,22,PER
-1045.0,-2613.0,22,PER
-1028.6853931981295,-2613.371888254211,22,PER
-904.0,-2617.0,23,PER
-844.0,-2619.0,23,PER
-817.9871457563767,-2619.93632180462,23,PER
-697.0,-2625.0,23,PER
-563.5183328888327,-2631.049934224268,23,PER
-483.0,-2635.0,23,PER
-393.25104485794736,-2640.2432862552814,23,PER
-296.9576382664806,-2647.417836077248,23,PER
-289.0,-2648.0,23,PER
-156.55550952708032,-2657.4244167814,23,PER
-148.0,-2658.0,23,PER
-47.65273645349919,-2664.4882374508943,23,PER
-40.0,-2665.0,23,PER
188.0,-2673.0,23,PER
236.99301747435175,-2670.7826909500004,23,PER
377.0,-2661.0,23,PER
450.5254818674385,-2652.5209847860033,23,PER
534.0,-2623.0,23,PER
574.4443407469685,-2606.6393847393956,23,PER
679.0,-2547.0,23,PER
797.0,-2449.0,23,PER
856.6686612584186,-2394.7844534077317,23,PER
915.1269409882592,-2311.922897072425,24,PER
919.0,-2306.0,24,PER
