X,Y,Minisector,Fastest
-1379.171110567631,-739.3775547946137,0,VER
-1376.0,-702.0,0,VER
-1363.2921848339079,-554.9285850744343,0,VER
-1345.0,-345.0,0,VER
-1339.3556094943358,-280.133153456838,0,VER
-1329.3501320966216,-165.42136447538027,0,VER
-1323.0,-95.0,0,VER
-1305.7933941831518,92.27114762552986,0,VER
-1297.0,193.0,0,VER
-1291.0,265.0,0,VER
-1286.866022054478,312.5373724810908,0,VER
-1278.0,411.0,0,VER
-1259.0,629.0,0,VER
-1248.7353647810676,748.0304350261544,0,VER
-1225.1594310265918,1022.5661467307501,0,VER
-1223.0,1048.0,0,VER
-1211.3284104754307,1190.0741986130674,0,VER
-1211.0,1194.0,0,VER
-1195.9452829417262,1370.3610808851015,0,VER
-1192.0,1415.0,0,VER
-1177.0,1580.0,1,VER
-1166.224264071355,1703.7921929188965,1,VER
-1161.0,1765.0,1,VER
-1141.2345208618249,1999.0797137253965,1,VER
-1133.0,2097.0,1,VER
-1122.0,2227.0,1,VER
-1109.0,2376.0,1,VER
-1099.9598166838755,2481.935429958011,1,VER
-1090.0,2599.0,1,VER
-1077.0,2748.0,1,VER
-1067.7623706462218,2854.086836467453,1,VER
-1064.0,2897.0,1,VER
-1044.0,3122.0,1,VER
-1034.7086242190157,3228.42081639912,1,VER
-1020.0,3402.0,1,VER
-1006.6380694691292,3565.7409322577905,1,VER
-1003.0,3609.0,1,VER
-990.4750717170081,3753.383476608801,1,VER
-990.0,3759.0,1,VER
-969.0,4003.0,2,RUS
-967.0,4022.0,2,RUS
-953.8065066778745,4166.83202973428,2,RUS
-940.0,4340.0,2,RUS
-928.8448192981896,4465.069286066581,2,RUS
-925.0,4508.0,2,RUS
-904.0,4750.0,2,RUS
-902.8697231392449,4762.965747916969,2,RUS
-888.0,4935.0,2,RUS
-882.0,5009.0,2,RUS
-881.028744458094,5020.747991942795,2,RUS
-866.0,5193.0,2,RUS
-860.9111571141412,5250.976297593452,2,RUS
-831.0,5596.0,2,RUS
-828.8737329007549,5621.192577317994,2,RUS
-822.3801318387306,5701.390320307014,2,RUS
-816.0,5778.0,2,RUS
-782.4186885592271,6167.376640609803,2,RUS
-776.0,6242.0,2,RUS
-767.7958725170473,6338.687430903349,3,VER
-760.6698532206066,6425.311175740976,3,VER
-758.0,6457.0,3,VER
-743.5155087026682,6629.570131947435,3,VER
-743.0,6636.0,3,VER
-736.0,6725.0,3,VER
-723.8461221161655,6864.844925932066,3,VER
-713.0,6990.0,3,VER
-705.5160823404467,7080.776241490347,3,VER
-689.0,7286.0,3,VER
-682.3588239225027,7366.601825876785,3,VER
-678.0,7417.0,3,VER
-673.1276105484434,7474.2455172260115,3,VER
-668.0,7535.0,3,VER
-663.6014859114669,7587.613718440216,3,VER
-652.1902921272599,7724.144470022509,3,VER
-649.0,7760.0,3,VER
-645.0488765666445,7801.44455040985,3,VER
-637.0,7872.0,3,VER
-633.3357586819264,7900.86814427136,3,VER
-624.0,7968.0,3,VER
-619.7349609012853,7994.467393949979,3,VER
-613.0,8026.0,3,VER
-572.7709923002252,8144.1074127182055,3,VER
-572.0,8146.0,3,VER
-541.0,8198.0,3,VER
-536.6764418796612,8203.400183658023,3,VER
-484.0,8261.0,3,VER
-481.26662146990947,8263.168951874904,3,VER
-452.0,8282.0,3,VER
-424.39549431410404,8294.241261897327,3,VER
-412.0,8298.0,3,VER
-355.40242329607867,8310.089087261946,3,VER
-329.0,8315.0,3,VER
-299.7484977343939,8321.750907478292,4,VER
-299.0,8322.0,4,VER
-251.40194965403,8338.848964647752,4,VER
-220.0,8355.0,4,VER
-210.38161776308863,8361.872132136228,4,VER
-178.0,8400.0,4,VER
-166.97731996016293,8422.197337312939,4,VER
-156.0,8453.0,4,VER
-155.25892617782912,8455.49024492356,4,VER
-148.0,8486.0,4,VER
-146.23694776060836,8496.754329078505,4,VER
-144.0,8515.0,4,VER
-141.06192035902404,8563.15037168338,4,VER
-141.0,8569.0,4,VER
-142.0,8607.0,4,VER
-143.53682519730185,8631.276186011874,4,VER
-146.0,8655.0,4,VER
-152.55917556996073,8693.033720470765,4,VER
-157.0,8717.0,4,VER
-160.58161165395614,8737.817064688648,4,VER
-162.0,8745.0,4,VER
-185.0,8836.0,4,VER
-188.85134566594573,8850.535593042174,4,VER
-197.91708501044124,8884.731909798656,4,VER
-208.0,8923.0,4,VER
-216.75130684751966,8956.396535955782,4,VER
-234.0,9020.0,4,VER
-236.0,9027.0,4,VER
-250.3753331733839,9081.013048524657,4,VER
-257.0,9107.0,4,VER
-277.6981313136543,9188.71481873714,4,VER
-297.91418213860663,9269.334831600383,4,VER
-305.0,9298.0,4,VER
-317.05201981171194,9347.632115195467,4,VER
-331.0,9409.0,4,VER
-346.9046655840214,9484.307860441302,4,VER
-358.0,9538.0,4,VER
-374.0,9620.0,4,VER
-375.5424001858682,9629.090322682048,4,VER
-395.10298431499217,9759.410095267733,4,VER
-404.0,9828.0,4,VER
-416.17341573309915,9965.2954244808,4,VER
-420.0,10053.0,4,VER
-421.36414064460206,10082.336005939067,4,VER
-425.9688727613997,10260.050063543358,4,VER
-426.0,10266.0,4,VER
-426.0101000632935,10482.23756482888,4,VER
-426.0,10487.0,4,VER
-425.7216534630521,10543.187028345754,5,VER
-424.0,10580.0,5,VER
-416.6480116808626,10744.33265865517,5,VER
-411.0,10855.0,5,VER
-407.9424902861294,10903.8868865295,5,VER
-397.0,11025.0,5,VER
-394.9379500675589,11046.074383780611,5,VER
-383.3289267160774,11162.038605360583,5,VER
-378.0,11211.0,5,VER
-364.0,11326.0,5,VER
-358.7570545473978,11364.288333124765,5,VER
-334.0,11517.0,5,VER
-328.8427129865634,11544.190279466666,5,VER
-287.0,11739.0,5,VER
-256.46945100080023,11854.93660983201,5,VER
-229.0,11947.0,5,VER
-210.13641913920986,12008.357380400039,5,VER
-180.0,12095.0,5,VER
-100.60038574636894,12287.544184478389,5,VER
-64.0,12372.0,5,VER
-26.72078836661407,12454.275726338743,5,VER
6.0,12516.0,5,VER
42.273517669708426,12582.072298172483,5,VER
103.0,12684.0,6,VER
123.4339787199186,12716.047302435043,6,VER
277.0,12941.0,6,VER
299.8659706214785,12971.951504126402,6,VER
459.5349738268794,13158.54921904655,6,VER
514.0,13215.0,6,VER
526.4393681927198,13227.667271615332,6,VER
606.0420501543545,13304.352853528742,6,VER
636.0,13331.0,6,VER
741.8068637632832,13421.897275659188,6,VER
844.0,13504.0,6,VER
964.6072715847694,13591.39711152979,6,VER
996.0,13613.0,6,VER
1125.0,13697.0,6,VER
