X,Y,Minisector,Fastest
1024.9615763395168,-158.74356233422736,0,GAS
940.0,-291.0,0,GAS
912.6017069154027,-333.80274937010347,0,GAS
791.8960980265126,-522.4996674206976,0,GAS
789.0,-527.0,0,GAS
681.5868482340592,-692.8092498812262,0,GAS
653.0,-737.0,0,GAS
580.8718206588532,-849.1986147845081,0,GAS
529.0,-930.0,0,GAS
480.88287891244187,-1004.7226778045507,0,GAS
404.0,-1124.0,0,GAS
383.3778655030674,-1156.0752817110733,0,GAS
293.5154147310185,-1296.0871441028437,0,GAS
291.0,-1300.0,0,GAS
162.3494317520005,-1499.8127618211943,0,GAS
150.0,-1519.0,0,GAS
51.92763257006582,-1671.5288779035714,0,GAS
15.0,-1729.0,0,GAS
-46.96546902662904,-1825.4610481555603,1,GAS
-109.0,-1922.0,1,GAS
-154.65618316372047,-1993.009444726096,1,GAS
-255.0,-2149.0,1,GAS
-268.4087723681769,-2169.837462488566,1,GAS
-347.38803988704825,-2292.5170716835864,1,GAS
-358.0,-2309.0,1,GAS
-460.6635937907167,-2468.5103179132875,1,GAS
-504.0,-2536.0,1,GAS
-575.0026647905167,-2646.934077780008,1,GAS
-639.0,-2747.0,1,GAS
-678.3428500082224,-2808.3690269681374,1,GAS
-725.0,-2881.0,1,GAS
-786.9175249313184,-2977.1874249115,1,GAS
-866.0,-3100.0,1,GAS
-913.1595026326768,-3173.401141856983,1,GAS
-990.0,-3293.0,2,GAS
-1013.2065190959421,-3329.014861111775,2,GAS
-1127.2614644803396,-3506.1518799522855,2,GAS
-1131.0,-3512.0,2,GAS
-1235.724487883492,-3677.00445282589,2,GAS
-1265.0,-3723.0,2,GAS
-1339.0910746195734,-3838.4466673144543,2,GAS
-1395.0,-3925.0,2,GAS
-1447.4400793152863,-4005.9972955062726,2,GAS
-1536.0,-4143.0,2,GAS
-1560.2835189144544,-4180.804238776237,2,GAS
-1667.810206334368,-4349.018093588189,2,GAS
-1671.0,-4354.0,2,GAS
-1794.9791358312016,-4546.928319579796,2,GAS
-1806.0,-4564.0,2,GAS
-1883.6693379466537,-4683.819215928982,2,GAS
-1920.0,-4740.0,2,GAS
-1976.7136547830805,-4828.010064343156,3,GAS
-2077.0,-4984.0,3,GAS
-2103.1988252251317,-5024.75712518451,3,GAS
-2209.295752704876,-5189.7950807503175,3,GAS
-2212.0,-5194.0,3,GAS
-2340.662722614534,-5393.8757503847355,3,GAS
-2353.0,-5413.0,3,GAS
-2453.9636110639085,-5569.170225128492,3,GAS
-2494.0,-5631.0,3,GAS
-2564.706487510457,-5740.114205102624,3,GAS
-2630.0,-5841.0,3,GAS
-2670.863093632344,-5904.313160831041,3,GAS
-2760.0,-6043.0,3,GAS
-2775.2398328740946,-6066.802010349167,3,GAS
-2887.4097578565634,-6242.349165313574,3,GAS
-2900.0,-6262.0,3,GAS
-3005.805920030611,-6426.569538601664,4,GAS
-3046.0,-6489.0,4,GAS
-3111.628987071571,-6590.969600986558,4,GAS
-3165.0,-6674.0,4,GAS
-3194.154966034574,-6719.453209518363,4,GAS
-3251.0,-6808.0,4,GAS
-3260.9500804433483,-6823.409617518324,4,GAS
-3335.7526517093675,-6938.427038967104,4,GAS
-3344.0,-6951.0,4,GAS
-3411.2618847828276,-7053.004406890691,4,GAS
-3437.0,-7093.0,4,GAS
-3478.872126698618,-7159.133538031155,4,GAS
-3492.0,-7177.0,4,GAS
-3547.0885843841093,-7230.588257295103,4,GAS
-3583.0,-7254.0,4,GAS
-3633.7877233534855,-7279.937059670248,4,GAS
-3702.0,-7305.0,4,GAS
-3729.359615694666,-7311.470883802999,4,GAS
-3811.0,-7317.0,4,GAS
-3815.272805504901,-7316.806621674447,4,GAS
-3901.366867052266,-7303.142312960185,4,GAS
-3919.0,-7298.0,4,GAS
-3990.9407274119712,-7269.428096499397,4,GAS
-4028.0,-7251.0,4,GAS
-4067.0219662600607,-7228.359997837105,4,GAS
-4113.0,-7198.0,4,GAS
-4134.07760033833,-7183.889037607759,4,GAS
-4204.0,-7137.0,4,GAS
-4208.001483165071,-7134.357078685953,4,GAS
-4282.432540232337,-7087.441417109242,5,GAS
-4298.0,-7079.0,5,GAS
-4366.854681899983,-7047.609901804037,5,GAS
-4409.0,-7034.0,5,GAS
-4466.156636281546,-7021.814456102225,5,GAS
-4536.0,-7013.0,5,GAS
-4563.494141507578,-7010.792625115327,5,GAS
-4656.0,-7018.0,5,GAS
-4664.0480033993845,-7019.7582978488535,5,GAS
-4842.495873691696,-7078.151938136579,5,GAS
-4880.0,-7097.0,5,GAS
-5038.784545564091,-7203.750049310509,5,GAS
-5110.0,-7257.0,5,GAS
-5173.394155478202,-7302.979813701545,5,GAS
-5232.0,-7344.0,5,GAS
-5260.133855250098,-7363.914000525427,5,GAS
-5354.0,-7431.0,5,GAS
-5360.197102221441,-7435.443125379095,5,GAS
-5471.165508951801,-7515.092591172249,5,GAS
-5492.0,-7530.0,5,GAS
