X,Y,Minisector,Fastest
766.0605195434755,2811.0715865882835,2,NOR
828.0,2748.0,2,NOR
876.9134648519096,2697.5697423903675,2,NOR
949.0,2623.0,2,NOR
1009.7773273165631,2560.83899381428,2,NOR
1072.0,2497.0,2,NOR
1144.1762666017064,2421.5788931074917,2,NOR
1195.0,2368.0,2,NOR
1278.1064127815087,2280.137012418945,2,NOR
1318.0,2238.0,2,NOR
1414.0749315866653,2136.7197847935777,2,NOR
1443.0,2106.0,2,NOR
1549.433532680765,1991.7870754670637,3,NOR
1567.0,1973.0,3,NOR
1693.0,1839.0,3,NOR
1709.6258728076145,1821.1676752366484,3,NOR
1819.0,1703.0,3,NOR
1847.0991542890927,1672.730539800296,3,NOR
1945.0,1567.0,3,NOR
1984.1548869463586,1523.9380838780837,3,NOR
2059.0,1441.0,3,NOR
2121.035411624084,1372.8496635529687,3,NOR
2186.0,1302.0,3,NOR
2260.8130718262937,1220.9370259705167,3,NOR
2315.0,1163.0,3,NOR
2402.94288386127,1070.8245115944244,3,NOR
2446.0,1026.0,3,NOR
2547.1914828368504,921.0293415162207,3,NOR
2579.0,889.0,3,NOR
2696.568409832314,776.4909012212254,3,NOR
2717.0,758.0,3,NOR
2853.0798622136344,643.8135700461763,3,NOR
2862.0,637.0,3,NOR
3025.0,523.0,3,NOR
3030.837168098812,519.0371639548121,3,NOR
3218.0,391.0,3,NOR
3239.1936767202133,375.9144077127644,3,NOR
3371.0,275.0,3,NOR
3401.4009444879184,249.03650011988736,3,NOR
3509.0,147.0,4,NOR
3547.5209092206837,105.58966093224346,4,NOR
3628.0,7.0,4,NOR
3670.2693136319463,-54.07138264454753,4,NOR
3728.0,-151.0,4,NOR
3770.4923838647505,-234.70162611632486,4,NOR
3810.0,-324.0,4,NOR
3849.420470635243,-427.014245809385,4,NOR
3875.0,-502.0,4,NOR
3912.754095104968,-624.548112381405,4,NOR
3930.0,-684.0,4,NOR
3968.5319822054535,-821.1077759218424,4,NOR
3981.0,-864.0,4,NOR
4028.668788372359,-1017.5845491332886,4,NOR
4036.0,-1040.0,4,NOR
4082.0,-1169.0,4,NOR
4089.4039682420203,-1188.1548017832824,4,NOR
4152.0,-1341.0,4,NOR
4169.435958064525,-1380.0372755964754,4,NOR
4236.0,-1517.0,4,NOR
4247.695960440428,-1539.2639275994059,4,NOR
4328.0,-1681.0,4,NOR
4349.56290784812,-1716.8793250181757,4,NOR
4428.0,-1841.0,4,NOR
4480.698028463496,-1918.8360000758994,4,NOR
4536.0,-1997.0,4,NOR
4601.6587114562535,-2086.415499676371,4,NOR
4649.0,-2149.0,4,NOR
4728.353939666699,-2251.2104393375726,4,NOR
4766.0,-2300.0,5,NOR
4853.746838536766,-2416.668488820591,5,NOR
4880.0,-2452.0,5,NOR
4977.075142735403,-2583.3823544983943,5,NOR
4993.0,-2605.0,5,NOR
5100.368461381633,-2751.273052675429,5,NOR
5106.0,-2759.0,5,NOR
5218.0,-2914.0,5,NOR
5222.554501343551,-2920.345375012973,5,NOR
5319.0,-3056.0,5,NOR
5342.7800952625885,-3090.211378399944,5,NOR
5427.0,-3214.0,5,NOR
5460.044451680738,-3263.451042166425,5,NOR
5533.0,-3375.0,5,NOR
5574.20053446438,-3440.18395902787,5,NOR
5635.0,-3540.0,5,NOR
5684.4312025657655,-3624.967103988543,5,NOR
5734.0,-3714.0,5,NOR
5786.744414639896,-3814.0193696268975,5,NOR
5823.0,-3886.0,5,NOR
5879.228581809187,-4002.7418834568134,5,NOR
5906.0,-4061.0,5,NOR
5964.016048161046,-4194.8716886966795,5,NOR
5982.0,-4239.0,5,NOR
6043.964260651172,-4401.304713202354,5,NOR
6054.0,-4429.0,5,NOR
6110.492057462626,-4593.487003976343,5,NOR
6114.0,-4604.0,5,NOR
6175.0,-4789.0,6,NOR
6188.114248439298,-4828.852910941614,6,NOR
6236.0,-4974.0,6,NOR
6254.883226357795,-5030.974968643365,6,NOR
6297.0,-5158.0,6,NOR
6321.331411297485,-5231.888183769576,6,NOR
6358.0,-5343.0,6,NOR
6388.449054916181,-5433.840913980812,6,NOR
6420.0,-5528.0,6,NOR
6455.44673495318,-5635.589402374361,6,NOR
6481.0,-5713.0,6,NOR
6522.812729451103,-5837.722663014044,6,NOR
6543.0,-5898.0,6,NOR
6588.996898385692,-6036.762839821231,6,NOR
6603.0,-6079.0,6,NOR
6653.254570102791,-6229.782549428756,6,NOR
6662.0,-6256.0,6,NOR
6720.601584997593,-6431.81103500461,6,NOR
6724.0,-6442.0,6,NOR
6786.0,-6628.0,6,NOR
6788.249131609281,-6634.780617753426,6,NOR
6848.0,-6815.0,6,NOR
6856.265015786305,-6839.596823291142,6,NOR
6911.0,-7001.0,6,NOR
6924.899937470692,-7042.266553458797,6,NOR
6973.0,-7186.0,6,NOR
6992.4132638436095,-7243.9969267987735,6,NOR
7035.0,-7371.0,7,NOR
7060.205072631105,-7445.95723604396,7,NOR
7103.0,-7573.0,7,NOR
7128.113511493703,-7647.538256756766,7,NOR
7165.0,-7757.0,7,NOR
7195.716463450814,-7848.12629124227,7,NOR
7227.0,-7941.0,7,NOR
7263.334574466238,-8049.051090627537,7,NOR
7289.0,-8125.0,7,NOR
7331.113513113804,-8248.423979134934,7,NOR
7351.0,-8307.0,7,NOR
7397.887111583919,-8446.84630875265,7,NOR
7407.0,-8474.0,7,NOR
7467.663018664561,-8654.03585488893,7,NOR
7471.0,-8664.0,7,NOR
7529.0,-8838.0,7,NOR
7542.165855866775,-8876.8780208753,7,NOR
7591.0,-9020.0,7,NOR
7610.016861008447,-9076.45427026608,7,NOR
7652.0,-9202.0,7,NOR
7676.38069555028,-9274.475557179834,7,NOR
7713.0,-9383.0,7,NOR
7742.882380094899,-9471.716313719431,7,NOR
7774.0,-9564.0,7,NOR
7809.679820318429,-9669.386665828213,7,NOR
7835.0,-9745.0,7,NOR
7872.375175619667,-9859.492784171289,7,NOR
7891.0,-9917.0,8,PER
7935.616226334074,-10054.198398769226,8,PER
7950.0,-10098.0,8,PER
8000.924283633404,-10250.97502347479,8,PER
8010.0,-10278.0,8,PER
8067.638147483578,-10448.179481347988,8,PER
8071.0,-10458.0,8,PER
8132.0,-10635.0,8,PER
8134.127290557503,-10641.217267680819,8,PER
8187.0,-10798.0,8,PER
8193.368895643582,-10817.24052449584,8,PER
8233.0,-10941.0,8,PER
8241.8500796174,-10970.68350199381,8,PER
8270.0,-11073.0,8,PER
8279.49231477468,-11111.114125006176,8,PER
8297.0,-11192.0,8,PER
8304.458548005627,-11236.794050913717,8,PER
8312.0,-11301.0,8,PER
8315.004235010516,-11350.544680302492,8,PER
8315.0,-11400.0,8,PER
8310.94981794811,-11455.306524665983,8,PER
8305.0,-11494.0,8,PER
8289.653060105766,-11554.008522439844,8,PER
8280.0,-11582.0,8,PER
8259.478526601648,-11630.028385577358,8,PER
8241.0,-11664.0,8,PER
8201.952253140114,-11721.770784447754,8,PER
8182.0,-11748.0,8,PER
8134.768334105775,-11803.934168122289,8,PER
8120.0,-11820.0,8,PER
8062.478515501156,-11878.514516086101,8,PER
8053.0,-11888.0,8,PER
7987.0,-11955.0,8,PER
7966.827880911617,-11976.306273924944,8,PER
7924.0,-12024.0,8,PER
7900.0197879757825,-12053.172444111313,8,PER
7868.0,-12097.0,8,PER
7846.203276213822,-12133.559216149966,8,PER
7828.0,-12172.0,8,PER
7811.165015387836,-12219.675010417568,8,PER
7802.0,-12255.0,8,PER
7791.602475597541,-12315.428090857813,8,PER
7789.0,-12337.0,8,PER
7783.828294180604,-12416.334926110934,8,PER
7784.0,-12430.0,8,PER
7793.168200332747,-12519.77316555632,9,NOR
7794.0,-12525.0,9,NOR
7814.0,-12622.0,9,NOR
7814.901143014145,-12625.591193722397,9,NOR
7843.0,-12722.0,9,NOR
7847.236845887207,-12734.718181531709,9,NOR
7879.0,-12822.0,9,NOR
7887.46557610344,-12844.181090273181,9,NOR
7919.0,-12925.0,9,NOR
7931.52476813165,-12956.941745598764,9,NOR
7960.0,-13031.0,9,NOR
7975.559817299152,-13073.991986215276,9,NOR
7998.0,-13141.0,9,NOR
8014.393591218737,-13196.069531157405,9,NOR
8029.0,-13255.0,9,NOR
8040.692895349011,-13321.713929423197,9,NOR
8046.0,-13370.0,9,NOR
8048.808987764556,-13446.947641472676,9,NOR
8047.0,-13483.0,9,NOR
8033.974023541692,-13562.781326803508,9,NOR
8028.0,-13588.0,9,NOR
7994.0,-13700.0,9,NOR
7992.482331130921,-13704.021369170698,9,NOR
7945.0,-13807.0,9,NOR
7937.711671106091,-13820.109888900288,9,NOR
7882.0,-13907.0,9,NOR
7866.826411155357,-13927.911256184903,9,NOR
7808.0,-14000.0,9,NOR
7750.322671267848,-14058.038465648084,9,NOR
7720.0,-14085.0,9,NOR
7643.854052051348,-14144.955295588867,9,NOR
7619.0,-14163.0,9,NOR
7525.196203069731,-14227.126673177369,9,NOR
7509.0,-14238.0,9,NOR
7403.1809346587925,-14308.893013114654,9,NOR
7397.0,-14313.0,9,NOR
7298.346649920056,-14378.134782948438,9,NOR
7282.0,-14389.0,9,NOR
7170.886219255921,-14463.972865794569,9,NOR
7165.0,-14468.0,9,NOR
7047.0,-14550.0,9,NOR
7042.202892824068,-14553.393445487478,9,NOR
6930.0,-14634.0,9,NOR
6914.35428713933,-14645.35583363814,9,NOR
6810.0,-14722.0,10,PER
6783.217715652935,-14742.130145755518,10,PER
6690.0,-14813.0,10,PER
6652.490088004248,-14841.198523024535,10,PER
6570.0,-14903.0,10,PER
6520.485001413354,-14940.627332283417,10,PER
6447.0,-14997.0,10,PER
6386.129984584535,-15043.880948182217,10,PER
6324.0,-15092.0,10,PER
6251.071052771915,-15148.929590414316,10,PER
6210.0,-15181.0,10,PER
6113.150854466827,-15256.388874203945,10,PER
6083.0,-15280.0,10,PER
5974.130771018349,-15365.86655028186,10,PER
5956.0,-15380.0,10,PER
5842.338900889202,-15465.53257449119,10,PER
5836.0,-15470.0,10,PER
5724.0,-15543.0,10,PER
5720.079270240282,-15545.44430520734,10,PER
5620.0,-15606.0,10,PER
5607.3075364174365,-15613.354862980903,10,PER
5523.0,-15660.0,10,PER
5502.387098640294,-15670.811024433946,10,PER
5430.0,-15707.0,10,PER
5402.573158035676,-15720.085762598634,10,PER
5342.0,-15746.0,10,PER
5279.780879042176,-15763.583914425384,10,PER
5260.0,-15768.0,10,PER
5188.903240233631,-15779.8122347607,10,PER
5177.0,-15780.0,10,PER
5102.302289646025,-15766.99919460368,10,PER
5098.0,-15766.0,10,PER
5020.0,-15746.0,10,PER
5017.351720473645,-15745.086873940922,10,PER
4952.0,-15714.0,10,PER
4943.517580425172,-15708.70815557841,10,PER
4891.0,-15670.0,10,PER
4882.66610125943,-15662.63414648298,10,PER
4861.0,-15639.0,10,PER
4847.810648421982,-15625.034002142575,10,PER
4813.0,-15587.0,10,PER
4796.478764068724,-15565.354125172122,10,PER
4776.0,-15533.0,10,PER
4761.284403635782,-15505.503374065931,10,PER
4748.0,-15476.0,10,PER
4735.391129536249,-15441.07168455218,10,PER
4727.0,-15410.0,10,PER
4720.80695529567,-15374.466161528724,10,PER
4718.0,-15349.0,10,PER
4715.960948947113,-15318.98232902297,11,PER
4716.0,-15288.0,11,PER
4719.593554100241,-15250.725173291747,11,PER
4724.0,-15224.0,11,PER
4733.990597404159,-15180.009112823564,11,PER
4740.0,-15159.0,11,PER
4757.654274797149,-15109.002273056163,11,PER
4764.0,-15094.0,11,PER
4791.809829003799,-15038.943954817907,11,PER
4797.0,-15030.0,11,PER
4836.670743570997,-14970.154531304339,11,PER
4839.0,-14967.0,11,PER
4891.0,-14904.0,11,PER
4893.363700987512,-14901.467417055486,11,PER
4954.0,-14843.0,11,PER
4963.031448336227,-14834.936887874368,11,PER
5026.0,-14782.0,11,PER
5042.8350883816,-14768.854863348768,11,PER
5097.0,-14729.0,11,PER
5145.6671702144295,-14695.53497770222,11,PER
5182.0,-14672.0,11,PER
5242.335565241203,-14635.649536324048,11,PER
5273.0,-14618.0,11,PER
5348.028818473911,-14576.274041681187,11,PER
5371.0,-14564.0,11,PER
5455.737371387016,-14520.509093361077,11,PER
5474.0,-14511.0,11,PER
5617.664556732358,-14434.055251416221,11,PER
5625.0,-14430.0,11,PER
5730.0,-14368.0,11,PER
5733.576895192413,-14365.69741100783,11,PER
5829.0,-14299.0,11,PER
5840.441694769463,-14290.10074914639,11,PER
5916.0,-14224.0,11,PER
5932.991908197347,-14206.828000753347,11,PER
5991.0,-14140.0,11,PER
6011.545537720736,-14112.880964756147,11,PER
6053.0,-14050.0,11,PER
6072.500606295209,-14013.885224141233,11,PER
6096.0,-13958.0,11,PER
6110.7947893199,-13908.015850594218,11,PER
6122.0,-13854.0,11,PER
6129.723832967122,-13792.04374767492,11,PER
6132.0,-13747.0,11,PER
6130.06863170076,-13673.194734632532,11,PER
6127.0,-13637.0,11,PER
6115.028876191774,-13552.30055158935,11,PER
6110.0,-13526.0,11,PER
6086.729111004693,-13430.426598072701,11,PER
6082.0,-13414.0,11,PER
6046.2710773945255,-13306.211274730473,11,PER
6044.0,-13300.0,11,PER
5999.0,-13186.0,12,NOR
5997.257637532962,-13181.7831868666,12,NOR
5949.0,-13068.0,12,NOR
5942.462079765252,-13052.850135471945,12,NOR
5897.0,-12948.0,12,NOR
5894.848098704103,-12942.99468365492,12,NOR
5844.0,-12823.0,12,NOR
5836.977604253864,-12806.133739484336,12,NOR
5791.0,-12694.0,12,NOR
5779.512677901814,-12665.578954897583,12,NOR
5740.0,-12567.0,12,NOR
5723.830192222043,-12526.66917782287,12,NOR
5688.0,-12436.0,12,NOR
5666.760186070299,-12379.922563982755,12,NOR
5636.0,-12295.0,12,NOR
5611.656533887705,-12223.75750916407,12,NOR
5588.0,-12150.0,12,NOR
5561.86666923585,-12061.872253215817,12,NOR
5544.0,-11999.0,12,NOR
5515.347374275125,-11895.851843081515,12,NOR
5502.0,-11846.0,12,NOR
5471.09201768561,-11724.78522836822,12,NOR
5462.0,-11688.0,12,NOR
5429.078703308507,-11551.699073477625,12,NOR
5427.0,-11543.0,12,NOR
5389.0,-11382.0,12,NOR
5387.634793709302,-11376.083260160562,12,NOR
5352.0,-11218.0,12,NOR
5347.362338151385,-11197.052877381982,12,NOR
5316.0,-11053.0,12,NOR
5308.294656802796,-11016.728229268308,12,NOR
5281.0,-10886.0,12,NOR
5270.233610609917,-10834.16364475556,12,NOR
5246.0,-10718.0,12,NOR
5231.677372031621,-10650.524097067671,12,NOR
5210.0,-10549.0,13,PER
5192.371213008227,-10465.65910544799,13,PER
5174.0,-10379.0,13,PER
5152.803726179994,-10280.484332765498,13,PER
5137.0,-10208.0,13,PER
5111.514740994056,-10092.63794319504,13,PER
5099.0,-10036.0,13,PER
5069.994569899081,-9903.868704249713,13,PER
5061.0,-9863.0,13,PER
5027.931006282235,-9714.749166233309,13,PER
5022.0,-9689.0,13,PER
4982.129833656492,-9524.2050458924,13,PER
4980.0,-9516.0,13,PER
4941.0,-9386.0,13,PER
4939.15023713105,-9380.76494291821,13,PER
4877.0,-9225.0,13,PER
4867.80057400892,-9205.123147206645,13,PER
4800.0,-9079.0,13,PER
4748.8662312732295,-9001.206778224072,13,PER
4708.0,-8948.0,13,PER
4633.784907067537,-8867.081461351965,13,PER
4595.0,-8830.0,13,PER
4499.3261576450395,-8749.759666215432,13,PER
4468.0,-8727.0,13,PER
4348.561428439736,-8653.838711849188,13,PER
4328.0,-8643.0,13,PER
4191.68077781281,-8585.295980083598,13,PER
4184.0,-8583.0,13,PER
4017.0,-8552.0,13,PER
4009.750113216723,-8551.177924051359,13,PER
3835.0,-8539.0,13,PER
3811.2961822294233,-8537.986087020849,13,PER
3659.0,-8534.0,14,NOR
3620.7751282110453,-8533.521405149635,14,NOR
3489.0,-8534.0,14,NOR
3435.8133503477507,-8535.603039055584,14,NOR
3320.0,-8543.0,14,NOR
3252.980539679256,-8550.814267420323,14,NOR
3156.0,-8568.0,14,NOR
3076.694220303048,-8588.586831396278,14,NOR
2997.0,-8616.0,14,NOR
2905.277261211565,-8656.830997821435,14,NOR
2836.0,-8694.0,14,NOR
2709.109897796781,-8772.132890964995,14,NOR
2653.0,-8810.0,14,NOR
2544.230713717387,-8892.734419859666,14,NOR
2525.0,-8909.0,14,NOR
2401.8148504709743,-9024.97350907891,14,NOR
2395.0,-9032.0,14,NOR
2277.0,-9166.0,14,NOR
2272.9137322179768,-9171.107526511401,14,NOR
2170.0,-9312.0,14,NOR
2157.3757964699157,-9331.095123793479,14,NOR
2077.0,-9465.0,14,NOR
2058.3992375740604,-9499.639717031589,14,NOR
1996.0,-9627.0,14,NOR
1972.779766369303,-9678.044923692989,14,NOR
1924.0,-9793.0,14,NOR
1886.7604966310153,-9890.1480213139,14,NOR
1862.0,-9961.0,14,NOR
1825.3096967335446,-10077.796223714931,14,NOR
1808.0,-10135.0,14,NOR
1767.7476284306135,-10267.170240594114,15,NOR
1755.0,-10308.0,15,NOR
1707.9580061319693,-10454.178075370006,15,NOR
1700.0,-10479.0,15,NOR
1648.9639450037687,-10640.640263490393,15,NOR
1646.0,-10650.0,15,NOR
1591.0,-10822.0,15,NOR
1588.9953661961874,-10828.2357840163,15,NOR
1536.0,-10993.0,15,NOR
1529.0252677439428,-11014.807500853907,15,NOR
1481.0,-11165.0,15,NOR
1468.7410449523697,-11202.77169570375,15,NOR
1425.0,-11337.0,15,NOR
1408.7257163004847,-11388.084455099184,15,NOR
1373.0,-11501.0,15,NOR
1350.9376151732693,-11568.939499945931,15,NOR
1317.0,-11673.0,15,NOR
1290.005819214186,-11757.919342021034,15,NOR
1262.0,-11846.0,15,NOR
1228.9763243401123,-11947.021032649258,15,NOR
1205.0,-12019.0,15,NOR
1166.5902101818253,-12132.313028454595,15,NOR
1148.0,-12185.0,15,NOR
1114.8546819200446,-12274.035947924334,15,NOR
1091.0,-12333.0,15,NOR
1050.2626022875822,-12423.058202535918,15,NOR
1030.0,-12463.0,15,NOR
979.2459647575281,-12550.353306230392,15,NOR
963.0,-12575.0,15,NOR
898.3640465719867,-12660.633608893268,15,NOR
887.0,-12674.0,15,NOR
805.4028813288486,-12758.901583681096,16,PER
801.0,-12763.0,16,PER
712.0,-12836.0,16,PER
708.3192701109053,-12838.624009017465,16,PER
621.0,-12892.0,16,PER
608.8081322777479,-12898.117955839609,16,PER
527.0,-12931.0,16,PER
505.43715601259294,-12937.325895932448,16,PER
428.0,-12953.0,16,PER
395.61026512338566,-12956.808975779084,16,PER
334.0,-12961.0,16,PER
287.2996132166925,-12962.702494659237,16,PER
240.0,-12961.0,16,PER
184.0513539972583,-12952.32440808785,16,PER
143.0,-12943.0,16,PER
76.39199614162014,-12924.424097026002,16,PER
46.0,-12914.0,16,PER
-17.844196778987463,-12885.908723981462,16,PER
-39.0,-12875.0,16,PER
-133.0,-12822.0,16,PER
-135.491060698264,-12820.540137910202,16,PER
-184.0,-12792.0,16,PER
-193.24263179486914,-12786.923885407738,16,PER
-279.0,-12743.0,16,PER
-302.0619528791994,-12732.631999920139,16,PER
-384.0,-12701.0,16,PER
-415.54465937732925,-12691.167171851937,16,PER
-484.0,-12674.0,16,PER
-526.514403962883,-12664.995951184455,16,PER
-592.0,-12656.0,16,PER
-644.395784248629,-12656.705141539791,16,PER
-700.0,-12663.0,16,PER
-768.2132716479032,-12674.277845827468,16,PER
-817.0,-12685.0,16,PER
-890.8045797193203,-12706.821499504871,16,PER
-926.0,-12720.0,16,PER
-1027.3193534077357,-12767.914300444798,16,PER
-1033.0,-12771.0,16,PER
-1133.0,-12834.0,16,PER
-1136.5178484924315,-12836.625748763283,16,PER
-1227.0,-12915.0,16,PER
-1238.5377047087484,-12926.316633732029,16,PER
-1315.0,-13009.0,16,PER
-1333.3820876394955,-13030.914883669857,16,PER
-1397.0,-13113.0,16,PER
-1421.3117007426388,-13146.661678163313,16,PER
-1474.0,-13224.0,16,PER
-1503.480245086115,-13269.810520829784,16,PER
-1546.0,-13340.0,17,PER
-1579.2075818760845,-13399.393219946223,17,PER
-1612.0,-13461.0,17,PER
-1649.777865047192,-13533.754579601668,17,PER
-1676.0,-13586.0,17,PER
-1717.8357351888021,-13673.188010550135,17,PER
-1737.0,-13714.0,17,PER
-1781.7306571839904,-13810.11897166014,17,PER
-1798.0,-13845.0,17,PER
-1871.7136569859094,-14001.57912266243,17,PER
-1883.0,-14025.0,17,PER
-1946.698385256609,-14151.615925137723,17,PER
-1950.0,-14158.0,17,PER
-2020.0,-14290.0,17,PER
-2022.976202715223,-14295.366388275066,17,PER
-2093.0,-14416.0,17,PER
-2114.3905082790257,-14451.258945802989,17,PER
-2159.0,-14522.0,17,PER
-2185.1639005980624,-14561.493328519704,17,PER
-2219.0,-14609.0,17,PER
-2260.4447793673517,-14660.219472750485,17,PER
-2291.0,-14694.0,17,PER
-2340.0715984034955,-14741.676952527756,17,PER
-2364.0,-14762.0,17,PER
-2435.469012372125,-14811.410835669998,17,PER
-2440.0,-14814.0,17,PER
-2529.0,-14856.0,17,PER
-2532.0823857797322,-14857.186575892896,17,PER
-2609.0,-14881.0,17,PER
-2619.513895506783,-14883.878924422417,17,PER
-2696.0,-14898.0,17,PER
-2716.136512384762,-14896.78511975709,17,PER
-2791.0,-14881.0,17,PER
-2821.391067531599,-14875.26696600655,17,PER
-2889.0,-14863.0,17,PER
-2927.493603758031,-14853.639194489202,17,PER
-2983.0,-14837.0,17,PER
-3028.733528583316,-14821.055451393644,17,PER
-3076.0,-14802.0,17,PER
-3129.6429852136876,-14776.56373923212,17,PER
-3169.0,-14756.0,17,PER
-3234.4679921607176,-14719.396990590862,17,PER
-3263.0,-14702.0,17,PER
-3329.82536456715,-14656.59665570799,17,PER
-3334.0,-14654.0,17,PER
-3422.0,-14604.0,18,NOR
-3425.303092218665,-14602.012044369985,18,NOR
-3517.0,-14541.0,18,NOR
-3531.2456266657773,-14530.84983901156,18,NOR
-3638.0,-14453.0,18,NOR
-3662.8226543524256,-14435.092552515836,18,NOR
-3745.0,-14375.0,18,NOR
-3776.962050590557,-14349.639407661733,18,NOR
-3848.0,-14289.0,18,NOR
-3888.7611258879747,-14251.836790617741,18,NOR
-3949.0,-14193.0,18,NOR
-3997.0090141551414,-14141.719127941175,18,NOR
-4045.0,-14086.0,18,NOR
-4097.257955169763,-14019.20548338287,18,NOR
-4132.0,-13970.0,18,NOR
-4184.817859099488,-13885.177985571223,18,NOR
-4208.0,-13843.0,18,NOR
-4257.637720020655,-13738.383435307178,18,NOR
-4271.0,-13706.0,18,NOR
-4312.864437041227,-13583.482379837269,18,NOR
-4318.0,-13563.0,18,NOR
-4338.498423586436,-13420.837418300483,18,NOR
-4339.0,-13413.0,18,NOR
-4339.0,-13250.0,18,NOR
-4338.68452772759,-13243.329171719355,18,NOR
-4325.0,-13089.0,18,NOR
-4322.135902598236,-13067.947742003877,18,NOR
-4298.0,-12930.0,18,NOR
-4290.750211035754,-12894.856564432741,18,NOR
-4262.0,-12773.0,18,NOR
