X,Y,Minisector,Fastest
-667.5489785698162,-2125.638319050241,0,ALB
-685.0,-2089.0,0,ALB
-711.020955672583,-2034.2672704434954,0,ALB
-766.0,-1918.0,0,ALB
-768.1041587351773,-1913.51065274352,0,ALB
-776.9697943493538,-1894.0995923116789,0,ALB
-779.0,-1890.0,0,ALB
-796.4979616638803,-1855.022315095099,0,ALB
-797.0,-1854.0,0,ALB
-820.4188486456621,-1804.9136070678842,0,ALB
-827.0,-1791.0,0,ALB
-844.9791708974539,-1753.192801809987,0,ALB
-857.0,-1728.0,0,ALB
-866.9378062983277,-1707.1906191864784,0,ALB
-887.0,-1665.0,0,ALB
-896.4195567948758,-1645.1018757581185,0,ALB
-958.5715188056041,-1513.999217117294,0,ALB
-960.0,-1511.0,0,ALB
-1065.851634991174,-1289.691425212686,0,ALB
-1098.0,-1223.0,1,ALB
-1209.627058587965,-993.6454241655547,1,ALB
-1252.0,-908.0,1,ALB
-1327.0719714386173,-758.9465420214689,1,ALB
-1392.0,-632.0,1,ALB
-1432.8603717309309,-552.5991031186437,1,ALB
-1521.0,-383.0,1,ALB
-1537.9515022693465,-350.6400193730849,1,ALB
-1643.2598941992421,-150.84924397211893,1,ALB
-1675.0,-91.0,1,ALB
-1753.1987496561226,55.516995694239064,1,ALB
-1806.0,155.0,1,ALB
-1856.9421466171168,252.2180990335713,1,ALB
-1903.0,411.0,1,ALB
-1895.767754545649,459.20028031888904,1,ALB
-1812.1695982189792,621.2142698645112,1,ALB
-1797.0,648.0,1,ALB
-1757.7735304658831,729.3752585766248,1,ALB
-1742.0,766.0,1,ALB
-1717.0367273441989,819.5436197050191,1,ALB
-1682.0,892.0,2,ALB
-1665.5633752374322,926.2560133925161,2,ALB
-1604.0,1054.0,2,ALB
-1598.307777148565,1065.6546618982486,2,ALB
-1483.0126791245177,1296.6763788228707,2,ALB
-1460.0,1340.0,2,ALB
-1381.150270510454,1479.2211344859793,2,ALB
-1313.0,1590.0,2,ALB
-1255.4659218241547,1676.8479933351925,2,ALB
-1194.0,1763.0,2,ALB
-1168.0523726220988,1797.9512837854775,2,ALB
-1096.0,1890.0,2,ALB
-1090.634503473094,1896.6491599742847,2,ALB
-1005.3421109571526,1999.5866079901655,2,ALB
-988.0,2020.0,2,ALB
-907.9577511102937,2112.5797762401185,2,ALB
-863.0,2164.0,2,ALB
