X,Y,Minisector,Fastest
370.0,8170.0,8,STR
307.55925564172,7997.072377177457,8,STR
287.0,7940.0,8,STR
231.1335647630441,7784.643212364043,8,STR
182.0,7649.0,9,STR
161.8328268270579,7594.501124987935,9,STR
128.0,7503.0,9,STR
104.90309959412988,7438.761884209998,9,STR
91.0,7400.0,9,STR
53.4100221328261,7295.760220182713,9,STR
5.0,7162.0,9,STR
-11.619339342684105,7116.040204204751,9,STR
-38.0,7043.0,9,STR
-69.62545802635051,6955.257860156971,9,STR
-92.0,6893.0,9,STR
-112.082554092962,6836.858489142798,9,STR
-130.0,6787.0,9,STR
-162.8333225291043,6697.010968375692,9,STR
-202.0,6590.0,9,STR
-241.4936423113529,6480.847531791173,9,STR
-257.0,6438.0,9,STR
-284.8153088360567,6361.469381051144,9,STR
-329.0,6240.0,9,STR
-342.1350496688601,6203.701987259265,9,STR
-390.0,6071.0,9,STR
-410.5466873987169,6013.996919699887,9,STR
-429.0,5963.0,9,STR
-474.07152040172866,5839.562205414434,9,STR
-502.0,5763.0,10,STR
-564.2771150512565,5591.033923600608,10,STR
-569.0,5578.0,10,STR
-608.8165558387877,5468.363684349667,10,STR
-642.0,5377.0,10,STR
-687.0,5253.0,10,STR
-697.9728588659693,5222.997145748714,10,STR
-734.0,5125.0,10,STR
-747.0,5089.0,10,STR
-758.978810709182,5055.780937477424,10,STR
-800.0138641841273,4942.1857933526,10,STR
-820.0,4887.0,10,STR
-922.0,4606.0,10,STR
-941.0718249431674,4553.624121570446,10,STR
-973.994203694134,4463.745848160782,10,STR
-996.0,4403.0,10,STR
-1040.4260858895184,4279.359199514248,10,STR
-1069.0,4200.0,10,STR
-1098.0445834643076,4119.790571917424,10,STR
-1114.0,4076.0,10,STR
-1165.0,3937.0,10,STR
-1199.9288975153966,3841.2261690477326,11,VET
-1216.0,3797.0,11,VET
-1278.4657072341324,3624.5396664763753,11,VET
-1283.0,3612.0,11,VET
-1340.961273029924,3451.665506667514,11,VET
-1367.0,3380.0,11,VET
-1400.8210999449827,3287.1750442494026,11,VET
-1468.0,3103.0,11,VET
-1521.653550347007,2955.1712060764357,11,VET
-1553.5197504978482,2866.677908488819,11,VET
-1557.0,2857.0,11,VET
-1600.8600727989221,2734.876034883495,11,VET
-1658.7791170984244,2574.379724991198,11,VET
-1664.0,2560.0,11,VET
-1759.0,2300.0,11,VET
-1791.359418041511,2212.0870895088137,11,VET
-1827.0,2116.0,11,VET
-1886.2959324824562,1960.9836626075198,11,VET
-1923.0,1861.0,11,VET
-1944.6450915627631,1798.4755347900316,12,STR
-1954.0,1771.0,12,STR
-2014.0,1587.0,12,STR
-2029.406602752057,1536.2371101455435,12,STR
-2076.8591853080457,1372.8265403157886,12,STR
-2083.0,1351.0,12,STR
-2098.1287796606803,1293.7968842719858,12,STR
-2106.0,1257.0,12,STR
-2113.5990541826136,1219.3708720942,12,STR
-2121.0,1181.0,12,STR
-2139.9156181603607,1070.6006396603923,12,STR
-2141.0,1064.0,12,STR
-2154.0,985.0,12,STR
-2155.3061205451863,977.274626557238,12,STR
-2165.0,920.0,12,STR
-2173.0693187242905,865.8740257789115,12,STR
-2175.0,850.0,12,STR
-2177.7300516868254,822.3743219822219,12,STR
-2179.0,808.0,12,STR
-2181.0,770.0,12,STR
-2177.9643547476107,741.8512614716858,12,STR
-2161.224216763593,675.5459688598579,12,STR
-2160.0,672.0,12,STR
-2148.619909526298,649.246274460988,12,STR
-2129.0,634.0,12,STR
-2122.3168181552132,629.3664268983897,12,STR
-2109.0,621.0,12,STR
-2094.444828787722,614.2753848732289,12,STR
-2066.0,607.0,12,STR
-2050.045315438482,604.9581583314383,12,STR
-2035.0,604.0,12,STR
-1971.0,607.0,12,STR
-1967.073671554493,607.2944712943951,12,STR
-1945.0,609.0,12,STR
-1879.696249997913,614.6192861228259,12,STR
-1863.0,616.0,12,STR
-1839.6427429294033,617.7641553670816,12,STR
-1809.3014597953447,619.4975183016041,12,STR
-1793.0,621.0,12,STR
-1735.0,626.0,12,STR
-1733.5060627690882,626.0609512275684,12,STR
-1660.0,627.0,12,STR
-1641.8134250196676,626.5776941794877,12,STR
-1605.0,609.0,12,STR
-1590.5105142938078,592.0785065011358,12,STR
-1554.0,539.0,12,STR
-1539.2275454769044,492.8077499783357,12,STR
-1533.0,460.0,12,STR
-1521.0,410.0,12,STR
-1520.7999428421867,409.16502898534867,12,STR
-1508.0,355.0,12,STR
-1507.7883806679076,354.15217715405487,12,STR
-1492.2744913666475,295.7010272340663,12,STR
-1491.0,291.0,12,STR
-1475.0,232.0,13,VET
-1466.5922771691446,200.846658250222,13,VET
-1456.0,162.0,13,VET
-1451.5823689820243,146.0528840110278,13,VET
-1439.0,101.0,13,VET
-1427.327453133403,59.14532356596862,13,VET
-1406.6257978957015,-15.18030476305291,13,VET
-1405.0,-21.0,13,VET
-1385.893681893094,-89.08598351274941,13,VET
-1377.0,-120.0,13,VET
-1361.7613637857905,-171.6217297003062,13,VET
-1339.0,-244.0,13,VET
-1317.1912012922865,-307.9543134363634,13,VET
-1310.0,-328.0,13,VET
-1265.8236907044256,-442.2365927213946,13,VET
-1237.0,-512.0,13,VET
-1225.128465419924,-539.7872468761806,13,VET
-1198.159189532344,-599.777092507347,13,VET
-1168.0,-662.0,13,VET
-1138.197020887787,-721.453998601585,13,VET
-1089.0,-817.0,13,VET
-1056.5592299338502,-877.4412477662557,13,VET
-1026.0,-932.0,13,VET
-1001.7396314608791,-974.1849651051309,13,VET
-950.5530452862195,-1060.7903226159058,13,VET
-945.0,-1070.0,13,VET
-884.1295244912617,-1168.5895055795124,13,VET
-843.0,-1231.0,13,VET
-812.3944227439439,-1274.9843348803888,13,VET
-806.0,-1284.0,13,VET
-744.0,-1369.0,13,VET
-718.839544054016,-1402.205073777738,13,VET
-629.0,-1515.0,13,VET
-601.4882891101646,-1547.8003628450674,14,VET
-523.0,-1637.0,14,VET
-416.06121247618034,-1748.7435174159632,14,VET
-398.0,-1767.0,14,VET
-369.0,-1796.0,14,VET
-231.99013782485923,-1924.0964305938148,14,VET
-213.0,-1941.0,14,VET
-102.95586840505881,-2036.3800783193594,14,VET
-93.0,-2045.0,14,VET
5.0,-2130.0,14,VET
82.45257369254325,-2195.3858027940573,14,VET
163.0,-2263.0,14,VET
208.86972076854664,-2302.3470643511505,14,VET
219.0,-2311.0,14,VET
322.0,-2398.0,14,VET
374.2338875929606,-2442.0643469059196,14,VET
437.0,-2495.0,14,VET
658.0,-2681.0,14,VET
707.9793263268517,-2723.119962344509,14,VET
954.0,-2931.0,14,VET
966.6983017034834,-2941.7157797878153,14,VET
1118.1902388702606,-3069.3897141606762,15,STR
1145.0,-3092.0,15,STR
1206.6054334814485,-3144.021692835004,15,STR
1272.1799746199868,-3199.491422451361,15,STR
1326.0,-3245.0,15,STR
1448.0,-3348.0,15,STR
1518.1048443215136,-3406.6796297970714,15,STR
1571.0,-3451.0,15,STR
1631.863152644931,-3502.406045333789,15,STR
1733.0955942271937,-3587.9144465164527,15,STR
1756.0,-3607.0,15,STR
1883.9451347562854,-3711.8463290639916,15,STR
1894.0,-3720.0,15,STR
1983.0,-3791.0,15,STR
1985.5448074289402,-3792.9795008798865,15,STR
2218.0,-3970.0,15,STR
2284.091381185561,-4019.206026835175,15,STR
2365.0,-4075.0,15,STR
2377.8955710734176,-4084.0200959784456,15,STR
2493.0,-4164.0,15,STR
2598.2479434484694,-4233.347799362549,15,STR
2762.0,-4337.0,16,STR
2764.0180608856854,-4338.261845002554,16,STR
2945.0,-4446.0,16,STR
2992.4577242677565,-4472.504862340369,16,STR
3074.0,-4517.0,16,STR
3157.1465435362097,-4560.2478534868005,16,STR
3282.0954716590936,-4621.41772492293,16,STR
3338.0,-4648.0,16,STR
3523.7918830930867,-4732.63110692901,16,STR
3561.0,-4749.0,16,STR
3680.0,-4801.0,16,STR
3740.8258096101813,-4828.107534758136,16,STR
3859.0,-4881.0,16,STR
4079.0,-4974.0,16,STR
4101.603282112016,-4983.040483065295,16,STR
4308.1236114019985,-5064.357778128086,16,STR
4320.0,-5069.0,16,STR
4421.0,-5108.0,16,STR
4497.987953466106,-5137.867087071786,17,STR
4624.747605448031,-5187.333967307737,17,STR
4662.0,-5202.0,17,STR
4755.0,-5239.0,17,STR
4800.244920604474,-5256.869805138136,17,STR
4890.044974875164,-5291.798099879711,17,STR
4909.0,-5299.0,17,STR
4981.0,-5324.0,17,STR
5018.290562267703,-5333.222377124694,17,STR
5162.0,-5351.0,17,STR
5242.61347621772,-5343.920676557641,17,STR
5327.0,-5322.0,17,STR
5354.160073606932,-5313.397118975094,17,STR
5430.455521079404,-5283.41271066481,17,STR
5484.756576990874,-5255.250765497926,17,STR
5510.0,-5240.0,17,STR
5549.1256560842,-5213.349629370611,17,STR
5592.0,-5180.0,17,STR
5611.8691406205935,-5163.229834975533,17,STR
5663.982076757102,-5110.456648124955,17,STR
5677.0,-5093.0,17,STR
5773.0,-4923.0,17,STR
5780.947622235878,-4904.918867908872,17,STR
5795.0,-4840.0,17,STR
5801.908311630849,-4790.146573175597,17,STR
5806.0,-4736.0,17,STR
5804.88721436031,-4698.204721652308,17,STR
5798.0,-4638.0,17,STR
5788.3097804045665,-4579.934333216127,17,STR
5770.0,-4521.0,17,STR
5759.291576062636,-4493.887011051097,17,STR
5704.0,-4373.0,17,STR
5679.657311409122,-4326.575535245018,17,STR
5628.0,-4258.0,18,STR
5627.498308909812,-4257.390441022091,18,STR
5567.611537689651,-4186.103468401478,18,STR
5556.0,-4173.0,18,STR
5474.0,-4094.0,18,STR
5460.267820611447,-4083.12099908987,18,STR
5337.0,-3993.0,18,STR
5307.093585787739,-3972.4637991338595,18,STR
5270.253616868603,-3951.7665161429295,18,STR
5240.0,-3938.0,18,STR
5211.58876964196,-3925.087801484149,18,STR
5115.0,-3883.0,18,STR
5063.913615991901,-3864.2215599236833,18,STR
4980.0,-3840.0,18,STR
4921.073931416737,-3824.940215808884,18,STR
4691.0,-3770.0,18,STR
4672.696246398373,-3765.74231776876,18,STR
4563.500187971932,-3743.455356019633,18,STR
4507.0,-3735.0,18,STR
4374.730302234443,-3715.730945408082,18,STR
4290.0,-3704.0,18,STR
4159.14427217051,-3690.2225853413897,18,STR
4132.0,-3688.0,18,STR
4075.2377861707832,-3683.343986143659,18,STR
3945.0,-3673.0,18,STR
3793.7880062756753,-3662.002023727509,18,STR
3754.0,-3659.0,18,STR
3639.7824256946305,-3649.782189741117,19,STR
3630.0,-3649.0,19,STR
3504.650976336069,-3639.2377087357195,19,STR
3489.0,-3638.0,19,STR
3325.3718262462958,-3624.7238121582086,19,STR
3262.0,-3619.0,19,STR
3084.0006240357225,-3597.5885341456374,19,STR
3002.1293915613496,-3582.0120939640497,19,STR
2966.0,-3574.0,19,STR
2910.8406750682484,-3560.0782642391187,19,STR
2844.0,-3538.0,19,STR
2830.1268907512112,-3532.702399668093,19,STR
2657.0,-3455.0,19,STR
2588.6794966509096,-3417.9493037281313,19,STR
2552.0,-3397.0,19,STR
2435.840996304321,-3327.7784689620926,19,STR
2326.0,-3258.0,19,STR
2265.0,-3217.0,19,STR
2263.172521951526,-3215.722907269231,19,STR
2101.0,-3093.0,19,STR
2099.4610635664044,-3091.8288029135483,19,STR
1999.1131367966505,-3011.027252743182,19,STR
1973.0,-2985.0,19,STR
1818.0,-2813.0,20,STR
1753.9852938397337,-2730.318619249488,20,STR
1738.3770725253494,-2676.3051858005915,20,STR
1730.0,-2650.0,20,STR
1687.963699055305,-2529.831182615441,20,STR
1675.0,-2489.0,20,STR
1642.703183596685,-2364.435212697542,20,STR
1636.0,-2337.0,20,STR
1602.0,-2199.0,20,STR
1586.3644973670043,-2130.607146643198,20,STR
1577.0,-2070.0,20,STR
1570.0,-1993.0,20,STR
1568.9282175720555,-1958.5946760372408,20,STR
1573.699338397495,-1808.5194987980221,20,STR
1574.0,-1802.0,20,STR
1577.194110874673,-1740.1071820150642,20,STR
1584.672386803444,-1690.285564629657,20,STR
1586.0,-1683.0,20,STR
1604.0,-1595.0,20,STR
1611.338579064619,-1566.4046501124978,20,STR
1638.0,-1522.0,20,STR
1655.2383502336688,-1502.6859261615655,20,STR
1693.0,-1468.0,20,STR
1698.264370059614,-1464.4222117349477,20,STR
1751.4368553894467,-1440.725817615015,20,STR
1757.0,-1439.0,20,STR
1838.0,-1419.0,20,STR
1846.8833970207165,-1417.1680472472312,20,STR
1895.920611296591,-1409.0388419786057,20,STR
1940.7692927469454,-1406.199730824356,20,STR
1953.0,-1406.0,20,STR
1982.8427154521514,-1406.614808404275,20,STR
2033.0,-1411.0,20,STR
2144.525647883234,-1423.9981187875371,20,STR
2161.0,-1426.0,20,STR
2196.995766356352,-1430.490206985913,20,STR
2238.0,-1428.0,20,STR
2286.752896862092,-1419.526879810371,21,STR
2373.0,-1397.0,21,STR
2451.411178987023,-1357.4114862605443,21,STR
2527.215055640331,-1301.849984948399,21,STR
2531.0,-1299.0,21,STR
2581.0,-1258.0,21,STR
2595.631310583322,-1244.7625246226833,21,STR
2632.0,-1210.0,21,STR
2637.6693112538596,-1204.059645480066,21,STR
2672.9147648439266,-1162.2828750851197,21,STR
2688.0,-1141.0,21,STR
2720.0,-1081.0,21,STR
2723.6887712487214,-1070.8478372432862,21,STR
2755.0,-953.0,21,STR
2760.0473088167614,-929.390578357363,21,STR
2764.3511963130763,-890.7590692531414,21,STR
2766.0,-868.0,21,STR
2774.0,-763.0,21,STR
2774.866279349262,-738.9179328857514,21,STR
2775.6795350131065,-606.5697103731181,21,STR
2775.0,-585.0,21,STR
2766.2480657657234,-493.3242768505725,21,STR
2747.946612725451,-425.5236981455169,21,STR
2746.0,-420.0,21,STR
2693.0,-307.0,21,STR
2692.536166833773,-306.19728274369885,21,STR
2649.1327619859835,-246.106129236158,21,STR
2637.0,-233.0,21,STR
2587.126174635199,-184.19123565329403,21,STR
2564.0,-164.0,21,STR
2503.0,-118.0,21,STR
2476.534121851738,-100.49499158788034,21,STR
2432.0,-75.0,21,STR
2390.0,-56.0,21,STR
2322.45233870912,-30.837290864529024,21,STR
2315.0,-29.0,21,STR
2204.5925907945743,-13.031068617527767,21,STR
2108.0,-7.0,21,STR
2106.3699645507163,-6.952088389678538,21,STR
2002.8067425839788,-11.360556734092553,22,VET
1925.0,-22.0,22,VET
1912.470000578669,-23.787727515712074,22,VET
1791.0401540412915,-41.677448070640935,22,VET
1701.0,-55.0,22,VET
1661.5252073087752,-60.73695069371795,22,VET
1601.1653738304833,-69.26770416236495,22,VET
1514.0,-82.0,22,VET
1474.0,-88.0,22,VET
1439.2714506681482,-92.81980589359273,22,VET
1313.0,-109.0,22,VET
1221.8694449651935,-121.3091739181873,22,VET
1080.0,-142.0,22,VET
1078.1867448356695,-142.28747640422117,22,VET
905.7395868770603,-175.01882256930307,22,VET
896.0,-177.0,22,VET
807.0,-195.0,22,VET
706.0,-215.0,22,VET
678.6917250658975,-220.42638915595847,22,VET
575.4556475144796,-241.05857040396606,22,VET
525.0,-251.0,22,VET
406.0,-273.0,22,VET
390.95589769918035,-275.3259924807807,22,VET
212.0,-287.0,22,VET
130.82631170920877,-275.7118501705609,22,VET
68.0,-261.0,23,VET
28.625944147061443,-249.49764308539426,23,VET
-38.0,-225.0,23,VET
-172.1250538572937,-163.71024931046432,23,VET
-238.0,-132.0,23,VET
-336.7801719291986,-83.2277640598611,23,VET
-420.0,2.0,23,VET
-460.18099704107243,51.50822664572395,23,VET
-582.0,211.0,23,VET
-644.2514468483837,309.09469316413976,23,VET
-676.0,367.0,23,VET
-714.2254218450561,431.72054019502303,23,VET
-739.0,473.0,23,VET
-866.4705234088669,684.0901694864457,23,VET
-873.0,695.0,23,VET
-957.0,848.0,23,VET
-967.0335773373458,869.2679193869268,23,VET
-1023.0,996.0,23,VET
-1028.2387361739413,1009.1114948447853,23,VET
-1059.559426480181,1096.2799101847077,23,VET
-1069.0,1127.0,23,VET
-1075.0,1148.0,23,VET
-1105.0,1272.0,23,VET
-1110.725372887092,1309.407311258431,23,VET
-1116.0,1360.0,23,VET
-1119.2660018933834,1412.5271932577834,23,VET
-1120.0,1444.0,24,VET
-1119.0380576354805,1493.260741561057,24,VET
-1118.0,1515.0,24,VET
-1112.9255996649865,1580.8519782805758,24,VET
-1101.0,1645.0,24,VET
-1093.8879528156622,1670.0432719666014,24,VET
-1083.0,1704.0,24,VET
-1076.2199862162652,1724.3534285322864,24,VET
-1065.0,1745.0,24,VET
-1046.569698762303,1773.8284238823944,24,VET
-1011.0,1823.0,24,VET
-998.5374001898844,1836.6456490348114,24,VET
-969.0,1860.0,24,VET
-893.949424235544,1899.392003548807,24,VET
-860.0,1915.0,24,VET
-820.6756276736952,1930.998903441525,24,VET
-779.4786108515111,1939.6288509148246,24,VET
-763.0,1943.0,24,VET
-702.0,1957.0,24,VET
-694.8756307496311,1958.6142427853426,24,VET
-637.1984605077104,1971.2528855016928,24,VET
-629.0,1973.0,24,VET
-543.9461464997855,1990.8043701126996,24,VET
-513.0,1997.0,24,VET
-463.54225111404554,2005.7488409857278,24,VET
-411.0,2011.0,24,VET
-352.911395971198,2016.4021984858787,24,VET
-320.0,2019.0,24,VET
-140.34076805646566,2028.6306278266675,24,VET
-91.0,2031.0,24,VET
57.32314759293915,2038.748502000269,24,VET
143.0,2043.0,24,VET
210.84746221648894,2045.7756620610005,24,VET
305.83015560547045,2051.265449754991,24,VET
315.0,2052.0,24,VET
407.46932389449023,2060.552411643828,24,VET
458.0,2066.0,24,VET
551.3242308218552,2077.7692586151447,24,VET
