X,Y,Minisector,Fastest
-661.0403272954175,7210.001062159703,3,HUL
-651.1010484683329,7323.869340930437,3,HUL
-651.0,7325.0,3,HUL
-636.5390140933978,7484.575488801478,3,HUL
-633.0,7524.0,3,HUL
-624.6878911025467,7618.907120952161,3,HUL
-620.0,7674.0,3,HUL
-614.62528423345,7738.509717800136,3,HUL
-610.0,7793.0,3,HUL
-606.6883094511263,7830.231316170503,3,HUL
-600.0,7903.0,3,HUL
-598.8661261934011,7915.392445457519,3,HUL
-592.5375586418909,7986.535878204382,3,HUL
-592.0,7993.0,3,HUL
-586.9214571498545,8058.035383347762,3,HUL
-585.0,8082.0,3,HUL
-581.162268217111,8126.502931451267,3,HUL
-578.0,8162.0,3,HUL
-576.1956682986741,8182.702396819535,3,HUL
-569.0,8221.0,3,HUL
-566.0895908073857,8228.80119103373,3,HUL
-537.9575215007708,8277.662987622041,3,HUL
-535.0,8281.0,3,HUL
-503.9504939232838,8300.97356452108,3,HUL
-492.0,8305.0,3,HUL
-462.7120200892706,8310.508792825227,4,PER
-443.0,8311.0,4,PER
-408.2237768161022,8309.109814341815,4,PER
-363.0,8305.0,4,PER
-342.85764539785555,8303.117293150191,4,PER
-293.0,8299.0,4,PER
-289.6137137319629,8298.842004188999,4,PER
-257.67792671861724,8299.410799828293,4,PER
-244.0,8302.0,4,PER
-213.58865874505182,8311.819192009685,4,PER
-189.0,8324.0,4,PER
-177.1986242777276,8333.223042901585,4,PER
-167.0,8344.0,4,PER
-153.03005668953264,8360.662371278246,4,PER
-138.0,8385.0,4,PER
-132.46720175090587,8398.66445885943,4,PER
-124.0,8443.0,4,PER
-124.00504403076806,8446.353279394945,4,PER
-132.72624981446182,8493.230826595905,4,PER
-135.0,8502.0,4,PER
-146.36973682050203,8544.540615866053,4,PER
-153.0,8569.0,4,PER
-162.59304217495585,8604.367632574824,4,PER
-174.0,8647.0,4,PER
-179.0344424436844,8666.333480518728,4,PER
-194.0,8724.0,4,PER
-199.01689511671387,8742.602877265972,4,PER
-222.810775689246,8829.304726242195,4,PER
-223.0,8830.0,4,PER
-243.788510271314,8907.436171510228,4,PER
-249.0,8927.0,4,PER
-268.5162501995468,9000.239202573532,4,PER
-280.0,9043.0,4,PER
-311.8422263786466,9161.067942540243,4,PER
-345.0,9294.0,4,PER
-367.19985062118,9393.913576851804,4,PER
-406.0,9598.0,4,PER
-411.0447492269514,9630.79145263517,4,PER
-428.914744661868,9802.491820274308,4,PER
-430.0,9817.0,4,PER
-437.77624482411903,9955.711587895885,4,PER
-439.0,10006.0,4,PER
-438.45491649250715,10100.452054060745,4,PER
-435.0,10186.0,4,PER
-431.1269018152264,10247.109971860906,4,PER
-421.0,10376.0,5,PER
-419.1653306648423,10400.128751942057,5,PER
-408.04354011543495,10551.25676918739,5,PER
-407.0,10565.0,5,PER
-396.23577205688804,10701.091971490407,5,PER
-392.0,10755.0,5,PER
-383.5629548078557,10865.613873923057,5,PER
-376.0,10964.0,5,PER
-370.956145490604,11027.028442722221,5,PER
-360.0,11163.0,5,PER
-357.6196820369674,11193.811284415066,5,PER
-343.1355017974341,11378.479234010414,5,PER
-338.0,11432.0,5,PER
-320.8075473388241,11572.13225584492,5,PER
-307.0,11660.0,5,PER
-291.6091591487352,11744.673993841408,5,PER
-262.0,11876.0,5,PER
-250.6767942213862,11917.586590816527,5,PER
-194.73157934327477,12092.872135848706,5,PER
-194.0,12095.0,5,PER
-133.923901340236,12257.898927553528,5,PER
-116.0,12301.0,5,PER
-46.083385378599544,12451.206000105292,6,PER
-17.0,12508.0,6,PER
40.646936640142,12613.196758790431,6,PER
97.0,12707.0,6,PER
137.73469022509838,12769.799572364747,6,PER
227.0,12897.0,6,PER
243.27958561098967,12919.10311970122,6,PER
362.44530040788334,13066.07871398372,6,PER
378.0,13083.0,6,PER
560.4639200662378,13266.798559401192,6,PER
619.0,13323.0,6,PER
686.7440727218484,13384.475512432638,6,PER
749.0,13433.0,6,PER
817.4593848055054,13484.500483609492,6,PER
991.0,13610.0,6,PER
1107.469599757638,13685.872657582902,6,PER
1203.0,13743.0,6,PER
1267.6941932372035,13780.086698723708,6,PER
1404.0,13853.0,6,PER
1431.5120474831801,13866.764577387907,6,PER
1614.4979796404994,13951.865099485076,6,PER
1631.0,13959.0,7,PER
1790.407542333154,14022.805102338278,7,PER
1854.0,14046.0,7,PER
1987.3311291786101,14091.722232238888,7,PER
2120.0,14132.0,7,PER
2219.002616646227,14158.360993105849,7,PER
2422.0,14205.0,7,PER
2455.324814575249,14211.687194625083,7,PER
2641.265319978092,14241.613929025005,7,PER
2659.0,14244.0,7,PER
2847.631087125018,14266.539806601868,7,PER
2917.0,14274.0,7,PER
3041.0853001248406,14286.341239832998,7,PER
3146.0,14296.0,7,PER
3216.837629318471,14302.300996577995,7,PER
3375.0,14316.0,7,PER
3410.3415301845052,14319.067561541986,7,PER
3617.6150481421632,14337.099797799858,7,PER
3674.0,14342.0,7,PER
3808.874223427259,14353.692906243077,7,PER
3903.0,14362.0,8,HUL
4014.431654427325,14372.019869495114,8,HUL
4092.0,14379.0,8,HUL
4225.161262909768,14390.853498146338,8,HUL
4341.0,14401.0,8,HUL
4422.642767837496,14408.065953434638,8,HUL
4600.0,14423.0,8,HUL
4632.928226184176,14425.667999096022,8,HUL
4848.59462731097,14442.451831515044,8,HUL
4869.0,14444.0,8,HUL
5057.977877359216,14458.016902138954,8,HUL
5129.0,14463.0,8,HUL
5261.828788451923,14471.764906839218,8,HUL
5378.0,14479.0,8,HUL
5452.652416678886,14483.503803992779,8,HUL
5598.0,14492.0,8,HUL
5649.261729920375,14494.964598120385,8,HUL
5787.0,14503.0,8,HUL
5796.978490007999,14503.602701808244,8,HUL
5937.58333054964,14512.271001554955,8,HUL
5967.0,14514.0,8,HUL
6123.253004230456,14522.758180991801,8,HUL
6197.0,14527.0,8,HUL
6271.074225075053,14531.657383005937,8,HUL
6336.0,14536.0,8,HUL
6363.403793152014,14537.715318724115,9,HUL
6436.0,14542.0,9,HUL
6455.568252279027,14543.18611055177,9,HUL
6535.405088905294,14547.967869850178,9,HUL
6536.0,14548.0,9,HUL
6598.943964227302,14551.029741071654,9,HUL
6616.0,14552.0,9,HUL
6670.466003129631,14555.772443533955,9,HUL
6706.0,14559.0,9,HUL
6735.191900217338,14562.500003864361,9,HUL
6774.0,14571.0,9,HUL
6786.0969947262065,14575.328007827731,9,HUL
6832.664356565662,14606.59027590994,9,HUL
6833.0,14607.0,9,HUL
6865.813863249766,14670.969525948078,9,HUL
6872.0,14687.0,9,HUL
6884.454104121929,14724.58152007885,9,HUL
6893.0,14753.0,9,HUL
6908.212541175788,14801.986735375873,9,HUL
6923.0,14849.0,9,HUL
6932.474807455319,14879.01250092616,9,HUL
6955.0,14933.0,9,HUL
6961.167665271831,14942.406300785899,9,HUL
7021.0,14992.0,9,HUL
7026.9393389125,14994.134027959044,9,HUL
7090.0,15006.0,9,HUL
7108.1799469084535,15008.715101929703,9,HUL
7178.321757353498,15019.878334367642,9,HUL
7179.0,15020.0,9,HUL
7271.819188890131,15038.063954938476,9,HUL
7296.0,15043.0,9,HUL
7360.02972781088,15056.422377413106,9,HUL
7404.0,15066.0,9,HUL
7447.639982358791,15075.781839528308,9,HUL
7521.0,15093.0,9,HUL
7545.655670738077,15099.049216119774,9,HUL
7655.624872140133,15127.620787607922,9,HUL
7657.0,15128.0,9,HUL
7773.279312283958,15162.385983930046,9,HUL
7819.0,15177.0,9,HUL
7995.602168128041,15235.194863902398,10,PER
8132.0,15281.0,10,PER
8255.915177924111,15323.162145944345,10,PER
8445.0,15388.0,10,PER
8505.007256283587,15408.484965395066,10,PER
8754.105536321684,15493.022840724318,10,PER
8757.0,15494.0,10,PER
8964.711650357744,15563.776844936297,10,PER
9013.0,15580.0,10,PER
9133.42999147041,15620.620266984428,10,PER
9212.0,15647.0,10,PER
9287.523199295152,15672.105197975061,10,PER
9402.0,15710.0,10,PER
9434.96467146117,15720.981319316363,10,PER
9561.988959131864,15763.658371785172,10,PER
9563.0,15764.0,10,PER
9684.443773499679,15804.994758730512,10,PER
9724.0,15818.0,10,PER
9864.553194299862,15863.11163341263,10,PER
9954.0,15888.0,10,PER
10017.72225896973,15900.020956474864,10,PER
10092.0,15903.0,10,PER
10116.512577713149,15902.661456607855,10,PER
10221.138131292742,15894.132433141152,10,PER
10222.0,15894.0,10,PER
10322.438673701918,15870.589882897279,10,PER
10348.0,15862.0,10,PER
10420.027526873011,15831.690285011211,10,PER
10466.0,15808.0,11,HUL
10506.539930908655,15783.949090645943,11,HUL
10565.0,15742.0,11,HUL
10571.151087331818,15737.02834105448,11,HUL
10648.027268890128,15665.888615748963,11,HUL
10660.0,15653.0,11,HUL
10721.611678553045,15573.636695448398,11,HUL
10737.0,15549.0,11,HUL
10781.733977131584,15465.640594893179,11,HUL
10807.0,15405.0,11,HUL
10823.84847140644,15347.888948951111,11,HUL
10840.0,15259.0,11,HUL
10844.314880672255,15229.149958667158,11,HUL
10859.0,15100.0,11,HUL
10860.9959748648,15080.01395916647,11,HUL
10872.755348867498,14953.911678632125,11,HUL
10874.0,14941.0,11,HUL
10887.071992509398,14811.402399424947,11,HUL
10892.0,14762.0,11,HUL
10900.56288959286,14672.37821054879,11,HUL
10908.0,14593.0,11,HUL
10913.09779491278,14539.331140469807,11,HUL
10925.0,14414.0,11,HUL
10927.596782256554,14386.212951582931,11,HUL
10947.774093248529,14168.781309350636,11,HUL
10950.0,14145.0,11,HUL
10973.153029169796,13899.81121898074,11,HUL
10982.0,13806.0,12,HUL
10997.765965095556,13637.646096992516,12,HUL
11011.0,13497.0,12,HUL
11019.354304558703,13409.6500839685,12,HUL
11034.0,13258.0,12,HUL
11037.877114727486,13217.12412320086,12,HUL
11046.0,13129.0,12,HUL
11046.662977228085,13121.786975319854,12,HUL
11057.068897225101,13009.883417110479,12,HUL
11059.0,12990.0,12,HUL
11067.509305554546,12903.362524605684,12,HUL
11069.0,12860.0,12,HUL
11065.897989742667,12803.691699549076,12,HUL
11055.0,12741.0,12,HUL
11047.284279949712,12714.008858848703,12,HUL
11010.0,12642.0,12,HUL
11005.362949838476,12636.141925668646,12,HUL
10923.509847458701,12559.54589458593,12,HUL
10908.0,12548.0,12,HUL
10796.0,12482.0,12,HUL
10773.26255253235,12469.440305495804,12,HUL
10674.843949116996,12414.475018348547,12,HUL
10674.0,12414.0,12,HUL
10588.166444755445,12365.438496250134,12,HUL
10543.0,12340.0,12,HUL
10478.936149589805,12304.26122440554,12,HUL
10403.0,12262.0,12,HUL
10365.517374027482,12241.00816118473,12,HUL
10307.0,12208.0,12,HUL
10249.109606020627,12174.97268258392,12,HUL
10160.0,12124.0,13,PER
10132.590331273286,12108.485662483918,13,PER
10003.0,12036.0,13,PER
9974.91838659498,12020.349361822364,13,PER
9753.682216001273,11897.09795515151,13,PER
9732.0,11885.0,13,PER
9511.961248058671,11762.024167877911,13,PER
9426.0,11714.0,13,PER
9254.786062072531,11618.477625621472,13,PER
9112.0,11539.0,13,PER
9029.06175172229,11492.975397610338,13,PER
8885.0,11413.0,13,PER
8861.046819645295,11399.592003139993,13,PER
8716.063934389596,11317.886111095622,13,PER
8702.0,11310.0,13,PER
8564.484224510044,11233.41251655349,13,PER
8510.0,11203.0,13,PER
8404.48107556309,11143.716415681814,13,PER
8309.0,11090.0,13,PER
8246.279832876491,11054.850087971701,13,PER
8117.0,10982.0,13,PER
8092.962592446941,10968.225156475713,13,PER
7934.205028609636,10875.161186323108,14,PER
7919.0,10866.0,14,PER
7776.78605843117,10777.941527191853,14,PER
7724.0,10744.0,14,PER
7627.483596478996,10679.849897333143,14,PER
7526.0,10608.0,14,PER
7402.398457686757,10516.113070915831,14,PER
7255.0,10402.0,14,PER
7199.882424846052,10357.104536646577,14,PER
7073.0,10247.0,14,PER
7063.256004516377,10238.489472086829,14,PER
6919.113121273259,10112.770228610465,14,PER
6892.0,10089.0,14,PER
6763.293057660324,9975.478864550623,14,PER
6697.0,9917.0,14,PER
6612.673115827825,9842.904002844629,14,PER
6517.0,9759.0,14,PER
6473.095491602531,9720.431682988059,14,PER
6344.0,9607.0,14,PER
6332.590508131726,9596.9969453973,14,PER
6195.946402110246,9477.337727905066,14,PER
6141.0,9429.0,15,PER
6037.776087383214,9337.553162081584,15,PER
5984.0,9290.0,15,PER
5983.881512513746,9290.421835846118,15,PER
5968.0,9277.0,15,PER
5840.817574769252,9164.88060297829,15,PER
5646.0,8993.0,15,PER
5583.300207077457,8938.057175097563,15,PER
5465.0,8835.0,15,PER
5453.702934406557,8825.036747236669,15,PER
5277.02192951591,8667.856383545046,15,PER
5248.0,8642.0,15,PER
5129.99805458049,8537.046579453587,15,PER
5069.0,8483.0,15,PER
4977.4232155352065,8402.105107688523,15,PER
4866.0,8304.0,15,PER
4814.994732673042,8259.221046704988,15,PER
4671.0,8133.0,15,PER
4658.497149053562,8122.020517505753,15,PER
4479.06660148602,7964.137074005963,15,PER
4446.0,7935.0,15,PER
4286.435423031335,7794.243752117893,16,PER
4206.0,7723.0,16,PER
4106.3886926522355,7634.301653267292,16,PER
3997.0,7537.0,16,PER
3923.1583775576487,7472.05739442283,16,PER
3809.0,7372.0,16,PER
3771.5473851792963,7338.915629554341,16,PER
3608.9799617303847,7194.747193498062,16,PER
3607.0,7193.0,16,PER
3456.824958384582,7061.246888793221,16,PER
3419.0,7028.0,16,PER
3317.563785713084,6938.286915802482,16,PER
3254.0,6882.0,16,PER
3200.380069574737,6834.709166412855,16,PER
3119.0,6763.0,16,PER
3090.5277898967206,6737.802969541594,16,PER
2963.4770172695166,6625.300100930686,16,PER
2962.0,6624.0,16,PER
2857.7540353458858,6532.859362207603,16,PER
2834.0,6512.0,16,PER
2775.73206960779,6460.205496367613,16,PER
2737.0,6426.0,16,PER
2698.2677606373995,6392.442294805962,16,PER
2639.0,6341.0,16,PER
2622.588289006906,6326.282926185911,17,HUL
2565.570350526773,6260.079635892814,17,HUL
2565.0,6259.0,17,HUL
2535.6792632752326,6172.278461727041,17,HUL
2529.0,6126.0,17,HUL
2533.004326124237,6053.743903599049,17,HUL
2540.0,6007.0,17,HUL
2546.0820921643253,5960.6684707144195,17,HUL
2555.0,5888.0,17,HUL
2558.1416429613287,5863.9950184288,17,HUL
2570.917410223681,5759.903579001336,17,HUL
2571.0,5759.0,17,HUL
2577.032045442494,5647.936760832931,17,HUL
2577.0,5619.0,17,HUL
2572.7328061273847,5537.32478769839,17,HUL
2566.0,5480.0,17,HUL
2556.4068774899783,5422.032215445954,17,HUL
2536.0,5333.0,17,HUL
2528.181296510009,5306.552180746782,17,HUL
2488.390421797933,5202.879535829714,17,HUL
2488.0,5202.0,17,HUL
2434.670447804081,5095.00101074121,17,HUL
2419.0,5068.0,17,HUL
2370.4842086373933,4994.566905597158,17,HUL
2333.0,4946.0,17,HUL
2292.7656958552493,4899.37908515817,17,HUL
2223.0,4830.0,17,HUL
2181.969859267284,4795.536422760935,17,HUL
2089.0,4726.0,18,PER
2071.37122036158,4712.987105913417,18,PER
1960.5534649100896,4620.600359128434,18,PER
1952.0,4610.0,18,PER
1893.62590032922,4493.584153748295,18,PER
1879.0,4447.0,18,PER
1860.2406169540911,4361.086113175096,18,PER
1848.0,4280.0,18,PER
1839.6923275360998,4220.802333176154,18,PER
1823.0,4092.0,18,PER
1820.2183371077335,4069.1774459740604,18,PER
1802.8815546507067,3919.190462377677,18,PER
1801.0,3903.0,18,PER
1780.206860668657,3727.836488255677,18,PER
1770.0,3645.0,18,PER
1746.5541930885186,3459.6689320559603,18,PER
1724.0,3278.0,18,PER
1709.7983862996907,3157.613534499995,18,PER
1682.0,2910.0,18,PER
1676.9992652293174,2864.7969872142176,18,PER
1645.0033981651588,2570.361765074692,18,PER
1642.0,2542.0,18,PER
1614.2832743179679,2273.94898530856,18,PER
1604.0,2174.0,19,PER
1589.6960161824368,2035.9812344908028,19,PER
1570.0,1846.0,19,PER
1564.8989653496617,1796.0106486129184,19,PER
1547.1588836489138,1618.5916272731663,19,PER
1547.0,1617.0,19,PER
1530.0,1448.0,19,PER
1526.9596523531038,1418.4904201587003,19,PER
1506.5089276528697,1223.4613264221668,19,PER
1504.0,1199.0,19,PER
1470.006212147859,861.0419686228931,19,PER
1465.0,811.0,19,PER
1446.398182964266,625.2721925481492,19,PER
1438.0,543.0,19,PER
1426.4634673941694,432.662954708511,19,PER
1413.0,304.0,19,PER
1406.6968530282975,242.13299812782247,19,PER
1389.0,65.0,19,PER
1384.2691630893569,17.907712755340064,19,PER
1364.1703483165227,-181.30560754080963,19,PER
1364.0,-183.0,19,PER
1343.4294931513587,-387.8757568831305,20,PER
1338.0,-441.0,20,PER
1322.2698738880915,-591.5107198614793,20,PER
1311.0,-700.0,20,PER
1299.508155601072,-813.1595745994268,20,PER
1281.0,-998.0,20,PER
1275.0266421270246,-1057.5930306383457,20,PER
1251.2671434815484,-1294.3382859320081,20,PER
1251.0,-1297.0,20,PER
1232.1514684218919,-1484.778087060152,20,PER
1227.0,-1536.0,20,PER
1211.1010166682497,-1693.783698368343,20,PER
1200.0,-1804.0,20,PER
1190.084483631702,-1902.6514436139364,20,PER
1175.0,-2053.0,20,PER
1170.1204145294626,-2101.645197462913,20,PER
1149.0,-2312.0,20,PER
1145.9245680417516,-2342.540517505924,20,PER
1126.1044125021942,-2539.0714554254605,21,HUL
1124.0,-2560.0,21,HUL
1102.0992194886867,-2778.3984026142216,21,HUL
1094.0,-2859.0,21,HUL
1080.2525699409068,-2995.1452534130476,21,HUL
1068.0,-3118.0,21,HUL
1059.0776591329873,-3209.382475395285,21,HUL
1040.0,-3406.0,21,HUL
1036.733619236294,-3439.075241321588,21,HUL
1016.8760799283395,-3636.386332350313,21,HUL
1015.0,-3655.0,21,HUL
1000.4230345895938,-3800.1718220746047,21,HUL
990.0,-3904.0,21,HUL
979.3659050107348,-4009.638281441657,21,HUL
963.0,-4172.0,21,HUL
958.1782825704051,-4219.885912397804,21,HUL
947.0,-4331.0,21,HUL
939.8048970057298,-4402.571386503341,21,HUL
926.0,-4540.0,21,HUL
923.7304561176522,-4562.605780049337,21,HUL
908.8629031855004,-4710.529945013052,21,HUL
907.0,-4729.0,21,HUL
881.0624738646594,-4981.633400559579,22,HUL
877.0,-5018.0,22,HUL
861.3465273248408,-5137.440571013589,22,HUL
852.0,-5186.0,22,HUL
836.1412102702201,-5247.794071653249,22,HUL
810.0,-5319.0,22,HUL
793.5102810997009,-5353.572709033428,22,HUL
736.0,-5449.0,22,HUL
731.0126411966086,-5456.108183601433,22,HUL
659.3355484519748,-5541.992491658431,22,HUL
645.0,-5556.0,22,HUL
570.0802072887759,-5618.591731769726,22,HUL
537.0,-5644.0,22,HUL
505.54331248636856,-5667.671178324201,22,HUL
461.0,-5693.0,22,HUL
424.5807415968523,-5710.1272720747165,22,HUL
296.0,-5763.0,22,HUL
287.06358113610895,-5766.08341952061,22,HUL
187.74896884052004,-5788.977833155959,22,HUL
169.0,-5791.0,22,HUL
67.8048368032462,-5795.43676976466,22,HUL
20.0,-5795.0,22,HUL
-28.384750899350475,-5791.879837115402,22,HUL
-98.0,-5778.0,22,HUL
-150.68217853357305,-5764.789549797018,22,HUL
-355.0,-5699.0,22,HUL
-371.6481417692353,-5691.961860222776,22,HUL
-611.5057388268192,-5562.403551545579,22,HUL
-652.0,-5534.0,22,HUL
-820.4456595979286,-5387.461396790349,23,PER
-888.0,-5319.0,23,PER
-949.4022404512493,-5249.9762098689525,23,PER
-1002.0,-5180.0,23,PER
-1028.7295724871935,-5142.461483054307,23,PER
-1108.0,-5022.0,23,PER
-1126.5565493833237,-4990.3540578421635,23,PER
-1196.2059653772897,-4855.677632699161,23,PER
-1197.0,-4854.0,23,PER
-1245.6608438195772,-4743.013781318475,23,PER
-1270.0,-4679.0,23,PER
-1313.489151856075,-4549.364093513217,23,PER
-1340.0,-4460.0,23,PER
-1360.7503937581573,-4380.49597970975,23,PER
-1386.0,-4266.0,23,PER
-1393.0242387921435,-4230.927920721856,23,PER
-1419.67353913903,-4061.7818258860043,23,PER
-1420.0,-4059.0,23,PER
-1444.5501194550893,-3793.695202907324,23,PER
-1449.0,-3730.0,23,PER
-1454.7919866417062,-3593.839605419149,23,PER
-1456.0,-3510.0,23,PER
-1456.7424104829954,-3423.233047940023,23,PER
-1458.0,-3280.0,24,PER
-1458.722170776227,-3235.6430019612158,24,PER
-1462.9463521192772,-3052.230141833072,24,PER
-1463.0,-3050.0,24,PER
-1467.0360598247657,-2877.368020550127,24,PER
-1468.0,-2830.0,24,PER
-1470.4156805339123,-2690.230228253091,24,PER
-1472.0,-2590.0,24,PER
-1473.5695461530445,-2491.118076331234,24,PER
-1476.0,-2340.0,24,PER
-1476.7553376033618,-2293.9884569683927,24,PER
-1478.99675954174,-2111.50940297814,24,PER
-1479.0,-2110.0,24,PER
-1477.2237458207533,-1929.1328876546045,24,PER
-1476.0,-1880.0,24,PER
-1470.6829463824,-1732.3894791378405,24,PER
-1466.0,-1631.0,24,PER
-1460.961680017454,-1535.9043890209991,24,PER
-1451.0,-1381.0,24,PER
-1446.84446633985,-1324.661865754701,24,PER
-1425.3031495245978,-1065.3584942259902,24,PER
-1425.0,-1062.0,24,PER
-1422.9604325324572,-1039.5748290288218,24,PER
