X,Y,Minisector,Fastest
-1533.0730968902228,-1607.2520681945998,0,LEC
-1587.2822200760686,-1610.7572695504673,0,LEC
-1714.0,-1618.0,0,LEC
-1773.6650149761729,-1621.166784965365,0,LEC
-1945.0,-1630.0,0,LEC
-2043.7736478896702,-1635.2139515101724,0,LEC
-2112.0,-1639.0,0,LEC
-2243.790854563111,-1646.8749527787804,0,LEC
-2279.0,-1649.0,0,LEC
-2380.0,-1655.0,0,LEC
-2565.0,-1665.0,0,LEC
-2580.175572753901,-1665.6863991946932,0,LEC
-2750.270284552674,-1671.9455205178433,0,LEC
-2752.0,-1672.0,0,LEC
-2889.0,-1676.0,0,LEC
-2976.9514318873266,-1678.6344377039345,0,LEC
-3126.1030611721017,-1683.8536467517376,0,LEC
-3130.0,-1684.0,0,LEC
-3407.0,-1694.0,0,LEC
-3528.892990427876,-1696.2747285859798,0,LEC
-3770.0,-1688.0,1,LEC
-3814.3058830138893,-1684.6699382221911,1,LEC
-3895.9925065585544,-1676.44849651639,1,LEC
-3995.742079177506,-1661.8337059095272,1,LEC
-4013.0,-1659.0,1,LEC
-4130.386546213624,-1638.3896882566871,1,LEC
-4205.0,-1624.0,1,LEC
-4327.0,-1598.0,1,LEC
-4376.324382705555,-1586.8875705753128,1,LEC
-4500.0,-1558.0,1,LEC
-4583.987421326767,-1537.9558960023787,1,LEC
-4757.1378766294265,-1495.8598740943683,1,LEC
-4777.0,-1491.0,1,LEC
-4915.0,-1457.0,1,LEC
-4964.271775259556,-1444.6615885258689,1,LEC
-5071.0,-1418.0,1,LEC
-5138.113038675807,-1401.7803997496424,1,LEC
-5158.0,-1397.0,1,LEC
-5307.112803674125,-1361.0972898568698,1,LEC
-5437.0,-1332.0,2,LEC
-5536.071034064062,-1311.690014318462,2,LEC
-5705.0,-1281.0,2,LEC
-5775.750865869179,-1270.698388354138,2,LEC
-5847.0,-1262.0,2,LEC
-5988.035658767232,-1248.2890732384903,2,LEC
-6044.0,-1244.0,2,LEC
-6132.678932658198,-1238.4707101853269,2,LEC
-6206.0,-1235.0,2,LEC
-6349.683053626853,-1230.8797984623848,2,LEC
-6405.0,-1230.0,2,LEC
-6586.0,-1229.0,2,LEC
-6602.742310930589,-1228.9872183319842,2,LEC
-7141.666585634995,-1241.4421857819457,2,LEC
-7167.0,-1243.0,2,LEC
-7548.0,-1272.0,3,LEC
-7563.627697693333,-1273.375830137587,3,LEC
-7748.0,-1293.0,3,LEC
-7761.519154039106,-1294.5457509309126,3,LEC
-8046.0,-1328.0,3,LEC
-8062.548505012091,-1330.1269438969455,3,LEC
-8210.0,-1350.0,3,LEC
-8248.574917998008,-1355.2160967721488,3,LEC
-8422.239933249031,-1378.5944223286294,3,LEC
-8462.0,-1384.0,3,LEC
-8642.0,-1409.0,3,LEC
-8707.670491659965,-1418.0762138547302,3,LEC
-8855.179755274528,-1438.7365424263705,3,LEC
-8857.0,-1439.0,3,LEC
-9033.083697717908,-1465.8430821639522,3,LEC
-9070.0,-1472.0,3,LEC
-9210.0,-1498.0,3,LEC
-9276.395885991877,-1512.9935644933958,4,LEC
-9446.0,-1559.0,4,LEC
-9475.575882997346,-1567.8472424257218,4,LEC
-9600.0,-1607.0,4,LEC
-9708.660578827146,-1641.189383646452,4,LEC
-9775.0,-1662.0,4,LEC
-9883.0,-1696.0,4,LEC
-9903.875890066327,-1702.6224030593125,4,LEC
-9981.0,-1727.0,4,LEC
-10071.62903723201,-1754.302921501067,4,LEC
-10118.0,-1769.0,4,LEC
