X,Y,Minisector,Fastest
1446.340951563387,-141.33699113635376,0,OCO
1389.0,-230.0,0,OCO
1387.3066022915318,-232.63848587991475,0,OCO
1305.0,-362.0,0,OCO
1229.0,-482.0,0,OCO
1217.7674306821907,-499.68932303572336,0,OCO
1134.2337803437852,-630.8660097953215,0,OCO
1059.0,-749.0,0,OCO
1014.3218820673196,-819.4335144163115,0,OCO
962.9733655849581,-900.5782036522039,0,OCO
957.0,-910.0,0,OCO
863.0,-1058.0,0,OCO
843.974695050367,-1087.9152003464503,0,OCO
769.0,-1206.0,0,OCO
666.0,-1369.0,0,OCO
656.2395947386624,-1384.133254092938,0,OCO
596.0,-1477.0,0,OCO
581.024914894539,-1500.399606507965,0,OCO
440.0,-1723.0,0,OCO
436.89463188760976,-1727.9089456038669,0,OCO
360.87310063513485,-1848.0003861828725,1,GAS
291.5565788729087,-1957.26590332952,1,GAS
274.0,-1985.0,1,GAS
143.0,-2192.0,1,GAS
132.1522886046831,-2209.0879375840486,1,GAS
28.0,-2373.0,1,GAS
25.66007192911459,-2376.694229896688,1,GAS
-87.0,-2554.0,1,GAS
-88.77572841669952,-2556.7395755197704,1,GAS
-178.0,-2692.0,1,GAS
-232.36963170460916,-2774.763240593543,1,GAS
-306.0,-2887.0,1,GAS
-338.00959059844104,-2935.4283979966044,1,GAS
-380.0,-2998.0,1,GAS
-388.6143553153871,-3010.9212622241103,1,GAS
-491.0,-3165.0,1,GAS
-539.6643930973711,-3238.110443793817,1,GAS
-565.0,-3276.0,2,GAS
-652.0622154978216,-3405.2705528188812,2,GAS
-668.0,-3429.0,2,GAS
-778.0335288298629,-3594.0881527716547,2,GAS
-798.0,-3624.0,2,GAS
-878.0834306130384,-3743.672866200289,2,GAS
-995.0,-3918.0,2,GAS
-1028.2353694062233,-3967.525710382186,2,GAS
-1136.0,-4128.0,2,GAS
-1144.112820427333,-4140.090211794982,2,GAS
-1199.410464028586,-4222.519096784787,2,GAS
-1230.0,-4268.0,2,GAS
-1288.3311477276175,-4354.509440739859,2,GAS
-1363.0,-4465.0,2,GAS
-1396.2117615624893,-4514.051215050809,2,GAS
-1459.8100202197122,-4608.425512416556,2,GAS
-1514.0,-4690.0,2,GAS
-1666.0,-4920.0,3,OCO
-1695.382079743787,-4964.491022341089,3,OCO
-1748.3267632036725,-5048.424956470488,3,OCO
-1783.0,-5107.0,3,OCO
-1921.0,-5339.0,3,OCO
-1937.5140115262163,-5367.000888681062,3,OCO
-2052.845458685421,-5569.24913720972,3,OCO
-2093.0,-5642.0,3,OCO
-2144.125955736552,-5733.16134469546,3,OCO
-2179.0,-5796.0,3,OCO
-2255.991085053513,-5936.618395057796,3,OCO
-2270.0,-5962.0,3,OCO
-2332.3495521236628,-6073.413302768987,3,OCO
-2383.0,-6162.0,3,OCO
-2422.5738870111973,-6230.03960732023,3,OCO
-2467.0,-6304.0,3,OCO
-2501.22533759956,-6358.513795718664,3,OCO
-2543.0,-6423.0,4,GAS
-2564.4749636342062,-6455.256684131139,4,GAS
-2588.0,-6489.0,4,GAS
-2638.0,-6558.0,4,GAS
-2668.77335532753,-6598.251290855229,4,GAS
-2701.0,-6639.0,4,GAS
-2743.916602218999,-6692.152082556813,4,GAS
-2796.0,-6748.0,4,GAS
-2831.336511656059,-6782.2799972146295,4,GAS
-2897.0,-6843.0,4,GAS
-2961.99487870951,-6894.541234742419,4,GAS
-2987.0,-6910.0,4,GAS
-2998.680305710865,-6917.3342491615895,4,GAS
-3052.0,-6947.0,4,GAS
-3053.6886048890665,-6947.734595551465,4,GAS
-3178.3314295863756,-6986.053987768625,4,GAS
-3211.0,-6993.0,4,GAS
-3239.4800670563495,-6997.162302015641,4,GAS
-3298.0,-6993.0,4,GAS
-3328.6450446291437,-6988.835958117377,4,GAS
-3374.0,-6981.0,4,GAS
-3442.0,-6961.0,4,GAS
-3452.9046873931493,-6956.92921557129,4,GAS
-3584.0,-6901.0,4,GAS
-3593.404395906571,-6896.727901073775,4,GAS
-3652.0615327249025,-6868.030367328634,4,GAS
-3700.0,-6847.0,4,GAS
-3756.075216739295,-6824.038321082652,4,GAS
-3834.0,-6794.0,4,GAS
-3911.3669788480897,-6771.857510326572,4,GAS
-3958.0,-6768.0,4,GAS
-4051.0,-6770.0,5,OCO
-4081.458542573596,-6774.134361355361,5,OCO
-4136.0,-6786.0,5,OCO
-4230.0,-6817.0,5,OCO
-4269.705974777487,-6833.373663968458,5,OCO
-4336.0,-6865.0,5,OCO
-4390.330091246484,-6894.768302240584,5,OCO
-4478.938859991815,-6949.10420556805,5,OCO
-4488.0,-6955.0,5,OCO
-4674.559591718035,-7086.385375515435,5,OCO
-4681.0,-7091.0,5,OCO
-4734.83189788492,-7129.019437735776,5,OCO
-4791.0,-7166.0,5,OCO
-4870.091362383703,-7216.5187612844375,5,OCO
-4929.0,-7253.0,5,OCO
-4986.915062687737,-7286.735825932583,5,OCO
-5023.0,-7305.0,5,OCO
-5160.088840290067,-7367.709522976846,5,OCO
-5190.0,-7381.0,5,OCO
-5289.461367133056,-7423.684879762291,5,OCO
-5392.0,-7438.0,5,OCO
-5553.0,-7455.0,5,OCO
-5556.63793750772,-7455.300995894583,5,OCO
-5644.548382327443,-7456.01849400868,5,OCO
-5678.0,-7452.0,5,OCO
-5755.265525928691,-7441.105536962994,6,OCO
-5881.0,-7418.0,6,OCO
-5920.814786788717,-7407.772158296447,6,OCO
-5999.0,-7382.0,6,OCO
-6059.4031386928855,-7357.5179511887145,6,OCO
-6090.0,-7344.0,6,OCO
-6178.0,-7299.0,6,OCO
-6201.484279348779,-7284.461732869283,6,OCO
-6359.0,-7167.0,6,OCO
-6361.414510060287,-7164.891451054533,6,OCO
-6426.777745226228,-7100.436725667871,6,OCO
-6480.830801701634,-7032.157714526941,6,OCO
-6486.0,-7025.0,6,OCO
-6575.0,-6884.0,6,OCO
-6588.768483344107,-6857.999293866511,6,OCO
-6621.0,-6790.0,6,OCO
-6632.473732922899,-6762.6059242389465,6,OCO
-6667.0,-6665.0,6,OCO
-6700.384426765361,-6531.710854509711,6,OCO
-6705.0,-6509.0,6,OCO
-6724.0,-6374.0,6,OCO
-6726.62455989275,-6331.729690299695,6,OCO
-6732.0,-6125.0,6,OCO
-6731.015325297012,-6066.387551827344,6,OCO
-6727.0,-6028.0,7,OCO
-6722.50695925925,-5978.158877680061,7,OCO
-6698.0,-5775.0,7,OCO
-6677.164647850355,-5657.311548535198,7,OCO
-6663.0,-5582.0,7,OCO
-6647.123028461787,-5502.644128784025,7,OCO
-6631.0,-5446.0,7,OCO
-6619.496572331802,-5405.860680458648,7,OCO
-6553.288010509854,-5194.0205793473,7,OCO
-6548.0,-5180.0,7,OCO
-6480.344579732867,-5028.129163842949,7,OCO
-6418.0,-4911.0,7,OCO
-6399.1911394150875,-4878.01976525364,7,OCO
-6329.0,-4769.0,7,OCO
-6289.427276376209,-4710.806536629806,7,OCO
-6179.332178199313,-4552.375142247692,7,OCO
-6172.0,-4542.0,7,OCO
-6091.0,-4429.0,8,OCO
-6070.695935041108,-4401.168446418478,8,OCO
-5985.0,-4280.0,8,OCO
-5922.0,-4174.0,8,OCO
-5904.346324889332,-4143.67243853958,8,OCO
-5843.0,-4039.0,8,OCO
-5762.086448271182,-3903.3144154644947,8,OCO
-5748.0,-3880.0,8,OCO
-5669.0,-3751.0,8,OCO
-5667.2728875589755,-3748.2237317890917,8,OCO
-5578.0,-3611.0,8,OCO
-5444.25283374562,-3414.5722376218496,8,OCO
-5420.0,-3379.0,8,OCO
-5369.295314635503,-3304.3084544353164,8,OCO
-5330.0,-3252.0,8,OCO
-5320.7221719538165,-3240.1056840567226,8,OCO
-5236.0,-3132.0,8,OCO
-5227.014030696686,-3120.660875717914,8,OCO
-5157.0,-3045.0,8,OCO
-5120.014416801785,-3014.041622869894,8,OCO
-5003.846698742874,-2925.9736875063563,8,OCO
-4974.0,-2907.0,8,OCO
-4870.761002827167,-2861.9811891465715,9,GAS
-4808.0,-2847.0,9,GAS
-4781.758928571904,-2841.242521269738,9,GAS
-4741.0,-2839.0,9,GAS
-4722.115104967251,-2839.5263537492397,9,GAS
-4593.0,-2850.0,9,GAS
-4522.2833489303,-2866.2258915123957,9,GAS
-4465.0,-2894.0,9,GAS
-4444.156464052946,-2905.117580065062,9,GAS
-4377.0,-2944.0,9,GAS
-4353.003535726183,-2960.1237880067742,9,GAS
-4316.0,-2992.0,9,GAS
-4297.107399380342,-3011.1153360349235,9,GAS
-4243.0,-3070.0,9,GAS
-4182.437450016749,-3147.1757058251296,9,GAS
-4160.0,-3185.0,9,GAS
-4129.288382821202,-3241.9636666535293,9,GAS
-4105.0,-3293.0,9,GAS
-4104.370304103293,-3294.409694029733,9,GAS
-4070.0,-3386.0,9,GAS
-4066.1735796208695,-3400.0551440457252,9,GAS
-4031.0,-3581.0,9,GAS
-4029.2560291156415,-3595.7979498399864,9,GAS
-4026.3915586940084,-3694.1935190205845,9,GAS
-4028.0,-3731.0,9,GAS
-4030.2314571323145,-3765.3091839527,9,GAS
-4042.0,-3846.0,9,GAS
-4061.1813603435494,-3933.3400649486775,9,GAS
-4063.0,-3941.0,9,GAS
-4099.950755151792,-4061.9673538925913,10,OCO
-4135.0,-4132.0,10,OCO
-4169.202879992799,-4194.131906953236,10,OCO
-4222.0,-4286.0,10,OCO
-4278.369746198034,-4377.4763357336,10,OCO
-4322.0796629573415,-4432.240756838354,10,OCO
-4327.0,-4439.0,10,OCO
-4392.0,-4530.0,10,OCO
-4401.746701405552,-4543.51134921131,10,OCO
-4506.0,-4685.0,10,OCO
-4507.526562276979,-4687.088844302742,10,OCO
-4590.0,-4801.0,10,OCO
-4625.553428809823,-4849.856581002304,10,OCO
-4652.0,-4886.0,10,OCO
-4738.0,-5003.0,10,OCO
-4801.0,-5089.0,10,OCO
-4826.517837461363,-5124.105561381797,10,OCO
-4887.0,-5208.0,10,OCO
-4904.315369760729,-5232.183713505877,10,OCO
-4961.0,-5312.0,10,OCO
-4962.660653919931,-5314.360245442217,10,OCO
-5014.194427873908,-5389.931184281962,10,OCO
-5020.0,-5399.0,10,OCO
-5099.0,-5528.0,10,OCO
-5113.549687064352,-5552.358404235467,10,OCO
-5139.860212243462,-5599.483207477639,11,OCO
-5147.231652042383,-5619.361048076577,11,OCO
-5153.0,-5633.0,11,OCO
-5174.6310343166215,-5682.626592475796,11,OCO
-5183.0,-5703.0,11,OCO
-5196.111240243834,-5738.391904431689,11,OCO
-5212.0,-5795.0,11,OCO
-5213.677744951063,-5802.946686723663,11,OCO
-5216.0,-5815.0,11,OCO
-5227.151942483262,-5926.229987843904,11,OCO
-5227.0,-5937.0,11,OCO
-5224.105967282247,-5970.184224311279,11,OCO
-5215.190110551834,-6008.932019152905,11,OCO
-5214.0,-6013.0,11,OCO
-5200.853829099516,-6051.340407792825,11,OCO
-5184.0,-6087.0,11,OCO
-5162.0,-6120.0,11,OCO
-5161.320618726138,-6120.896900113696,11,OCO
-5117.0,-6169.0,11,OCO
-5107.841616796451,-6176.620454787284,11,OCO
-5059.0,-6208.0,11,OCO
-5053.204039109792,-6210.987535704222,11,OCO
-5014.0,-6228.0,11,OCO
-4992.136328535877,-6235.251001999073,11,OCO
-4961.0,-6243.0,11,OCO
-4910.0,-6250.0,11,OCO
-4902.930740946753,-6250.567567220856,11,OCO
-4856.0,-6252.0,11,OCO
-4829.773320926048,-6250.609837421836,11,OCO
-4767.616780503433,-6241.871894836616,11,OCO
-4763.0,-6241.0,11,OCO
-4681.0,-6221.0,11,OCO
-4674.0,-6219.0,11,OCO
-4665.378755946151,-6216.376934388204,11,OCO
-4602.0,-6192.0,11,OCO
-4600.351134096738,-6191.322892110026,11,OCO
-4534.0,-6163.0,11,OCO
-4490.339344882381,-6141.8805407639875,11,OCO
-4463.0,-6128.0,11,OCO
-4334.214320565727,-6059.45758956077,11,OCO
-4328.0,-6056.0,11,OCO
-4271.241847241474,-6024.01090661457,11,OCO
-4264.0,-6020.0,11,OCO
-4163.151683103744,-5965.728747002063,11,OCO
-4120.0,-5943.0,11,OCO
-4033.7412843215575,-5898.367654174159,12,GAS
-3954.291330864737,-5858.87033126401,12,GAS
-3879.0,-5824.0,12,GAS
-3760.6663721206514,-5772.698575024025,12,GAS
-3659.0,-5730.0,12,GAS
-3629.979829483781,-5717.831372624115,12,GAS
-3577.3129150285686,-5695.778172043878,12,GAS
-3515.0,-5669.0,12,GAS
-3425.0,-5629.0,12,GAS
-3375.598755135494,-5605.183368945749,12,GAS
-3286.031468206154,-5558.6749028065715,12,GAS
-3268.0,-5549.0,12,GAS
-3188.0780281438215,-5503.861742871418,12,GAS
-3134.0,-5468.0,12,GAS
-2982.0,-5359.0,12,GAS
-2915.6858187488024,-5308.814549433345,12,GAS
-2867.0,-5262.0,12,GAS
-2822.3688177478853,-5218.858694039111,12,GAS
-2730.0,-5126.0,12,GAS
-2639.0,-5020.0,12,GAS
-2611.156171106052,-4985.205985461881,12,GAS
-2570.0,-4932.0,12,GAS
-2526.2399634261756,-4873.07081020679,13,GAS
-2503.0,-4841.0,13,GAS
-2444.210070559919,-4757.892753052748,13,GAS
-2383.0,-4669.0,13,GAS
-2351.5278541570337,-4622.637748500109,13,GAS
-2309.0,-4560.0,13,GAS
-2280.0,-4518.0,13,GAS
-2265.1128951715655,-4496.730909543171,13,GAS
-2182.0,-4369.0,13,GAS
-2167.2232823916697,-4340.654956231177,13,GAS
-2117.0,-4234.0,13,GAS
-2090.615429154108,-4157.473133668019,13,GAS
-2088.0,-4095.0,13,GAS
