X,Y,Minisector,Fastest
-5485.0,3114.0,2,ANT
-5554.231932617207,3170.426580279903,3,ALO
-5606.0,3214.0,3,ALO
-5735.357187703714,3328.5523155517935,3,ALO
-5844.0,3429.0,3,ALO
-5865.1208423806365,3449.3777972999337,3,ALO
-5896.891648113457,3484.7108440721786,3,ALO
-5898.0,3486.0,3,ALO
-5961.0,3562.0,3,ALO
-5965.135033241435,3567.4892944354674,3,ALO
-6009.0,3633.0,3,ALO
-6037.0,3685.0,3,ALO
-6045.074700016233,3701.798349895703,3,ALO
-6063.0,3749.0,3,ALO
-6064.585298886256,3754.883428678347,3,ALO
-6082.796076915987,3866.5989365794667,3,ALO
-6085.0,3889.0,3,ALO
-6084.715433229828,3918.358575343792,3,ALO
-6078.0,3939.0,3,ALO
-6073.995292550561,3952.1076646592646,3,ALO
-6062.0,3987.0,3,ALO
-6041.834004999354,4021.759293208878,3,ALO
-6025.0,4042.0,3,ALO
-5966.886951461956,4091.9927538728966,3,ALO
-5958.0,4098.0,3,ALO
-5935.531233332612,4111.1408762304245,3,ALO
-5917.0,4119.0,3,ALO
-5841.944258479413,4143.428988636982,3,ALO
-5840.0,4144.0,3,ALO
-5749.0,4159.0,3,ALO
-5730.533358997679,4160.3277071320135,3,ALO
-5650.0,4163.0,3,ALO
-5547.0,4160.0,3,ALO
-5526.289339817523,4159.188951959868,3,ALO
-5479.966167784184,4155.877590425527,3,ALO
-5463.0,4154.0,3,ALO
-5397.419818588564,4146.206553995164,4,ALO
-5388.0,4145.0,4,ALO
-5320.569265143956,4135.47510204926,4,ALO
-5271.0,4127.0,4,ALO
-5161.330126214413,4105.777974572617,4,ALO
-5134.0,4100.0,4,ALO
-4971.1396935994,4059.7167030016412,4,ALO
-4946.0,4053.0,4,ALO
-4891.396043322497,4038.2059855033967,4,ALO
-4789.0,4004.0,4,ALO
-4622.0,3942.0,4,ALO
-4613.586068047581,3938.7722920370156,4,ALO
-4526.0,3901.0,4,ALO
-4455.325183501027,3867.4587430143074,4,ALO
-4418.0,3849.0,4,ALO
-4300.656352561206,3785.982457418273,4,ALO
-4278.0,3773.0,4,ALO
-4118.0,3671.0,4,ALO
-4106.262425492593,3662.9068667495776,4,ALO
-3941.0,3546.0,4,ALO
-3849.422377433799,3477.9689801559007,4,ALO
-3725.265168211314,3375.7260788784442,5,ANT
-3703.0,3357.0,5,ANT
-3593.577341779654,3264.7510397114042,5,ANT
-3491.9500338371477,3178.66087772995,5,ANT
-3490.0,3177.0,5,ANT
-3431.856968660042,3127.0144561791376,5,ANT
-3410.0,3108.0,5,ANT
-3283.5678988800355,2997.456809537898,5,ANT
-3242.0,2961.0,5,ANT
-3059.8929056506604,2801.0565252946376,5,ANT
-3045.0,2788.0,5,ANT
-2966.715505125393,2719.6299077573244,5,ANT
-2902.3860624916774,2664.054464613486,5,ANT
-2900.0,2662.0,5,ANT
-2754.0,2538.0,5,ANT
-2700.704195684835,2494.968988906916,5,ANT
-2665.0,2467.0,5,ANT
-2613.049588618708,2427.5706932939374,5,ANT
-2561.0,2389.0,5,ANT
-2465.0,2323.0,6,ANT
-2422.2993206988644,2298.1540755648584,6,ANT
-2303.0,2233.0,6,ANT
-2246.7448381990876,2207.348654946067,6,ANT
-2229.0,2203.0,6,ANT
-2087.3684855772776,2167.459919479588,6,ANT
-2062.0,2166.0,6,ANT
-1989.0674457787684,2168.7698774782807,6,ANT
-1928.0,2177.0,6,ANT
-1869.514065569013,2192.846018669635,6,ANT
-1815.0,2221.0,6,ANT
-1779.7386125807368,2244.4547307972753,6,ANT
-1711.4392623254232,2307.8378728390944,6,ANT
-1707.0,2313.0,6,ANT
-1667.0,2369.0,6,ANT
-1652.506743159918,2395.092798793749,6,ANT
-1625.6880285976056,2456.16748787142,6,ANT
-1623.0,2464.0,6,ANT
-1608.331876306839,2518.526925761478,6,ANT
-1608.0,2520.0,6,ANT
-1600.0,2569.0,6,ANT
-1600.0,2693.0,6,ANT
-1601.0813444027503,2711.4779734771987,6,ANT
-1607.2257597191897,2746.5870365025016,6,ANT
-1612.0,2767.0,6,ANT
-1617.2763842751067,2791.951512966933,6,ANT
-1627.0,2829.0,6,ANT
-1668.2048719508673,2940.5623875655374,6,ANT
-1688.0,2989.0,6,ANT
-1696.491298705601,3008.868502202675,6,ANT
-1721.8570863383904,3059.3421022632347,6,ANT
-1741.0,3094.0,7,ALO
-1775.058072787451,3155.7204576569234,7,ALO
-1781.0,3166.0,7,ALO
-1805.0,3206.0,7,ALO
-1861.5924427497719,3301.9803599520806,7,ALO
-1875.0,3326.0,7,ALO
-1956.494265988412,3479.9415490659026,7,ALO
-1958.0,3483.0,7,ALO
-2008.3910136174109,3600.2963074433196,7,ALO
-2033.0,3680.0,7,ALO
-2035.4519686863835,3688.9282227463896,7,ALO
-2046.0,3736.0,7,ALO
-2055.4782407906473,3792.1020950855504,7,ALO
-2069.495582417478,3886.779550904586,7,ALO
-2082.9597506395653,4051.5077262173813,7,ALO
-2081.0,4119.0,7,ALO
-2074.970983413473,4179.119665000618,7,ALO
-2064.0,4243.0,7,ALO
-2042.7552818127986,4326.537078529363,7,ALO
-2042.0,4329.0,7,ALO
-1996.8568302966285,4448.669228448619,7,ALO
-1991.0,4462.0,7,ALO
-1916.0,4610.0,7,ALO
-1866.2508377408192,4701.159327632463,8,ALO
-1802.0,4817.0,8,ALO
-1761.0615263581212,4887.753769825437,8,ALO
-1731.0,4934.0,8,ALO
-1726.9883781094288,4940.320433512982,8,ALO
-1672.5999570585122,5027.819931787361,8,ALO
-1651.0,5064.0,8,ALO
-1531.0,5271.0,8,ALO
-1515.3446695980417,5298.552115778996,8,ALO
-1464.7901500829303,5393.69864909198,8,ALO
-1449.0,5423.0,8,ALO
-1401.8374391022892,5508.670626167759,8,ALO
-1400.0,5512.0,8,ALO
-1319.0,5659.0,8,ALO
-1280.725046169064,5728.624617884276,8,ALO
-1212.2684629839634,5853.373970814587,8,ALO
-1166.0,5938.0,8,ALO
-1121.1078825581799,6020.614534275594,8,ALO
-1074.7117599778571,6105.8715476157495,8,ALO
-1073.0,6109.0,8,ALO
-998.053456790486,6245.4976899474805,9,ANT
-989.0,6262.0,9,ANT
-929.0205911870545,6371.338868354674,9,ANT
-927.0,6375.0,9,ANT
-850.9619923492091,6512.020071475392,9,ANT
-793.0,6616.0,9,ANT
-727.8001885816974,6732.352943566426,9,ANT
-714.0,6757.0,9,ANT
-638.0,6893.0,9,ANT
-610.5322645875821,6942.118471422084,9,ANT
-557.0,7034.0,9,ANT
-515.747690585418,7098.384336170506,9,ANT
-449.0,7197.0,9,ANT
-341.0,7350.0,9,ANT
-332.7044044490296,7361.274692243768,9,ANT
-229.7077574656034,7498.244290449212,9,ANT
-168.0,7579.0,9,ANT
-110.33582348782865,7653.410211875633,10,ALO
-31.0,7761.0,10,ALO
-10.817057845749467,7791.501886427539,10,ALO
37.0,7868.0,10,ALO
98.65997972512466,7985.007245030197,10,ALO
100.0,7988.0,10,ALO
133.0,8072.0,10,ALO
144.45385132825788,8105.618966872963,10,ALO
166.0,8185.0,10,ALO
179.95235334564646,8275.613110538676,10,ALO
190.0,8455.0,10,ALO
187.69672813079484,8507.687495502236,10,ALO
175.731862000977,8575.883899672765,10,ALO
171.0,8598.0,10,ALO
155.64174613401303,8665.466917110556,10,ALO
138.0,8732.0,10,ALO
109.39781286162237,8820.486249597046,10,ALO
104.0,8836.0,10,ALO
72.26787735045815,8922.64227090458,10,ALO
52.0,8976.0,10,ALO
23.449288357073453,9050.306364189617,10,ALO
-1.0,9114.0,10,ALO
-38.129159008059176,9212.65646210094,11,ALO
-39.0,9215.0,11,ALO
-93.63730291227813,9366.120788639493,11,ALO
-99.0,9382.0,11,ALO
-135.47445120021075,9498.315430412698,11,ALO
-140.0,9514.0,11,ALO
-169.53518988645754,9628.111428884318,11,ALO
-173.0,9644.0,11,ALO
-192.0,9750.0,11,ALO
-198.85896690101782,9805.037515128217,11,ALO
-202.0,9886.0,11,ALO
-192.67404398381214,10003.676055872442,11,ALO
-177.0,10103.0,11,ALO
-169.57552521802413,10134.646479212846,11,ALO
-143.0,10201.0,11,ALO
-127.6413078462111,10232.260279097292,11,ALO
-97.0,10288.0,11,ALO
-77.45716710492499,10317.73991870588,11,ALO
-10.0,10397.0,11,ALO
23.184034193099972,10428.161142341223,11,ALO
42.0,10442.0,11,ALO
150.0,10506.0,11,ALO
157.72540237999368,10510.13205667395,11,ALO
234.21288628467056,10537.88226123906,11,ALO
267.0,10542.0,11,ALO
361.80955814045745,10555.271398756757,11,ALO
390.0,10557.0,11,ALO
430.21700749507886,10556.754351612764,12,ANT
448.0,10556.0,12,ANT
512.0,10550.0,12,ANT
602.8032275760991,10530.58191473141,12,ANT
605.0,10530.0,12,ANT
708.7893417336876,10496.83169624397,12,ANT
711.0,10496.0,12,ANT
813.0,10452.0,12,ANT
835.0,10441.0,12,ANT
840.7248563459375,10438.05539296427,12,ANT
909.2150056767292,10400.78606542134,12,ANT
929.0,10389.0,12,ANT
1023.0,10326.0,12,ANT
1046.0541539339051,10309.26826775308,12,ANT
1143.0,10233.0,12,ANT
1151.1380586573375,10226.161304177796,12,ANT
1253.0,10137.0,12,ANT
1362.2353720038109,10033.188786980965,12,ANT
1438.0,9957.0,12,ANT
1443.661793808117,9951.217044762961,12,ANT
1543.0,9846.0,12,ANT
1571.749121204511,9814.620861454878,12,ANT
1606.0,9777.0,12,ANT
1691.0,9683.0,12,ANT
1758.3007047647236,9608.983262362275,12,ANT
1800.0,9563.0,13,ANT
1955.0,9391.0,13,ANT
1984.8818939321852,9357.829168848193,13,ANT
2101.6899556344897,9228.272724813045,13,ANT
2128.0,9199.0,13,ANT
2167.070754527727,9155.317329028192,13,ANT
2201.0,9116.0,13,ANT
2238.355806217697,9070.861379145868,13,ANT
2284.0,9012.0,13,ANT
2326.059559471451,8948.588833722693,13,ANT
2327.0,8947.0,13,ANT
2365.0,8872.0,13,ANT
2369.4356085719874,8861.396734439671,13,ANT
2383.0,8824.0,13,ANT
2396.8432152248733,8765.237614736654,13,ANT
2400.0,8740.0,13,ANT
2400.0,8677.0,13,ANT
2399.584345338288,8672.866368187524,13,ANT
2391.806616025451,8629.201168341111,13,ANT
2390.0,8622.0,13,ANT
2383.0,8598.0,13,ANT
2338.0,8501.0,13,ANT
2331.4637768880584,8488.069610035613,13,ANT
2307.0,8439.0,13,ANT
2298.0577540321347,8420.72248837041,13,ANT
2272.66474987192,8363.60533242495,13,ANT
2270.0,8356.0,13,ANT
2255.322039538947,8300.6212365812,13,ANT
2255.0,8299.0,13,ANT
2246.6548732962483,8233.190094369082,13,ANT
2246.0,8216.0,13,ANT
2246.591000260825,8167.424341466046,13,ANT
2255.3725096720486,8067.039780464105,14,ALO
2275.0695690114358,7936.175205800184,14,ALO
2292.0,7848.0,14,ALO
2296.3577707962577,7830.996606847342,14,ALO
2308.0,7794.0,14,ALO
2317.160258624198,7764.116002701718,14,ALO
2345.0,7672.0,14,ALO
2358.255633885491,7627.9592340965555,14,ALO
2368.0,7594.0,14,ALO
2419.6678563252126,7397.40881330331,14,ALO
2433.0,7345.0,14,ALO
2446.9503816649003,7288.602131493089,14,ALO
2460.0,7236.0,14,ALO
2485.7665382807722,7139.290913156556,14,ALO
2497.0,7103.0,14,ALO
2522.857924586927,7033.839242463601,14,ALO
2541.0,6994.0,14,ALO
2581.0,6921.0,14,ALO
2590.7246101272185,6905.507911983556,14,ALO
2632.0,6847.0,14,ALO
2701.0981820843695,6767.228153148543,14,ALO
2730.0,6740.0,14,ALO
2788.0,6695.0,14,ALO
2849.013692340403,6658.876033320753,14,ALO
2859.0,6654.0,14,ALO
2993.0,6609.0,15,ALO
3041.4950336104625,6599.948599738935,15,ALO
3062.0,6597.0,15,ALO
3143.0,6588.0,15,ALO
3215.0,6583.0,15,ALO
3252.399148716957,6580.464476714713,15,ALO
3338.0,6574.0,15,ALO
3427.6912503019244,6563.698875073216,15,ALO
3443.0,6561.0,15,ALO
3593.0,6528.0,15,ALO
3681.493549270817,6494.914481058717,15,ALO
3734.0,6457.0,15,ALO
3754.1377671320492,6441.6677989934815,15,ALO
3839.0,6372.0,15,ALO
3842.8487341593845,6368.226428396425,15,ALO
3849.0,6362.0,15,ALO
3921.0,6281.0,15,ALO
3949.080701991121,6237.943578865659,15,ALO
4007.0,6123.0,15,ALO
4020.3328687502913,6088.2991077270835,15,ALO
4031.0,6038.0,15,ALO
4039.6320244038843,5981.738092713195,15,ALO
4041.0,5971.0,15,ALO
4047.0813396643744,5899.01459055626,15,ALO
4045.0,5835.0,15,ALO
4028.492994632318,5697.8155327047625,15,ALO
4021.0,5648.0,15,ALO
3997.376046215543,5542.378620618585,16,ANT
3997.0,5541.0,16,ANT
3978.624905046549,5473.58100530044,16,ANT
3963.0,5417.0,16,ANT
3923.308945242037,5274.862661274522,16,ANT
3918.0,5256.0,16,ANT
3887.212167640935,5148.841433112187,16,ANT
3876.0,5102.0,16,ANT
3866.4460288096966,5059.77148635738,16,ANT
3853.0,4996.0,16,ANT
3841.092248764613,4923.073094524951,16,ANT
3838.0,4895.0,16,ANT
3824.0,4644.0,16,ANT
3824.5196463451116,4575.444077362714,16,ANT
3830.0072024825126,4518.199679209594,16,ANT
3832.0,4496.0,16,ANT
3841.6394892835565,4397.622115782069,16,ANT
3842.0,4395.0,16,ANT
3861.463683405068,4294.245303583112,16,ANT
3878.0,4228.0,16,ANT
3911.0,4114.0,16,ANT
3918.810110625581,4091.2520807053265,16,ANT
3965.0,3977.0,16,ANT
3991.775917684857,3921.616726024709,17,ALO
4013.0,3883.0,17,ALO
4050.1456323140487,3823.1392392462835,17,ALO
4077.0,3783.0,17,ALO
4147.1233586418075,3687.011241307783,17,ALO
4182.0,3642.0,17,ALO
4249.266163968774,3556.1871444245817,17,ALO
4270.0,3528.0,17,ALO
4365.8312593629635,3383.989573558931,17,ALO
4411.0,3308.0,17,ALO
4443.744930853415,3246.7837321721704,17,ALO
4513.0,3059.0,17,ALO
4520.77467119681,3027.438432482606,17,ALO
4542.298784422088,2908.614863691421,17,ALO
4544.0,2894.0,17,ALO
4550.0,2769.0,17,ALO
4549.611806451911,2727.340003574375,17,ALO
4530.0,2585.0,17,ALO
4503.687810940496,2501.369952400907,17,ALO
4466.0,2400.0,17,ALO
4446.413210992256,2355.570933338557,17,ALO
4425.0,2322.0,18,ALO
4403.013822294859,2288.1617887607304,18,ALO
4340.0,2196.0,18,ALO
4326.70763230348,2178.5023296741983,18,ALO
4264.0,2105.0,18,ALO
4229.860059775331,2068.167918922492,18,ALO
4084.2672370653736,1917.3220638950352,18,ALO
4082.0,1915.0,18,ALO
4005.910626886816,1838.6090070764308,18,ALO
3960.540408939815,1793.5496246381595,18,ALO
3959.0,1792.0,18,ALO
3828.0,1659.0,18,ALO
3819.529142082136,1650.3669236058902,18,ALO
3741.0,1570.0,18,ALO
3717.981925148958,1545.9319397360675,18,ALO
3680.0,1506.0,18,ALO
3673.71239113572,1499.54949473151,18,ALO
3568.2512963452514,1392.5360590214848,18,ALO
3556.0,1380.0,18,ALO
3472.0,1293.0,18,ALO
3453.465656459849,1273.8407086030884,18,ALO
3376.0,1194.0,18,ALO
3368.2324107643353,1185.983605461252,18,ALO
3290.0,1105.0,19,ALO
3267.534585633813,1081.6918746312608,19,ALO
3106.0,914.0,19,ALO
3078.060273038577,885.0542969040132,19,ALO
2993.0,796.0,19,ALO
2967.0103701020194,768.0614835732102,19,ALO
2901.0,697.0,19,ALO
2777.0,565.0,19,ALO
2621.0,393.0,19,ALO
2516.0,276.0,19,ALO
2495.900320666,252.97355860535322,19,ALO
2385.0282312540003,121.64665085849954,19,ALO
2347.0,76.0,19,ALO
2250.0,-39.0,19,ALO
2238.352426927074,-52.242493847403644,19,ALO
2194.0,-101.0,19,ALO
2141.7254638188965,-151.4612908405035,19,ALO
2140.0,-153.0,19,ALO
2053.1731171663796,-222.2248106051251,20,ALO
1997.0,-256.0,20,ALO
1991.1701563117733,-258.91862292206946,20,ALO
1872.1858261488644,-297.3471857630838,20,ALO
1854.0,-301.0,20,ALO
1817.0939863542164,-304.69834211106314,20,ALO
1793.0,-301.0,20,ALO
1690.0877341091457,-271.42548865017176,20,ALO
1674.0,-266.0,20,ALO
1645.4205517246494,-255.0822663369715,20,ALO
1610.5108035883902,-229.31262269281962,20,ALO
1604.0,-224.0,20,ALO
1557.1543327326722,-185.59020964430024,20,ALO
1510.0,-145.0,20,ALO
1485.893854745452,-122.45083200719034,20,ALO
1436.7278529540934,-68.93640390043598,20,ALO
1399.0,-24.0,20,ALO
1375.1899858702993,3.6099611790079513,20,ALO
1353.0,30.0,20,ALO
1335.7123462993177,51.17552720178496,20,ALO
1269.0,134.0,20,ALO
1249.0015298532937,158.42454942634626,20,ALO
1214.0,201.0,20,ALO
1139.7369241391928,291.6904580944462,20,ALO
1119.0,317.0,20,ALO
1085.2155638945949,358.0958704109035,20,ALO
1044.5406632923164,404.2598212146631,20,ALO
1043.0,406.0,20,ALO
903.0,564.0,20,ALO
896.0467778763145,571.7807337403578,20,ALO
829.6717261935191,643.7501198311131,20,ALO
802.0,673.0,21,ALO
715.4670718409105,764.8027074923771,21,ALO
697.0,784.0,21,ALO
650.2241345562456,831.589215139188,21,ALO
590.0,886.0,21,ALO
567.7982224716269,904.2105034736832,21,ALO
432.0,1007.0,21,ALO
416.4326376530959,1018.0098459617138,21,ALO
356.0,1047.0,21,ALO
343.05916027179825,1052.278900136519,21,ALO
297.0,1070.0,21,ALO
230.72083947017165,1086.140333678183,21,ALO
134.0,1096.0,21,ALO
93.26911727111782,1095.373158637834,21,ALO
48.53987323401201,1087.6452037671336,21,ALO
23.0,1081.0,21,ALO
-54.43938644777769,1053.7288131234693,21,ALO
-56.0,1053.0,21,ALO
-102.0,1027.0,21,ALO
-138.84659741525047,1000.0048105548876,21,ALO
-173.0,963.0,21,ALO
-208.366584029082,912.5767609326615,21,ALO
-214.0,904.0,21,ALO
-240.04093702883762,860.8100854779858,21,ALO
-254.0,803.0,21,ALO
-260.3069038340369,759.5752227456082,21,ALO
-263.0,736.0,21,ALO
-264.8036221764067,708.2515400720922,21,ALO
-259.8157592295616,660.9343832092516,21,ALO
-258.0,651.0,21,ALO
-248.0,606.0,21,ALO
-224.0,543.0,21,ALO
-222.00423021350917,538.8044991837456,21,ALO
-210.0,515.0,21,ALO
-181.99585087203297,467.34870612820237,21,ALO
-173.0,455.0,21,ALO
-142.01126023267358,416.62206636515293,22,ALO
-101.0,370.0,22,ALO
-54.37848292377877,324.38960917056653,22,ALO
-45.0,316.0,22,ALO
9.337144717255716,268.10094978835804,22,ALO
36.0,246.0,22,ALO
101.61702642495777,196.03013542562567,22,ALO
130.0,175.0,22,ALO
206.0,119.0,22,ALO
225.90730285377794,104.6960991927008,22,ALO
325.0308421751738,34.385149650471995,22,ALO
327.0,33.0,22,ALO
390.7370114940234,-10.996510640706907,22,ALO
413.0,-27.0,22,ALO
439.6635491079378,-46.64132238198327,22,ALO
475.0,-73.0,22,ALO
552.8654049834747,-131.67707872784743,22,ALO
655.7407891153541,-210.86280632067403,22,ALO
666.0,-219.0,22,ALO
775.0,-314.0,22,ALO
812.857440882604,-351.90184170842537,22,ALO
846.0,-387.0,22,ALO
953.0,-532.0,22,ALO
957.5449568479119,-540.4273372957381,22,ALO
1010.0,-657.0,22,ALO
1028.6202251194209,-714.8427898323216,22,ALO
1042.2608977371804,-798.7730847579147,23,ANT
1045.0,-840.0,23,ANT
1045.1763025131484,-891.3819308646863,23,ANT
1041.0,-948.0,23,ANT
1032.8098195416303,-1005.0746731911058,23,ANT
1029.0,-1024.0,23,ANT
986.8337289515841,-1146.9344719240692,23,ANT
979.0,-1163.0,23,ANT
957.0331828877355,-1202.3387877770117,23,ANT
956.0,-1204.0,23,ANT
915.0,-1261.0,23,ANT
911.4199204053109,-1265.4561751225933,23,ANT
856.0,-1324.0,23,ANT
827.590716496813,-1346.8053689615333,23,ANT
745.5721077533808,-1403.0003592706432,23,ANT
744.0,-1404.0,23,ANT
703.6761287475914,-1426.1233442177845,23,ANT
675.0,-1437.0,23,ANT
618.4283851557964,-1457.322361407785,23,ANT
594.0,-1465.0,23,ANT
561.383631916048,-1473.4015659015847,23,ANT
539.0,-1478.0,23,ANT
503.81084887567204,-1483.8898449006304,23,ANT
438.0,-1491.0,23,ANT
390.7296419609141,-1492.7625139758723,23,ANT
326.0,-1490.0,23,ANT
312.8039119706443,-1488.439149241771,23,ANT
284.0,-1484.0,23,ANT
286.90994798311056,-1484.7783013163823,23,ANT
289.0,-1483.0,23,ANT
165.99002208974574,-1449.9111775122426,23,ANT
107.0,-1433.0,23,ANT
49.819354459998955,-1411.5313475576759,23,ANT
12.353617605130523,-1386.8748215154612,23,ANT
11.0,-1386.0,23,ANT
-98.498412679,-1315.193997953301,24,ALO
-129.0,-1294.0,24,ALO
-221.0,-1223.0,24,ALO
-253.88349453349105,-1196.1461929572679,24,ALO
-330.0,-1133.0,24,ALO
-365.8784583581032,-1102.8467592486686,24,ALO
-413.36428686268715,-1061.68648873752,24,ALO
-499.0,-985.0,24,ALO
-606.0,-889.0,24,ALO
-659.148246558592,-840.824112743486,24,ALO
-749.4432697010118,-757.4324996710526,24,ALO
-812.3013839499242,-698.7655184113047,24,ALO
-825.0,-687.0,24,ALO
-898.4390679461056,-620.8963431604236,24,ALO
-914.0,-607.0,24,ALO
-1074.6959890877886,-463.38387363118807,24,ALO
-1093.0,-447.0,24,ALO
-1200.0,-352.0,24,ALO
-1357.0286361060569,-218.52158027243098,24,ALO
-1435.0,-153.0,24,ALO
-1484.469386037413,-111.89060105550969,24,ALO
-1508.0435849789708,-92.70052113434207,25,ANT
