X,Y,Minisector,Fastest
1065.147629551964,-591.3821550557828,0,PIA
1124.0,-567.0,0,PIA
1233.450067356389,-521.3806157570995,0,PIA
1388.0,-457.0,0,PIA
1463.926130850497,-425.6646064223518,0,PIA
1569.0,-382.0,0,PIA
1782.0,-292.0,0,PIA
1803.0154942162821,-283.125155618932,0,PIA
1953.9344750403468,-219.65906194343134,0,PIA
2070.2220964618973,-171.02297017472625,0,PIA
2125.0,-148.0,0,PIA
2225.209550579105,-105.62861263043568,0,PIA
2367.0,-47.0,0,PIA
2410.0692600450284,-29.89131463031357,0,PIA
2494.0,4.0,0,PIA
2597.718721855747,48.51007476820912,0,PIA
2778.0,128.0,0,PIA
2814.8268862829404,144.07953524657222,0,PIA
2936.0373410991747,196.11507799180188,0,PIA
3066.0,248.0,0,PIA
3085.9809025606382,255.4052680124623,0,PIA
3226.654776156454,303.4794596701383,0,PIA
3234.0,306.0,0,PIA
3280.552363413911,322.3766329955782,0,PIA
3332.0,342.0,1,PIA
3378.291742037735,360.9918365314477,1,PIA
3440.0,389.0,1,PIA
3492.0,418.0,1,PIA
3541.12010211714,451.7216045916738,1,PIA
3580.0,483.0,1,PIA
3593.240748112511,495.47806442271275,1,PIA
3613.0,518.0,1,PIA
3643.0154867888637,554.5340810210292,1,PIA
3664.0,583.0,1,PIA
3690.4738407561185,629.9116081355639,1,PIA
3709.0,681.0,1,PIA
3722.0,740.0,1,PIA
3722.0,833.0,1,PIA
3713.631906884122,889.8381641175897,1,PIA
3699.0,940.0,1,PIA
3687.5085039769597,974.8644352055737,1,PIA
3685.0,982.0,1,PIA
3663.0,1039.0,1,PIA
3647.8925121177026,1075.597408157152,1,PIA
3628.0,1121.0,1,PIA
3591.0,1199.0,1,PIA
3571.403069034091,1241.7222807529945,1,PIA
3539.0,1316.0,1,PIA
3474.472178795707,1466.8153093557555,1,PIA
3460.0,1501.0,1,PIA
3436.0,1560.0,1,PIA
3398.731952258981,1648.8706511101777,1,PIA
3319.295776742937,1834.3251785052782,1,PIA
3319.0,1835.0,1,PIA
3237.0,2016.0,1,PIA
3226.2329651753275,2039.4622411023245,1,PIA
3175.415511103226,2151.225940900387,1,PIA
3167.0,2170.0,1,PIA
3117.8571735767237,2280.28819252097,1,PIA
3102.0,2316.0,2,PIA
3056.0,2420.0,2,PIA
3003.9326627414666,2538.7595260330827,2,PIA
2994.0,2561.0,2,PIA
2946.0,2667.0,2,PIA
2860.0,2863.0,2,PIA
2841.93650864781,2904.145401090892,2,PIA
2801.0,2996.0,2,PIA
2789.045659562526,3023.047671447741,2,PIA
2752.0,3107.0,2,PIA
2743.021781064312,3127.2481641758814,2,PIA
2696.0,3233.0,2,PIA
2695.812780117799,3233.424625496811,2,PIA
2667.0,3299.0,2,PIA
2666.8282310302716,3299.3883380705734,2,PIA
2638.0,3364.0,2,PIA
2634.7823472687865,3371.241925897529,2,PIA
2614.0,3418.0,2,PIA
2610.8901983758983,3424.8702526232237,2,PIA
2585.0,3481.0,2,PIA
2566.218946376681,3521.5480097510276,2,PIA
2557.0,3539.0,2,PIA
2489.0,3636.0,2,PIA
2463.8560528346798,3659.700146492842,2,PIA
2433.0,3674.0,2,PIA
2352.435820622137,3689.7276834889635,2,PIA
2347.0,3690.0,2,PIA
2256.0,3678.0,2,PIA
2250.8876595684533,3676.8488433656266,2,PIA
2204.0,3665.0,2,PIA
2162.0,3652.0,2,PIA
2146.352346271653,3647.05820937967,2,PIA
2103.2731011180063,3633.0935577504915,2,PIA
2103.0,3633.0,2,PIA
2035.0,3608.0,2,PIA
2023.0833684532724,3603.4395779055144,2,PIA
1973.0,3584.0,2,PIA
1907.0,3558.0,2,PIA
1862.7401454339408,3540.5768785685636,2,PIA
1762.0,3501.0,2,PIA
1710.2690265339547,3480.8516582644834,2,PIA
1665.0,3464.0,2,PIA
1495.451238963062,3402.1639631889425,3,PIA
1495.0,3402.0,3,PIA
1423.250047774001,3375.9288945869644,3,PIA
1399.0,3367.0,3,PIA
1310.0,3334.0,3,PIA
1248.4099478678104,3311.4890010214035,3,PIA
1206.0,3296.0,3,PIA
1120.8526833929159,3264.596081449247,3,PIA
1066.0,3244.0,3,PIA
943.0,3197.0,3,PIA
781.0,3137.0,3,PIA
601.3459580630208,3070.564280502638,3,PIA
589.0,3066.0,3,PIA
428.0,3006.0,3,PIA
393.09800851607383,2992.5796800230814,3,PIA
263.4738712012931,2942.669752170137,3,PIA
251.0,2938.0,3,PIA
186.0,2914.0,3,PIA
160.18440177384542,2904.425320526347,3,PIA
55.0,2865.0,3,PIA
21.617274042708225,2852.480557131023,3,PIA
-212.0,2765.0,3,PIA
-226.1635592376509,2759.7109077486766,3,PIA
-301.66104902545834,2731.6262772244127,3,PIA
-362.0,2709.0,3,PIA
-501.96951328534647,2655.6849480510978,3,PIA
-571.0,2629.0,3,PIA
-738.4435077663629,2563.6381260251765,4,ALB
-811.0,2535.0,4,ALB
-929.100959050402,2486.433003745255,4,ALB
-981.0,2464.0,4,ALB
-1094.0,2415.0,4,ALB
-1107.8569883377245,2408.9782211480856,4,ALB
-1209.9472943073908,2364.499848865223,4,ALB
-1310.0,2321.0,4,ALB
-1495.8268565452215,2240.4625600211084,4,ALB
-1557.0,2214.0,4,ALB
-1632.011448508054,2181.630969277616,4,ALB
-1704.8463976036408,2150.506527006153,4,ALB
-1778.0,2119.0,4,ALB
-1846.5457982486103,2089.3727039832092,4,ALB
-1956.0,2042.0,4,ALB
-2038.8654975472866,2006.1050460477327,4,ALB
-2092.0,1983.0,4,ALB
-2161.233580540988,1952.814348670047,4,ALB
-2348.0,1872.0,4,ALB
-2513.4745100468035,1801.3253851419427,4,ALB
-2561.0,1781.0,4,ALB
-2755.0693773712715,1697.3833350220466,4,ALB
-2865.0,1650.0,5,PIA
-2884.993728123671,1641.4768731287488,5,PIA
-2946.8619526576995,1615.8764871091666,5,PIA
-3153.524747496952,1525.6543380121057,5,PIA
-3155.0,1525.0,5,PIA
