X,Y,Minisector,Fastest
-1475.3520413201293,-120.73637587642665,0,RIC
-1518.0,-86.0,0,RIC
-1570.935509787298,-42.68187150384963,0,RIC
-1645.0,18.0,0,RIC
-1710.9303977706888,71.7054230013511,0,RIC
-1775.0,124.0,0,RIC
-1853.3266868701842,188.54887078340025,0,RIC
-1906.0,232.0,0,RIC
-1998.3919849587185,307.85889433739754,0,RIC
-2040.0,342.0,0,RIC
-2145.491333933389,428.70843917608147,0,RIC
-2175.0,453.0,0,RIC
-2293.543865487482,550.656102097894,0,RIC
-2311.0,565.0,0,RIC
-2444.578112291433,674.382114757658,0,RIC
-2449.0,678.0,0,RIC
-2588.0,792.0,0,RIC
-2596.235355940739,798.8022860328871,0,RIC
-2728.0,908.0,0,RIC
-2749.178419923921,925.4093398280145,0,RIC
-2870.0,1024.0,1,RIC
-2904.374886768667,1052.049412313285,1,RIC
-3013.0,1141.0,1,RIC
-3060.642425723975,1180.3053777385335,1,RIC
-3157.0,1260.0,1,RIC
-3192.6015730703216,1289.316572597336,1,RIC
-3302.0,1379.0,1,RIC
-3350.0978421329496,1418.3013166880667,1,RIC
-3445.0,1496.0,1,RIC
-3507.608698941688,1547.7722818398559,1,RIC
-3590.0,1616.0,1,RIC
-3658.6490296835564,1672.2622193342797,1,RIC
-3723.0,1725.0,1,RIC
-3812.1210192286276,1798.7013901230098,1,RIC
-3871.0,1847.0,1,RIC
-3975.790556908725,1931.179849330192,1,RIC
-4021.0,1967.0,1,RIC
-4141.161853100163,2061.2832543991813,1,RIC
-4174.0,2087.0,2,RIC
-4309.101502156206,2193.088250901001,2,RIC
-4328.0,2208.0,2,RIC
-4477.087908170783,2326.1164942920277,2,RIC
-4482.0,2330.0,2,RIC
-4637.0,2452.0,2,RIC
-4646.1998200268445,2459.2180549716936,2,RIC
-4793.0,2574.0,2,RIC
-4816.344255416116,2592.1423789424284,2,RIC
-4935.0,2684.0,2,RIC
-5042.6004086218645,2767.3038539358613,2,RIC
-5090.0,2804.0,2,RIC
-5206.117238245847,2893.937080400915,2,RIC
-5237.0,2918.0,2,RIC
-5352.92512696787,3009.246171105682,2,RIC
-5369.0,3022.0,2,RIC
-5489.0,3118.0,2,RIC
-5505.607249381738,3131.4046417328323,2,RIC
-5598.0,3207.0,3,SAI
-5603.944195158716,3211.9787939888697,3,SAI
-5691.0,3287.0,3,SAI
-5703.443526130541,3297.9948052242776,3,SAI
-5772.0,3360.0,3,SAI
-5789.851345000145,3376.639440092303,3,SAI
-5844.0,3429.0,3,SAI
-5865.207808610931,3450.725350861848,3,SAI
-5905.0,3494.0,3,SAI
-5927.220011407455,3519.941585845119,3,SAI
-5955.0,3555.0,3,SAI
-5976.4000156489565,3584.9257861581837,3,SAI
-5995.0,3613.0,3,SAI
-6015.693995019863,3646.1323074944576,3,SAI
-6028.0,3668.0,3,SAI
-6046.136988833734,3706.0587612690433,3,SAI
-6053.0,3723.0,3,SAI
-6067.734893199824,3767.1436065896924,3,SAI
-6071.0,3779.0,3,SAI
-6081.053731213558,3826.5049144554705,3,SAI
-6082.0,3833.0,3,SAI
-6085.176942599222,3874.1258401311325,3,SAI
-6085.0,3885.0,3,SAI
-6079.345925225407,3930.773246305159,3,SAI
-6078.0,3937.0,3,SAI
-6062.0,3985.0,3,SAI
-6058.7054893550585,3991.6954911118023,3,SAI
-6036.0,4027.0,3,SAI
-6034.1008787160945,4029.4640551743096,3,SAI
-6003.0,4063.0,3,SAI
-5997.186168953246,4068.1033828558143,3,SAI
-5962.0,4094.0,3,SAI
-5950.852085760517,4100.904554793087,3,SAI
-5914.0,4120.0,3,SAI
-5896.279246442081,4127.115893854284,3,SAI
-5859.0,4139.0,3,SAI
-5833.404174583128,4145.637540921024,3,SAI
-5797.0,4153.0,3,SAI
-5761.820847410201,4157.736018983667,3,SAI
