X,Y,Minisector,Fastest
3350.1229496121578,939.2356160203535,0,SAI
3370.5250463476914,790.3289195776041,0,SAI
3373.0,768.0,0,SAI
3382.9068904629426,661.5475910787696,0,SAI
3387.0,610.0,0,SAI
3395.0,420.0,0,SAI
3394.9698314855127,405.34215946714113,0,SAI
3391.0,167.0,0,SAI
3384.177557372319,11.787149347838463,0,SAI
3376.0,-68.0,0,SAI
3373.805201833997,-91.3060082544696,0,SAI
3370.0,-131.0,0,SAI
3336.1188144602525,-433.32639722728163,0,SAI
3328.0,-504.0,0,SAI
3322.6563862170497,-552.35670992837,0,SAI
3317.0,-604.0,0,SAI
3308.966551631087,-673.2809552427053,0,SAI
3303.0,-726.0,0,SAI
3292.334763094261,-833.166692678717,1,HAM
3291.0,-849.0,1,HAM
3282.0,-992.0,1,HAM
3281.1003501650393,-1021.6219301532639,1,HAM
3281.267976904289,-1105.5057319323953,1,HAM
3283.0,-1140.0,1,HAM
3291.0,-1218.0,1,HAM
3297.481401550184,-1257.2176514728876,1,HAM
3317.3515405102467,-1332.131342789115,1,HAM
3324.0,-1351.0,1,HAM
3327.0,-1359.0,1,HAM
3372.0,-1445.0,1,HAM
3383.263895105101,-1461.8420777413842,1,HAM
3416.0,-1503.0,1,HAM
3473.986336742,-1557.7550704872972,1,HAM
3555.0,-1623.0,1,HAM
3599.544023199815,-1653.2715238909857,1,HAM
3606.0,-1657.0,1,HAM
3645.368806547066,-1678.9319658800987,1,HAM
3688.0,-1702.0,1,HAM
3721.3587495313723,-1719.6713247973642,1,HAM
3756.0,-1739.0,1,HAM
3764.2720675347437,-1744.0641630994562,1,HAM
3800.0,-1768.0,1,HAM
3819.0692444697843,-1782.000271334564,1,HAM
3853.0,-1818.0,1,HAM
3882.0,-1879.0,1,HAM
3883.0142170420377,-1881.770743788067,1,HAM
3889.1907190105258,-1915.5613168443178,1,HAM
3888.0,-1932.0,1,HAM
3883.3126132256293,-1971.252789436851,1,HAM
3871.0,-2034.0,1,HAM
3865.032019449978,-2052.950044760965,1,HAM
3837.6948012569474,-2111.7038480029523,1,HAM
3837.0,-2113.0,1,HAM
3818.4980885804753,-2143.251216662365,1,HAM
3811.0,-2153.0,1,HAM
3798.234304126399,-2168.323954799824,1,HAM
3769.3633676421414,-2198.7597063970397,1,HAM
3751.0,-2213.0,1,HAM
3715.0,-2233.0,2,SAI
3708.2690175010907,-2236.4010985347677,2,SAI
3660.0,-2254.0,2,SAI
3654.9165150198246,-2255.08811666536,2,SAI
3569.940332946982,-2268.4944271534105,2,SAI
3566.0,-2269.0,2,SAI
3505.6005134468473,-2274.766525195665,2,SAI
3433.0,-2273.0,2,SAI
3420.096245169137,-2272.7236465961355,2,SAI
3354.167017400793,-2271.035000414553,2,SAI
3338.0,-2270.0,2,SAI
3277.9850918909287,-2264.767594552674,2,SAI
3260.0,-2263.0,2,SAI
