X,Y,Minisector,Fastest
-383.71958521488693,9678.15049043407,4,OCO
-395.0,9755.0,4,OCO
-401.59333260001,9807.872199353465,4,OCO
-409.0,9878.0,4,OCO
-414.873590130246,9945.898911341266,4,OCO
-419.0,10008.0,4,OCO
-422.4511646023961,10090.139138013856,4,OCO
-424.0,10142.0,4,OCO
-426.3878222899201,10240.852968085495,4,OCO
-427.0,10280.0,4,OCO
-427.25420936709196,10382.315787613123,5,RUS
-427.0,10410.0,5,RUS
-424.40140005895813,10553.284431116084,5,RUS
-424.0,10569.0,5,RUS
-419.09398074420824,10703.012698129638,5,RUS
-419.0,10705.0,5,RUS
-410.0,10865.0,5,RUS
-409.17726514289603,10877.31840669392,5,RUS
-398.0,11020.0,5,RUS
-395.62571257266893,11045.974184570417,5,RUS
-382.0,11178.0,5,RUS
-380.44827127522666,11191.715269231407,5,RUS
-362.0,11339.0,5,RUS
-354.94304235106057,11387.291020035098,5,RUS
-333.0,11522.0,5,RUS
-323.4391813448498,11575.44641987264,5,RUS
-304.0,11670.0,5,RUS
-285.7411418563523,11746.814705628894,5,RUS
-259.0,11849.0,5,RUS
-233.0741172996916,11937.245445836115,5,RUS
-209.0,12012.0,5,RUS
-174.01240076379372,12112.828451945406,5,RUS
-151.0,12174.0,5,RUS
-103.49205549307774,12288.949652756897,5,RUS
-83.0,12335.0,5,RUS
-21.440104073552504,12463.770961710832,5,RUS
-6.0,12494.0,5,RUS
66.93320702852017,12626.516160887435,6,RUS
76.0,12642.0,6,RUS
169.58203061826006,12791.87058945243,6,RUS
171.0,12794.0,6,RUS
280.0,12948.0,6,RUS
287.96512620176344,12958.54971831724,6,RUS
384.0,13076.0,6,RUS
405.8517795103958,13100.664759426334,6,RUS
530.0,13233.0,6,RUS
567.7773232194257,13270.118532714481,6,RUS
671.0,13364.0,6,RUS
718.2103082208703,13404.442589354427,6,RUS
808.0,13477.0,6,RUS
875.5940571029695,13528.373153765848,6,RUS
965.0,13593.0,6,RUS
1048.2866322098655,13649.777264085236,6,RUS
1120.0,13696.0,6,RUS
1241.3969564921256,13768.402691643902,6,RUS
1273.0,13786.0,6,RUS
1428.8325531401947,13867.429968726947,6,RUS
1446.0,13876.0,6,RUS
1596.911010443342,13946.655279666022,6,RUS
1600.0,13948.0,6,RUS
1789.0,14025.0,6,RUS
1802.5742461910743,14030.10311672214,6,RUS
1965.0,14086.0,7,OCO
1991.6450927970664,14094.341473418592,7,OCO
2129.0,14133.0,7,OCO
2177.969588553954,14145.230791188516,7,OCO
2329.0,14180.0,7,OCO
2389.018100189011,14192.619131142887,7,OCO
2497.0,14213.0,7,OCO
2583.76001109663,14228.038625793746,7,OCO
2699.0,14247.0,7,OCO
2799.330184851593,14262.690177071496,7,OCO
2885.0,14275.0,7,OCO
3001.3564549287757,14289.737852341348,7,OCO
3071.0,14298.0,7,OCO
3198.39805082537,14312.585332005774,7,OCO
3250.0,14318.0,7,OCO
3400.2637061610562,14331.846982786588,7,OCO
3438.0,14335.0,7,OCO
3579.9309830191046,14346.07592994971,7,OCO
3618.0,14349.0,7,OCO
3786.4353063528956,14362.339511210519,7,OCO
3806.0,14364.0,7,OCO
3991.451613888211,14380.76987571135,7,OCO
3994.0,14381.0,7,OCO
4180.0,14397.0,8,OCO
4194.512791920637,14398.13226343243,8,OCO
4374.0,14411.0,8,OCO
4409.399270538417,14413.482881467677,8,OCO
4590.0,14426.0,8,OCO
4642.390855296548,14429.471615922595,8,OCO
4780.0,14438.0,8,OCO
4839.678884845174,14441.30758609235,8,OCO
4952.0,14447.0,8,OCO
5040.922178419076,14451.40115854657,8,OCO
5158.0,14457.0,8,OCO
5259.633056008813,14461.501315957541,8,OCO
5346.0,14465.0,8,OCO
5462.581154243867,14469.27358176134,8,OCO
5533.0,14472.0,8,OCO
5663.93233570609,14477.82921116478,8,OCO
5715.0,14480.0,8,OCO
5852.427737904998,14484.93276716222,8,OCO
5884.0,14486.0,8,OCO
6016.511299720872,14490.528063826585,8,OCO
6030.0,14491.0,8,OCO
6139.52352997349,14494.946678926437,8,OCO
6141.0,14495.0,8,OCO
6251.0,14499.0,8,OCO
6259.26675461834,14499.316008292424,8,OCO
6355.0,14504.0,8,OCO
6372.446362707024,14505.373236971402,9,OCO
6455.0,14514.0,9,OCO
6476.447600938206,14516.647438316488,9,OCO
6530.0,14525.0,9,OCO
6555.845874473308,14530.476810411104,9,OCO
6605.0,14543.0,9,OCO
6638.386682545871,14552.687199888467,9,OCO
6679.0,14566.0,9,OCO
6713.381194976798,14579.206599023533,9,OCO
6742.0,14592.0,9,OCO
6777.595315579647,14610.617580856193,9,OCO
6798.0,14623.0,9,OCO
6831.888812874485,14647.523515204755,9,OCO
6844.0,14658.0,9,OCO
6873.397531753162,14689.884708873044,9,OCO
6880.0,14699.0,9,OCO
6908.8096789555375,14749.362090382721,9,OCO
6912.0,14756.0,9,OCO
6941.557556864122,14823.091909598776,9,OCO
6942.0,14824.0,9,OCO
6978.0,14886.0,9,OCO
6981.002078465263,14890.34010054824,9,OCO
7019.0,14937.0,9,OCO
7026.377967746324,14944.55590790056,9,OCO
7066.0,14979.0,9,OCO
7070.3517967967755,14982.333665592094,9,OCO
7118.0,15015.0,9,OCO
7132.813249075435,15023.77017955458,9,OCO
7176.0,15046.0,9,OCO
7198.470417327536,15056.39315960249,9,OCO
7243.0,15075.0,9,OCO
7274.0817334447975,15086.217627429678,9,OCO
7315.0,15099.0,9,OCO
7356.197145342623,15109.976059142838,9,OCO
7394.0,15119.0,9,OCO
7446.131443118449,15130.47154053089,9,OCO
7479.0,15137.0,9,OCO
7544.110335095922,15148.399058020557,9,OCO
7571.0,15153.0,9,OCO
7648.500350007366,15166.622027453424,9,OCO
7668.0,15170.0,9,OCO
7771.0,15188.0,9,OCO
7778.8780670713795,15189.548471060656,9,OCO
7874.0,15211.0,9,OCO
7892.905784815867,15215.789925430172,9,OCO
7992.0,15243.0,9,OCO
8022.471557190632,15252.08575196147,9,OCO
8109.0,15279.0,9,OCO
8173.291793478722,15298.607556485424,9,OCO
8231.0,15316.0,9,OCO
8308.595651846732,15339.31817319332,9,OCO
8356.0,15354.0,9,OCO
8446.395588708503,15383.549912768807,10,OCO
8483.0,15396.0,10,OCO
8586.79290584256,15432.692610962644,10,OCO
8612.0,15442.0,10,OCO
8741.0,15492.0,10,OCO
8751.119552742424,15496.017717215884,10,OCO
8874.0,15545.0,10,OCO
8896.67366904919,15553.86616196564,10,OCO
9010.0,15597.0,10,OCO
9045.777363312804,15610.154457960107,10,OCO
9149.0,15647.0,10,OCO
9197.884140033766,15663.994149387328,10,OCO
9289.0,15695.0,10,OCO
9350.625208047632,15715.57492009418,10,OCO
9430.0,15742.0,10,OCO
9503.034409692931,15766.720394579435,10,OCO
9567.0,15788.0,10,OCO
9647.921760256353,15813.448336396095,10,OCO
9697.0,15828.0,10,OCO
9790.573723024634,15853.655450941858,10,OCO
9827.0,15862.0,10,OCO
9923.94284508795,15877.908675912437,10,OCO
9947.0,15881.0,10,OCO
10051.891962418174,15891.182379003649,10,OCO
10064.0,15891.0,10,OCO
10176.468794100205,15874.299943806214,10,OCO
10178.0,15874.0,10,OCO
10287.0,15850.0,10,OCO
10294.89622701031,15847.774112591434,10,OCO
10384.09994243413,15815.396803347256,10,OCO
10385.0,15815.0,10,OCO
10476.0,15768.0,10,OCO
10491.544308385626,15758.350709702267,10,OCO
10562.0,15707.0,11,OCO
10582.710539870808,15689.756602745785,11,OCO
10639.0,15637.0,11,OCO
10663.879218133288,15610.154218366442,11,OCO
10707.0,15557.0,11,OCO
10733.823568079595,15518.513014934306,11,OCO
10765.0,15467.0,11,OCO
10791.702913120871,15415.335433676428,11,OCO
10813.0,15368.0,11,OCO
10838.339889926572,15302.737872575904,11,OCO
10852.0,15262.0,11,OCO
10874.310354100578,15182.608273149768,11,OCO
10882.0,15150.0,11,OCO
10900.066958436886,15056.264710317873,11,OCO
10904.0,15033.0,11,OCO
10922.0,14911.0,11,OCO
10923.166310916213,14901.386064485177,11,OCO
10935.0,14785.0,11,OCO
10937.044266079742,14763.628727126617,11,OCO
10947.0,14657.0,11,OCO
10949.991012416338,14623.184804973349,11,OCO
10958.0,14525.0,11,OCO
10961.300391155748,14478.080986141049,11,OCO
10967.0,14390.0,11,OCO
10971.036080386313,14329.464841704088,11,OCO
10976.0,14252.0,11,OCO
10980.08005535715,14177.858584433921,11,OCO
10984.0,14112.0,11,OCO
10990.74117091041,14023.326745307451,11,OCO
10995.0,13970.0,11,OCO
11002.59206481508,13870.89200026622,11,OCO
11006.0,13830.0,11,OCO
11017.299942296882,13710.51566132853,11,OCO
11020.0,13683.0,11,OCO
11031.539909781131,13565.784216422506,11,OCO
11033.0,13551.0,11,OCO
11047.816972082586,13398.979252434321,12,RUS
11048.0,13397.0,12,RUS
11059.0,13267.0,12,RUS
11059.687086367538,13258.057734805738,12,RUS
11067.0,13149.0,12,RUS
11067.816867682652,13131.629405143847,12,RUS
11069.0,13049.0,12,RUS
11068.041498506553,13022.281405331332,12,RUS
11062.0,12944.0,12,RUS
11057.763649747822,12908.152422683239,12,RUS
11047.0,12844.0,12,RUS
11036.872205121728,12802.344106296167,12,RUS
11020.0,12750.0,12,RUS
10998.882486125613,12698.572597245127,12,RUS
10977.0,12655.0,12,RUS
10944.207286716517,12603.393418945703,12,RUS
10923.0,12575.0,12,RUS
10880.644503069818,12525.81054681477,12,RUS
10861.0,12506.0,12,RUS
10811.055830884825,12460.879860849425,12,RUS
10788.0,12442.0,12,RUS
10726.157050469947,12398.028424201044,12,RUS
10709.0,12387.0,12,RUS
10616.637872213882,12331.10460545592,12,RUS
10606.0,12325.0,12,RUS
10510.413007482952,12273.723528689798,12,RUS
10509.0,12273.0,12,RUS
10397.0,12217.0,12,RUS
10388.32689519343,12212.697003248813,12,RUS
10286.0,12162.0,12,RUS
10266.841979562088,12152.53290975758,12,RUS
10171.0,12105.0,12,RUS
10142.28956415024,12090.508367113049,12,RUS
10060.0,12048.0,12,RUS
9994.245787256668,12012.949969840636,12,RUS
9935.0,11981.0,12,RUS
9858.941266022788,11939.83766483059,12,RUS
9813.0,11915.0,12,RUS
9723.806408071461,11866.956198019676,13,RUS
9685.0,11846.0,13,RUS
9565.322998774123,11781.180317933498,13,RUS
9537.0,11766.0,13,RUS
9416.893396818139,11702.467021359485,13,RUS
9403.0,11695.0,13,RUS
9268.884403767423,11621.049667727422,13,RUS
9267.0,11620.0,13,RUS
9130.0,11543.0,13,RUS
9120.056029526166,11537.289445897353,13,RUS
9003.0,11469.0,13,RUS
8978.710519198483,11454.935829145674,13,RUS
8848.0,11380.0,13,RUS
8808.672100149157,11357.636064528744,13,RUS
8703.0,11298.0,13,RUS
8656.960865313438,11272.245956944958,13,RUS
8570.0,11224.0,13,RUS
8500.788590475624,11185.830295364933,13,RUS
8409.0,11135.0,13,RUS
8328.208179498975,11089.48158185699,13,RUS
8259.0,11050.0,13,RUS
8165.314434824602,10996.11407220488,13,RUS
8108.0,10963.0,13,RUS
7999.649266782304,10900.177438523084,13,RUS
7955.0,10874.0,13,RUS
7831.895257949077,10800.411135431823,13,RUS
7802.0,10782.0,13,RUS
7651.0,10685.0,14,RUS
7639.469723062142,10677.327290434181,14,RUS
7500.0,10581.0,14,RUS
7472.880465220597,10561.36443926757,14,RUS
7336.0,10458.0,14,RUS
7296.951709553488,10426.846934173938,14,RUS
7192.0,10340.0,14,RUS
7141.2111547667,10298.113070009158,14,RUS
7047.0,10221.0,14,RUS
6986.700670910698,10172.068340708533,14,RUS
6910.0,10109.0,14,RUS
6857.93054968994,10064.78709065882,14,RUS
6774.0,9992.0,14,RUS
6697.918686238242,9925.113738253242,14,RUS
6632.0,9867.0,14,RUS
6543.152751339251,9789.196093368475,14,RUS
6489.0,9742.0,14,RUS
6386.341916415348,9652.876372374345,14,RUS
6345.0,9617.0,14,RUS
6228.353229720573,9515.639363641463,14,RUS
6200.0,9491.0,14,RUS
6070.183400778314,9378.20752347051,14,RUS
6055.0,9365.0,14,RUS
5911.008372387701,9239.739925446054,15,RUS
5909.0,9238.0,15,RUS
5762.0,9111.0,15,RUS
5750.9911785560935,9101.442887393066,15,RUS
5621.0,8988.0,15,RUS
5595.9651876613325,8966.166090922909,15,RUS
5467.0,8854.0,15,RUS
5427.254321358523,8819.575306311985,15,RUS
5318.0,8725.0,15,RUS
5270.55136851306,8683.634321459174,15,RUS
5183.0,8607.0,15,RUS
5116.272411439184,8548.730935267038,15,RUS
5027.0,8471.0,15,RUS
4942.78923150859,8397.987509235334,15,RUS
4870.0,8335.0,15,RUS
4776.02760948327,8253.68023793972,15,RUS
4720.0,8205.0,15,RUS
4614.354143403319,8112.619426232367,15,RUS
4570.0,8074.0,15,RUS
4438.2767948566125,7960.23091094327,15,RUS
4408.0,7934.0,15,RUS
4280.820309608238,7822.843996870849,15,RUS
4265.0,7809.0,15,RUS
4102.187032476203,7666.902808870802,16,OCO
4100.0,7665.0,16,OCO
3949.0,7534.0,16,OCO
3937.442762539445,7523.977195505996,16,OCO
3798.0,7403.0,16,OCO
3772.534947970684,7380.92017729754,16,OCO
3647.0,7272.0,16,OCO
3608.230995463157,7238.2289031383325,16,OCO
3498.0,7142.0,16,OCO
3446.622506140443,7097.223828311591,16,OCO
3352.0,7015.0,16,OCO
3291.6996345602574,6962.873227914304,16,OCO
3219.0,6900.0,16,OCO
3152.62278853738,6842.094928723299,16,OCO
3101.0,6797.0,16,OCO
3047.602173804204,6750.683973488268,16,OCO
3016.0,6723.0,16,OCO
2947.6954074469754,6662.019415980813,16,OCO
2921.0,6638.0,16,OCO
2854.350764511203,6577.44017937032,16,OCO
2839.0,6563.0,16,OCO
2762.0,6487.0,16,OCO
2755.757252149129,6480.694210416654,16,OCO
2695.0,6417.0,16,OCO
2678.9523903172008,6398.025496973478,16,OCO
2640.0,6345.0,16,OCO
2623.4294953067656,6319.199607588026,16,OCO
2596.0,6269.0,17,OCO
2580.5306425381523,6232.451550740338,17,OCO
2565.0,6185.0,17,OCO
2554.9664792994286,6141.041667286168,17,OCO
2549.0,6099.0,17,OCO
2543.9465618262434,6032.918032626574,17,OCO
2542.0,5991.0,17,OCO
2539.9797300118053,5913.122998535966,17,OCO
2540.0,5882.0,17,OCO
2542.4877748303193,5794.293291868492,17,OCO
2543.0,5773.0,17,OCO
2543.20408870736,5675.473026135534,17,OCO
2543.0,5664.0,17,OCO
2538.1234103784636,5554.525335438151,17,OCO
2538.0,5553.0,17,OCO
2524.0,5442.0,17,OCO
2522.4902516152347,5433.770802669603,17,OCO
2499.0,5337.0,17,OCO
2493.384128700995,5318.146753989992,17,OCO
2460.0,5221.0,17,OCO
2448.221424923431,5191.910949625696,17,OCO
2411.0,5112.0,17,OCO
2391.4036152100266,5074.885435757884,17,OCO
2351.0,5007.0,17,OCO
2320.0150255257636,4961.923126006601,17,OCO
2277.0,4906.0,17,OCO
2232.8173797585127,4854.204279691053,17,OCO
2191.0,4809.0,17,OCO
2130.9014831746645,4748.516045584094,17,OCO
2094.0,4712.0,17,OCO
2026.33147466728,4643.3845778444065,17,OCO
2001.0,4615.0,17,OCO
1937.118637833987,4530.665631192571,17,OCO
1923.0,4509.0,17,OCO
1864.9707019386767,4402.538379511633,17,OCO
1859.0,4389.0,17,OCO
1811.5399694568976,4252.845614756078,17,OCO
1811.0,4251.0,17,OCO
1778.0,4116.0,18,RUS
1775.755094745056,4104.986961012872,18,RUS
1749.0,3953.0,18,RUS
1745.186772738661,3926.2144117550815,18,RUS
1731.0,3799.0,18,RUS
1727.3793036844336,3758.6432115184716,18,RUS
1718.0,3641.0,18,RUS
1713.4552897099115,3585.240235549853,18,RUS
1705.0,3485.0,18,RUS
1699.5975864276406,3423.3092201567424,18,RUS
1692.0,3343.0,18,RUS
1682.5367485412955,3252.236184048292,18,RUS
1674.0,3172.0,18,RUS
1664.3901741651825,3078.9163112054416,18,RUS
1659.0,3022.0,18,RUS
1651.407933105347,2933.2032450768043,18,RUS
1646.0,2869.0,18,RUS
1635.4087932254356,2749.874298289237,18,RUS
1631.0,2702.0,18,RUS
1618.1457389951427,2565.581365116786,18,RUS
1615.0,2532.0,18,RUS
1600.6709842190094,2376.2571756577768,18,RUS
1599.0,2358.0,18,RUS
1583.2184008543938,2185.398045631419,18,RUS
1583.0,2183.0,18,RUS
1567.0,2006.0,18,RUS
1565.7705295209844,1992.227231081882,18,RUS
1551.0,1827.0,19,RUS
1548.211679192508,1796.8523123742284,19,RUS
1534.0,1647.0,19,RUS
1529.515108517318,1599.5678164806397,19,RUS
1517.0,1466.0,19,RUS
1511.623323331334,1407.879584931564,19,RUS
1501.0,1291.0,19,RUS
1491.4945718390784,1184.6394896714755,19,RUS
1479.0,1045.0,19,RUS
1469.6308713764183,942.6986709678064,19,RUS
1462.0,860.0,19,RUS
1450.9109408114573,738.387075068605,19,RUS
1444.0,664.0,19,RUS
1431.0362982213799,529.5623227142664,19,RUS
1426.0,476.0,19,RUS
1412.4040229219786,323.36136086823717,19,RUS
1409.0,286.0,19,RUS
1392.7810629443209,115.34993817892367,19,RUS
1391.0,96.0,19,RUS
1375.2362191608588,-83.3962794348322,19,RUS
1375.0,-86.0,19,RUS
1356.0,-287.0,19,RUS
1354.534069537672,-302.4954194543491,19,RUS
1338.0,-480.0,20,OCO
1335.2824025170894,-509.6979309831458,20,OCO
1322.0,-656.0,20,OCO
1317.0451216510742,-709.9639046394705,20,OCO
1301.0,-884.0,20,OCO
1293.127759854648,-970.0480036349026,20,OCO
1279.0,-1125.0,20,OCO
1270.7363878363722,-1215.2093029937798,20,OCO
1261.0,-1321.0,20,OCO
1251.4277662494737,-1424.6780167068844,20,OCO
1243.0,-1516.0,20,OCO
1231.780818858744,-1638.0054660983249,20,OCO
1225.0,-1712.0,20,OCO
1212.1526545262263,-1852.6650391467433,20,OCO
1207.0,-1909.0,20,OCO
1192.5333758563825,-2066.5461766109343,20,OCO
1189.0,-2105.0,20,OCO
1172.825573058303,-2281.7584755586327,20,OCO
1171.0,-2302.0,20,OCO
1154.2408823857154,-2488.423656676354,20,OCO
1154.0,-2491.0,20,OCO
1137.038063160535,-2667.175685859242,20,OCO
1135.0,-2689.0,20,OCO
1118.0,-2879.0,21,OCO
1117.3268031914856,-2886.7948630393776,21,OCO
1115.0,-2914.0,21,OCO
1112.9909797642895,-2935.0520206195592,21,OCO
1096.0,-3114.0,21,OCO
1090.9914002996813,-3168.5369959942986,21,OCO
1078.0,-3314.0,21,OCO
1071.7486680802012,-3383.8983791485475,21,OCO
1060.0,-3514.0,21,OCO
1052.1760175220338,-3598.999659531291,21,OCO
1042.0,-3706.0,21,OCO
1031.4993828434028,-3811.0507987480414,21,OCO
1022.0,-3906.0,21,OCO
1009.5229414910226,-4035.3703984287827,21,OCO
1002.0,-4112.0,21,OCO
987.7592180005407,-4248.566375498744,21,OCO
982.0,-4301.0,21,OCO
965.7642040850415,-4441.108784185175,21,OCO
962.0,-4472.0,21,OCO
945.2476014574897,-4599.462098873692,21,OCO
943.0,-4615.0,21,OCO
918.3445410213333,-4770.981294845537,21,OCO
918.0,-4773.0,21,OCO
893.0,-4906.0,21,OCO
890.9349219307576,-4915.803987467715,22,RUS
864.0,-5031.0,22,RUS
858.6245487521818,-5051.468603990704,22,RUS
830.0,-5150.0,22,RUS
820.4540627494027,-5179.714386581977,22,RUS
791.0,-5262.0,22,RUS
767.0121448520662,-5318.4490447373355,22,RUS
744.0,-5366.0,22,RUS
710.8006876778825,-5425.723334688492,22,RUS
689.0,-5460.0,22,RUS
643.8464539372968,-5520.972174850803,22,RUS
624.0,-5544.0,22,RUS
562.7322360888261,-5604.2914715041825,22,RUS
547.0,-5618.0,22,RUS
471.3461095862377,-5675.892162559078,22,RUS
462.0,-5682.0,22,RUS
368.34941243835806,-5732.39170003364,22,RUS
367.0,-5733.0,22,RUS
264.0,-5771.0,22,RUS
255.62085248577046,-5773.366442348852,22,RUS
152.0,-5795.0,22,RUS
132.60829217428224,-5797.6281887661835,22,RUS
35.0,-5804.0,22,RUS
3.7540537071685236,-5803.408470816338,22,RUS
-86.0,-5796.0,22,RUS
-126.84113103940788,-5790.650101946329,22,RUS
-210.0,-5773.0,22,RUS
-283.4164409609454,-5749.938292418395,22,RUS
-395.0,-5706.0,22,RUS
-517.6578506535222,-5647.150810804623,22,RUS
-612.0,-5595.0,22,RUS
-684.3685607501994,-5541.882182013917,22,RUS
-720.0,-5510.0,22,RUS
-779.0666439780205,-5457.267370818735,22,RUS
-821.0,-5418.0,22,RUS
-892.0953050049212,-5343.748343591361,22,RUS
-919.0,-5313.0,22,RUS
-992.0135499219075,-5222.023232408491,23,RUS
-1009.0,-5199.0,23,RUS
-1082.7605547619169,-5089.24706130877,23,RUS
-1091.0,-5076.0,23,RUS
-1165.029558353456,-4946.834020825522,23,RUS
-1166.0,-4945.0,23,RUS
-1233.0,-4807.0,23,RUS
-1237.8342048361008,-4796.0328241663665,23,RUS
-1292.0,-4662.0,23,RUS
-1301.265762837205,-4637.107219477533,23,RUS
-1344.0,-4512.0,23,RUS
-1355.93919973336,-4472.2879126389125,23,RUS
-1387.0,-4357.0,23,RUS
-1400.708054576011,-4301.886469871909,23,RUS
-1424.0,-4198.0,23,RUS
-1437.4643220495961,-4125.867991186758,23,RUS
-1452.0,-4035.0,23,RUS
-1463.4777534392158,-3952.426415659873,23,RUS
-1472.0,-3879.0,23,RUS
-1481.4348400626561,-3775.3814869794955,23,RUS
-1486.0,-3711.0,23,RUS
-1492.1861674722345,-3588.384380922417,23,RUS
-1494.0,-3539.0,23,RUS
