X,Y,Minisector,Fastest
-3693.132823280833,-5194.569403662102,0,TSU
-3688.0,-5215.0,0,TSU
-3639.0,-5411.0,0,TSU
-3624.740066468167,-5466.686838482418,0,TSU
-3597.0,-5574.0,0,TSU
-3581.7596323391963,-5633.496450343648,0,TSU
-3536.49892542126,-5811.200618566517,0,TSU
-3522.0,-5867.0,0,TSU
-3474.0,-6046.0,0,TSU
-3460.957630523418,-6094.487303247801,0,TSU
-3410.69728061016,-6281.873241347594,0,TSU
-3378.0,-6404.0,0,TSU
-3354.8429258277724,-6490.606917330669,0,TSU
-3306.81169025717,-6670.370669950383,0,TSU
-3291.0,-6729.0,0,TSU
-3254.9724556864503,-6860.776734649806,0,TSU
-3228.7619424145073,-6958.328090098307,1,TSU
-3227.0,-6965.0,1,TSU
-3199.0,-7071.0,1,TSU
-3186.1418509969894,-7118.1913176531525,1,TSU
-3154.0,-7234.0,1,TSU
-3141.361815655171,-7279.028045536744,1,TSU
-3099.0,-7427.0,1,TSU
-3078.5670985989523,-7496.985532749556,1,TSU
-3053.0,-7583.0,1,TSU
-3006.308879530166,-7733.781839321289,1,TSU
-3004.0,-7741.0,1,TSU
-2928.0,-7952.0,1,TSU
-2925.0800279575983,-7958.951606066103,1,TSU
-2850.0,-8128.0,1,TSU
-2842.254032401977,-8144.638481176085,1,TSU
-2808.0088763979534,-8206.133624552349,1,TSU
-2801.0,-8217.0,1,TSU
-2752.0,-8293.0,1,TSU
-2745.1380643201187,-8302.685228313432,1,TSU
-2705.0,-8354.0,1,TSU
-2678.3698872562236,-8383.498842379482,1,TSU
-2650.0,-8411.0,1,TSU
-2603.6339901842257,-8448.075256677166,2,NOR
-2595.0,-8454.0,2,NOR
-2550.0,-8480.0,2,NOR
-2535.597897122088,-8486.751400275843,2,NOR
-2466.0,-8511.0,2,NOR
-2463.4232236581456,-8511.65644330632,2,NOR
-2391.0,-8519.0,2,NOR
-2387.071931548739,-8518.771314487378,2,NOR
-2313.0,-8510.0,2,NOR
-2309.6295781923877,-8509.450160193883,2,NOR
-2231.4424693105316,-8480.840664705835,2,NOR
-2218.0,-8473.0,2,NOR
-2175.2104506487008,-8446.967463340206,2,NOR
-2171.0,-8444.0,2,NOR
-2090.144964990102,-8381.178518806657,2,NOR
-2080.0,-8373.0,2,NOR
-2049.0,-8346.0,2,NOR
-2017.879647186141,-8318.09327151635,2,NOR
-1955.7177871807214,-8263.414525261061,2,NOR
-1946.0,-8255.0,2,NOR
-1894.1466087894469,-8210.668632978128,2,NOR
-1891.0,-8208.0,2,NOR
-1825.0,-8159.0,2,NOR
-1750.0490910929207,-8118.192427044837,2,NOR
-1705.0,-8095.0,2,NOR
-1660.044929722731,-8073.071578794559,2,NOR
-1621.0,-8074.0,2,NOR
-1545.9103620533558,-8081.7701258166,2,NOR
-1450.693588633107,-8095.002582158434,2,NOR
-1436.0,-8098.0,2,NOR
-1338.8770940970005,-8135.19619030221,2,NOR
-1326.0,-8141.0,2,NOR
-1239.8063948633653,-8178.631157418721,2,NOR
-1216.0,-8189.0,2,NOR
-1083.0,-8243.0,3,NOR
-1075.5807929261036,-8245.656554657664,3,NOR
-951.0,-8289.0,3,NOR
-834.6116275092329,-8323.510926200759,3,NOR
-778.0,-8332.0,3,NOR
-720.294200621125,-8340.976559911203,3,NOR
-640.0,-8351.0,3,NOR
-598.1477325615981,-8353.683543883988,3,NOR
-547.0,-8355.0,3,NOR
-411.0,-8347.0,3,NOR
-400.8350039699134,-8345.729961787812,3,NOR
-198.0,-8316.0,3,NOR
-173.61347480879914,-8311.914966468856,3,NOR
-110.01005023717481,-8292.656816766652,3,NOR
-101.0,-8289.0,3,NOR
91.0,-8211.0,3,NOR
129.79927749125568,-8190.596463295779,3,NOR
275.0,-8105.0,3,NOR
326.3935564159075,-8072.047803854083,3,NOR
373.0,-8034.0,3,NOR
436.7941590462018,-7976.583798446633,3,NOR
584.0,-7835.0,4,NOR
697.249251568069,-7700.882212043848,4,NOR
753.0,-7611.0,4,NOR
789.490829812505,-7545.571309354497,4,NOR
912.0,-7303.0,4,NOR
922.524206217079,-7280.128646467343,4,NOR
953.0,-7193.0,4,NOR
969.3982435609569,-7141.006358980009,4,NOR
998.0,-7048.0,4,NOR
1019.3770091279487,-6973.3449421454825,4,NOR
1054.0,-6842.0,4,NOR
1063.0235180694908,-6806.190221926067,4,NOR
1094.0,-6680.0,4,NOR
1121.5082382567264,-6567.9821673921715,4,NOR
1127.0,-6546.0,4,NOR
1169.0,-6382.0,5,NOR
1177.6024674073983,-6348.191213437283,5,NOR
1234.0,-6125.0,5,NOR
1268.3854165665045,-5986.57118567197,5,NOR
1282.8508962407384,-5924.93745916689,5,NOR
1297.0,-5865.0,5,NOR
1330.096617195287,-5725.273045101716,5,NOR
1372.942418369991,-5544.898510276758,5,NOR
1393.0,-5461.0,5,NOR
1406.7902803961845,-5404.647338695606,5,NOR
1416.0,-5367.0,5,NOR
1454.0,-5210.0,5,NOR
1478.0124792260847,-5111.651877178929,5,NOR
1512.0,-4975.0,5,NOR
1540.2603567726305,-4864.943722986991,5,NOR
1551.0,-4823.0,5,NOR
