X,Y,Minisector,Fastest
1076.3408805671897,-445.11607836275317,0,NOR
1058.0,-334.0,0,NOR
1054.5338212285958,-312.71213061048894,0,NOR
1035.0,-192.0,0,NOR
1026.6019933908829,-140.16819954048617,0,NOR
1005.0,-6.0,0,NOR
987.0,109.0,0,NOR
976.6597066774384,175.75729743362106,0,NOR
960.0,284.0,0,NOR
954.1437024394646,322.2015324492365,0,NOR
942.0,402.0,0,NOR
922.0,536.0,0,NOR
909.8494807210379,616.9074719797626,0,NOR
902.0,670.0,0,NOR
873.4213470384376,870.7371897848541,0,NOR
855.0,1003.0,0,NOR
849.6005226067896,1042.0728268589617,0,NOR
820.7350640592117,1257.365015995459,0,NOR
820.0,1263.0,0,NOR
804.8188964490109,1380.1661588766908,0,NOR
802.0,1402.0,0,NOR
794.0,1464.0,0,NOR
769.9697993998288,1649.632333933519,1,STR
758.0,1743.0,1,STR
733.7294051788033,1937.937982728619,1,STR
733.0,1944.0,1,STR
715.0,2097.0,1,STR
708.4375644645148,2152.9843263936286,1,STR
706.0,2174.0,1,STR
695.9427496573092,2263.589958291352,1,STR
680.0,2407.0,1,STR
669.3394044596382,2500.3310342386603,1,STR
650.0,2669.0,1,STR
641.0581116516702,2748.9368056969934,1,STR
634.8082392107073,2802.6279501313848,1,STR
633.0,2816.0,1,STR
610.0,2974.0,1,STR
608.8199728058084,2981.2787851918833,1,STR
602.0,3021.0,1,STR
556.7922974660582,3229.238674069801,1,STR
545.0,3271.0,1,STR
515.4162495011104,3350.378543563059,1,STR
481.0,3414.0,1,STR
462.79582084057927,3446.0563866009693,1,STR
426.0,3486.0,2,STR
422.10940812146094,3489.4905790100443,2,STR
328.0,3565.0,2,STR
323.5603342366111,3568.166251404999,2,STR
258.9246521715693,3603.5660516764224,2,STR
202.0,3620.0,2,STR
142.12417492460358,3638.2279945712066,2,STR
132.0,3641.0,2,STR
96.0,3650.0,2,STR
55.77632106765274,3660.0321258345257,2,STR
2.0,3674.0,2,STR
-58.0,3691.0,2,STR
-77.79595005095945,3697.4727098687104,2,STR
-142.0,3722.0,2,STR
-231.0,3767.0,2,STR
-256.80941123864665,3783.4129710273774,2,STR
-307.0,3819.0,2,STR
-358.651552864053,3858.043407939848,2,STR
-385.0,3879.0,2,STR
-471.0,3949.0,2,STR
-482.36538425707323,3958.2776229945352,2,STR
-517.5422915323062,3986.554043279528,2,STR
-532.0,3997.0,2,STR
-557.2285857033091,4014.4562124478107,2,STR
-615.0,4050.0,2,STR
-672.0,4073.0,2,STR
-675.0733182807153,4073.9458627103163,2,STR
-728.0,4086.0,2,STR
-745.7471813736505,4088.0879198716398,2,STR
-768.0,4089.0,2,STR
-822.4547869769439,4083.9326376849745,2,STR
-836.0,4081.0,2,STR
-876.8452116125728,4067.104263165045,2,STR
-923.0711389732459,4042.541066505159,2,STR
-932.0,4037.0,2,STR
-954.5752885410229,4020.626158302393,2,STR
-980.1665662923149,3993.212378897034,2,STR
-986.0,3986.0,2,STR
-999.0,3969.0,2,STR
-1018.0,3940.0,2,STR
-1019.2359482037964,3937.9589810049924,2,STR
-1043.0,3894.0,2,STR
-1054.6476210609817,3866.575195171417,2,STR
-1065.0,3839.0,2,STR
-1070.64564377238,3823.3215055575592,2,STR
-1084.0,3782.0,2,STR
-1087.003873218736,3770.55207609217,2,STR
-1092.0,3749.0,2,STR
-1108.3909333478518,3670.006773639151,2,STR
-1110.0,3662.0,2,STR
-1118.0,3618.0,3,NOR
-1118.3619405418056,3615.49244260862,3,NOR
-1125.125988344977,3561.217096837492,3,NOR
-1131.0,3485.0,3,NOR
-1131.5327947432063,3467.653954529006,3,NOR
-1132.0,3432.0,3,NOR
-1131.9465649510419,3374.8211931741175,3,NOR
-1131.0,3354.0,3,NOR
-1122.3754011975452,3247.154865683481,3,NOR
-1121.0,3233.0,3,NOR
-1113.3853847537882,3166.9132158970215,3,NOR
-1106.0467569968653,3126.7190588851236,3,NOR
-1096.0,3081.0,3,NOR
-1090.0,3055.0,3,NOR
-1076.492502339113,2998.127091898512,3,NOR
-1059.0,2935.0,3,NOR
-1009.3874549747313,2786.2197039513144,3,NOR
-997.0,2751.0,3,NOR
-976.7763143653377,2696.220115149437,3,NOR
-954.0,2640.0,3,NOR
-918.6799901347505,2553.8095994293676,3,NOR
-863.0,2419.0,3,NOR
-843.874762559986,2374.510571972809,3,NOR
-830.0,2343.0,3,NOR
-815.6963529727452,2309.486753833023,3,NOR
-778.0,2220.0,3,NOR
-746.5234110285811,2144.08076291171,3,NOR
-726.0,2094.0,3,NOR
-709.0392923761331,2052.3200163025267,3,NOR
-679.0,1977.0,3,NOR
-644.727059279477,1886.3784163705438,3,NOR
-621.0,1821.0,3,NOR
-575.6480524834013,1689.9976054485142,4,STR
-574.0,1685.0,4,STR
-528.8742919363413,1538.8374940086742,4,STR
-517.0,1496.0,4,STR
-489.99573743193105,1387.1027314471057,4,STR
-480.0,1340.0,4,STR
-456.0,1209.0,4,STR
-446.7367213311072,1152.4014348861365,4,STR
-438.9529200211827,1080.5855004806015,4,STR
-438.0,1067.0,4,STR
-432.0,956.0,4,STR
-431.69958625534986,950.2732686128002,4,STR
-428.77709428832475,831.0052706668899,4,STR
-429.0,826.0,4,STR
-443.4958402847515,660.4575817207258,4,STR
-444.0,656.0,4,STR
-453.4533469466852,593.6157664013822,4,STR
-470.0,554.0,4,STR
-493.6606792934257,498.864492152629,4,STR
-495.0,496.0,4,STR
-530.0,436.0,4,STR
-576.1127689565251,384.5409142875714,4,STR
-646.0,322.0,4,STR
-686.0158025544017,293.81012584853306,4,STR
-759.8680214908986,260.66525713242294,4,STR
-775.0,255.0,4,STR
-838.1358316647,233.42580868272702,4,STR
-926.0,208.0,4,STR
-965.1371824474558,198.47510149199732,4,STR
-1007.0,190.0,4,STR
-1087.0699901857972,176.93751688340828,5,NOR
-1108.0,174.0,5,NOR
-1204.0,163.0,5,NOR
-1265.5067152620268,157.70495562896102,5,NOR
-1329.0,154.0,5,NOR
-1366.5394124352463,152.78920997973188,5,NOR
-1446.0,152.0,5,NOR
-1558.5711545692554,153.88546332203236,5,NOR
-1606.0,156.0,5,NOR
-1645.433171007968,158.39025481354815,5,NOR
-1717.0,164.0,5,NOR
-1820.0,174.0,5,NOR
-1826.782877537494,174.66823490723363,5,NOR
-1914.0,183.0,5,NOR
-2049.3681118436753,194.95499286079877,5,NOR
-2118.0,201.0,5,NOR
-2262.5692823570334,214.30102027722242,5,NOR
-2369.0,224.0,5,NOR
-2464.235890084616,231.86233415886923,5,NOR
-2567.061453037813,240.1250457389212,5,NOR
-2590.0,242.0,5,NOR
-2795.021384617639,258.94493810173674,5,NOR
-2832.0,262.0,5,NOR
-2955.0,272.0,5,NOR
-2972.0476743762165,273.37589199025814,5,NOR
-3111.7193042484137,284.475087362369,6,NOR
-3177.0,289.0,6,NOR
-3275.0,295.0,6,NOR
-3309.7942083231997,297.45239429797374,6,NOR
-3460.0,310.0,6,NOR
-3487.1406891261695,312.29533197481754,6,NOR
-3665.0,327.0,6,NOR
-3717.8007035997525,330.81701428504977,6,NOR
-3775.0,335.0,6,NOR
-3858.8436505799655,341.74199700544585,6,NOR
-4090.7184845560805,361.00523217686043,6,NOR
-4115.0,363.0,6,NOR
-4242.040891808681,373.0317763341591,6,NOR
-4310.0,379.0,6,NOR
-4573.201957621553,402.9109692236643,6,NOR
-4597.0,405.0,6,NOR
-4831.339248664429,433.35927498739585,6,NOR
-4841.0,435.0,6,NOR
-5069.0,475.0,6,NOR
-5140.0574795421,488.2625460237206,7,STR
-5236.792433036805,515.4526305801651,7,STR
-5264.0,524.0,7,STR
-5338.0,547.0,7,STR
-5377.51370617791,560.2945720270848,7,STR
-5580.781671204127,643.0666547023159,7,STR
-5615.0,659.0,7,STR
-5751.17788528495,727.4811318388977,7,STR
-5771.0,738.0,7,STR
-5910.0,815.0,7,STR
-6033.0,887.0,7,STR
-6101.463049091134,927.7732574607585,7,STR
-6237.0,1009.0,7,STR
-6369.243072365791,1089.1547412959899,7,STR
-6546.0,1198.0,7,STR
-6561.765297587681,1207.6898809102045,7,STR
-6629.639057111127,1249.2809603135636,7,STR
-6707.0,1296.0,7,STR
-6830.917654572667,1370.7737334485325,8,STR
-6874.0,1398.0,8,STR
-7072.0,1527.0,8,STR
-7123.668783919033,1560.816474179443,8,STR
