X,Y,Minisector,Fastest
-965.9885987416801,-1509.8861561785932,0,RAI
-996.0,-1481.0,0,RAI
-997.3229472261672,-1479.7264539001637,0,RAI
-1150.7952330819435,-1331.8685034731984,0,RAI
-1188.0,-1296.0,0,RAI
-1307.1898311319198,-1181.0524590552047,0,RAI
-1382.0,-1109.0,0,RAI
-1499.9986760543961,-995.6975662805665,0,RAI
-1555.0,-943.0,0,RAI
-1633.803998163327,-867.5903553102726,0,RAI
-1721.0,-784.0,0,RAI
-1766.3965305054605,-740.289469920387,0,RAI
-1887.0,-624.0,0,RAI
-1898.5400275196166,-612.9193957353326,0,RAI
-2008.809571216799,-507.41408283131256,0,RAI
-2053.0,-465.0,0,RAI
-2148.573492565181,-372.7607230256545,0,RAI
-2226.0,-298.0,0,RAI
-2276.751764582759,-249.22000665738133,0,RAI
-2327.0,-201.0,0,RAI
-2410.5773730611695,-120.69312154722675,0,RAI
-2507.0,-28.0,1,MAG
-2550.300061422549,13.608991430376655,1,MAG
-2658.0,117.0,1,MAG
-2668.9287270387426,127.4791155527572,1,MAG
-2801.943882100981,254.88830478423122,1,MAG
-2824.0,276.0,1,MAG
-2937.275677528317,384.39841637676966,1,MAG
-2990.0,435.0,1,MAG
-3059.032521276885,501.5550303986414,1,MAG
-3134.0,574.0,1,MAG
-3171.7185011687247,610.3808217491369,1,MAG
-3271.0,706.0,1,MAG
-3279.064262673159,713.766625243248,1,MAG
-3365.038299255052,796.5655990629425,1,MAG
-3379.0,810.0,1,MAG
-3436.1556377513652,864.9490775800024,1,MAG
-3480.0,907.0,1,MAG
-3504.9983905956087,930.8828766283227,1,MAG
-3552.0,976.0,1,MAG
-3577.444445028433,1000.766803012655,1,MAG
-3653.0,1073.0,1,MAG
-3658.3718541099115,1077.7618350917944,1,MAG
-3702.0500042271574,1120.5053903454932,1,MAG
-3707.0,1132.0,1,MAG
-3723.4108440363875,1219.4168534935982,1,MAG
-3719.0,1266.0,1,MAG
-3702.727989461178,1307.978296529185,1,MAG
-3654.0,1379.0,1,MAG
-3638.406745010083,1405.353203320354,1,MAG
-3605.0,1477.0,1,MAG
-3601.7304793563003,1484.8394582275564,1,MAG
-3564.138693635731,1583.097379765812,2,MAG
-3559.0,1598.0,2,MAG
-3538.486756806373,1666.4474086686432,2,MAG
-3530.0,1704.0,2,MAG
-3517.955243902906,1769.7458680303898,2,MAG
-3507.0,1853.0,2,MAG
-3503.577388895921,1895.7318470819312,2,MAG
-3501.674498887908,2002.4298286784388,2,MAG
-3502.0,2012.0,2,MAG
-3512.67422458518,2129.9925801045015,2,MAG
-3519.0,2171.0,2,MAG
-3536.0776925682767,2255.004911663378,2,MAG
-3556.0,2327.0,2,MAG
-3574.5088728749456,2381.331382086727,2,MAG
-3618.0,2485.0,2,MAG
-3628.0933797316766,2505.5282009810985,2,MAG
-3691.2459072473507,2614.916724265576,2,MAG
-3697.0,2624.0,2,MAG
-3753.627151015472,2707.720205168536,2,MAG
-3820.0,2781.0,2,MAG
-3926.0678243482753,2880.4422519051514,2,MAG
-4110.0,3041.0,2,MAG
-4163.858857695273,3087.45436625664,2,MAG
-4338.0,3237.0,2,MAG
-4338.658467083725,3237.5758137130597,2,MAG
-4483.597602212461,3367.421666481082,3,RAI
-4516.0,3397.0,3,RAI
-4608.7772547427985,3482.512729899675,3,RAI
-4670.0,3540.0,3,RAI
-4735.828217519462,3602.811117315804,3,RAI
-4836.0,3700.0,3,RAI
-4868.954276088433,3732.3625858219593,3,RAI
-4992.0,3855.0,3,RAI
