X,Y,Minisector,Fastest
1641.528787601434,-3755.8140521708565,6,LEC
1565.0,-3735.0,6,LEC
1559.827319373027,-3733.8453211087317,6,LEC
1433.3017718775018,-3714.483611502925,6,LEC
1374.0,-3709.0,6,LEC
1261.4564091216012,-3702.2535779863824,6,LEC
1256.0,-3702.0,6,LEC
1190.0,-3699.0,6,LEC
1102.0,-3693.0,6,LEC
1085.8194156620993,-3691.763532511221,6,LEC
955.3495440069258,-3678.474618290665,6,LEC
924.0,-3673.0,6,LEC
796.6585902567911,-3643.5811190518975,6,LEC
791.0,-3642.0,6,LEC
687.0,-3602.0,6,LEC
668.1031744399669,-3592.816922347893,6,LEC
587.1989793038338,-3549.384042348701,6,LEC
559.0,-3532.0,6,LEC
508.13933101757,-3497.17623043444,6,LEC
497.0,-3489.0,6,LEC
432.0,-3436.0,6,LEC
383.4726267191427,-3389.910162360917,6,LEC
288.0,-3288.0,6,LEC
235.31167020709378,-3215.6008783746356,6,LEC
202.0,-3154.0,6,LEC
188.6501947343562,-3127.545567241352,6,LEC
169.0,-3081.0,6,LEC
153.61651448206032,-3036.6415810564713,6,LEC
137.0,-2978.0,6,LEC
125.0,-2879.0,6,LEC
125.51061278355796,-2851.9135410010645,6,LEC
141.0,-2713.0,6,LEC
159.24024768673232,-2641.1698487680223,7,LEC
191.0,-2562.0,7,LEC
271.0,-2366.0,7,LEC
279.3259092193979,-2345.558112125131,7,LEC
315.7951998331995,-2254.7554215940822,7,LEC
328.0,-2224.0,7,LEC
366.89228069737305,-2125.4597977930175,7,LEC
369.0,-2120.0,7,LEC
401.0,-2034.0,7,LEC
402.9863020772004,-2028.539407852566,7,LEC
446.7388717675044,-1897.0485598383425,7,LEC
448.0,-1892.0,7,LEC
463.2077090545775,-1807.780916208782,7,LEC
468.0,-1759.0,7,LEC
465.0,-1658.0,7,LEC
463.6816030302645,-1651.1114894826846,7,LEC
382.0,-1408.0,7,LEC
365.60886156252155,-1364.6204746717742,7,LEC
327.0,-1319.0,7,LEC
215.71865587059176,-1194.437724179584,7,LEC
195.0,-1173.0,7,LEC
50.51409886778925,-1063.760538820947,7,LEC
-37.0,-1027.0,7,LEC
-87.1776936062715,-1004.1908211671911,7,LEC
-161.0,-970.0,7,LEC
-306.0,-905.0,7,LEC
-311.74331056284774,-902.4605636543996,7,LEC
-420.0,-856.0,7,LEC
-426.37333449758415,-853.4560895746879,7,LEC
-563.0,-805.0,8,LEC
-593.8777850388323,-795.655316163824,8,LEC
-662.0,-777.0,8,LEC
-777.0,-752.0,8,LEC
-801.475697228241,-747.4544767796483,8,LEC
-952.5795986155638,-721.8878226208354,8,LEC
-978.0,-718.0,8,LEC
-1162.4180105459427,-700.3446573129409,8,LEC
-1223.0,-699.0,8,LEC
-1335.0,-699.0,8,LEC
-1342.655360752165,-699.1999294288387,8,LEC
-1603.0,-714.0,8,LEC
-1609.9850000758222,-714.6020854986099,8,LEC
-1682.6740822085212,-723.9058821558507,8,LEC
-1729.0,-735.0,8,LEC
-1898.9685600944713,-784.0428080836962,8,LEC
-1980.0,-812.0,8,LEC
-2044.8287920025489,-837.319121630511,8,LEC
-2117.0,-868.0,8,LEC
-2228.955511290094,-921.2520288342315,8,LEC
-2238.0,-926.0,8,LEC
-2427.0096472952805,-1029.017611646786,8,LEC
-2436.0,-1034.0,8,LEC
-2513.484321766579,-1079.178105772831,8,LEC
-2538.0,-1099.0,8,LEC
-2600.3226137868073,-1147.8408404116403,8,LEC
-2750.0,-1273.0,9,LEC
-2846.0,-1374.0,9,LEC
-2881.0884544341952,-1415.9919850924498,9,LEC
-2953.0,-1509.0,9,LEC
-3073.211956746537,-1671.5669996052104,9,LEC
-3078.0,-1678.0,9,LEC
-3154.0,-1779.0,9,LEC
-3207.553000764428,-1849.7846787004642,9,LEC
-3240.0,-1893.0,9,LEC
-3335.0173333123175,-2020.5179580939855,9,LEC
-3354.0,-2045.0,9,LEC
-3532.0,-2267.0,9,LEC
-3556.00955191317,-2296.222778946944,9,LEC
-3621.0,-2372.0,9,LEC
-3664.642718053077,-2424.3627819261173,9,LEC
-3758.0,-2535.0,9,LEC
-3785.0,-2565.0,9,LEC
-3817.767705956226,-2598.0222062035123,9,LEC
-3937.925568879372,-2683.6328815922734,9,LEC
-3943.0,-2686.0,9,LEC
-4034.5769077567656,-2717.3344379997548,9,LEC
-4041.0,-2719.0,9,LEC
-4197.261190658193,-2748.00350011414,9,LEC
-4231.0,-2754.0,9,LEC
-4284.0,-2764.0,9,LEC
-4356.586976143432,-2776.538786412245,10,LEC
-4414.0,-2786.0,10,LEC
-4502.519538875731,-2801.0073668302657,10,LEC
-4580.0,-2814.0,10,LEC
-4624.724087313212,-2821.246460506813,10,LEC
-4687.0,-2831.0,10,LEC
-4841.664619816072,-2853.678535311923,10,LEC
-4920.0,-2864.0,10,LEC
-4999.5277334173525,-2871.8352100687985,10,LEC
-5058.205639554189,-2872.2353399959493,10,LEC
-5076.0,-2872.0,10,LEC
-5137.9086428680175,-2870.5482313437824,10,LEC
-5180.0,-2868.0,10,LEC
-5214.868341540912,-2864.733512606555,10,LEC
-5277.0,-2857.0,10,LEC
-5336.895377355153,-2845.69489960333,10,LEC
-5365.0,-2836.0,10,LEC
-5441.8431081309955,-2800.0062806782985,10,LEC
-5476.0,-2778.0,10,LEC
-5542.3960463285175,-2708.8156175136546,10,LEC
-5582.0,-2646.0,10,LEC
-5586.551630391075,-2638.1143126619068,10,LEC
-5617.054919844583,-2574.7859635458926,10,LEC
-5629.0,-2541.0,10,LEC
-5641.0,-2499.0,10,LEC
-5654.792622674866,-2429.7210514234825,10,LEC
-5665.0,-2372.0,10,LEC
-5676.4489756168,-2289.0247127317134,10,LEC
-5679.162035155802,-2252.3029014313283,10,LEC
-5680.0,-2243.0,10,LEC
-5692.0,-2139.0,10,LEC
-5707.0,-2057.0,10,LEC
-5708.052536012857,-2051.658758831862,10,LEC
-5737.0,-1913.0,10,LEC
-5760.646609513762,-1808.6870131686126,10,LEC
-5787.0,-1695.0,11,TSU
-5795.2341121715435,-1657.9801585107796,11,TSU
-5811.0,-1585.0,11,TSU
-5819.066172173575,-1547.5883480129855,11,TSU
-5847.0,-1417.0,11,TSU
-5860.359021674923,-1352.8024342321216,11,TSU
-5877.0,-1274.0,11,TSU
-5901.0,-1165.0,11,TSU
-5913.905804960315,-1103.6725047369719,11,TSU
-5922.0,-1065.0,11,TSU
-5933.834997325012,-1009.7448686663145,11,TSU
-5955.0,-913.0,11,TSU
-5983.0,-784.0,11,TSU
-6000.8430424219605,-695.9000346288564,11,TSU
-6036.0,-518.0,11,TSU
-6056.306526127737,-416.63558480974996,11,TSU
-6066.0,-368.0,11,TSU
-6094.574182012483,-220.56413872929517,11,TSU
-6110.0,-131.0,11,TSU
-6116.930195180022,-87.38274351576692,11,TSU
-6133.0,25.0,11,TSU
-6144.182320706089,167.60108714654834,11,TSU
-6144.0,211.0,11,TSU
-6136.0,327.0,11,TSU
-6134.679346470959,336.241039450535,11,TSU
-6070.177832110688,609.034806604755,12,LEC
-6055.0,661.0,12,LEC
-5997.0,804.0,12,LEC
-5994.644639825095,809.0212112998437,12,LEC
-5948.0,909.0,12,LEC
-5945.378819841465,914.5872954305255,12,LEC
-5912.0,985.0,12,LEC
-5901.284939542819,1007.1948856154138,12,LEC
-5875.0,1061.0,12,LEC
-5855.515227648899,1100.8269633372274,12,LEC
-5826.0,1169.0,12,LEC
-5819.60396299455,1185.9342730937692,12,LEC
-5785.0,1285.0,12,LEC
-5773.5079164933795,1322.0730898996665,12,LEC
-5772.133908556962,1351.7621725165247,12,LEC
-5772.0,1358.0,12,LEC
-5770.922887328162,1407.3750429775287,12,LEC
-5771.0,1410.0,12,LEC
-5782.892935190763,1478.7485344974414,12,LEC
-5787.0,1490.0,12,LEC
-5803.294429403377,1523.2546936808417,12,LEC
-5812.0,1537.0,12,LEC
-5835.0,1565.0,12,LEC
-5843.409348956602,1573.1506663505695,12,LEC
-5874.0,1598.0,12,LEC
-5878.863236493823,1601.4769663424381,12,LEC
-5915.0,1620.0,12,LEC
-5952.881514862805,1628.8741386770978,12,LEC
-5959.0,1630.0,12,LEC
-5995.732638042704,1633.636049244909,12,LEC
-6020.0,1630.0,12,LEC
-6037.41508067899,1626.197086136082,12,LEC
-6084.0,1613.0,12,LEC
-6114.771854966829,1599.0638013756852,12,LEC
-6145.0,1578.0,12,LEC
-6146.052471581958,1577.2247335591098,12,LEC
-6166.340859736591,1561.078671780802,12,LEC
-6175.0,1553.0,12,LEC
-6182.882034433088,1545.260257057419,12,LEC
-6206.17726928193,1519.2900231233805,12,LEC
-6208.0,1517.0,12,LEC
-6258.0,1448.0,12,LEC
-6262.862740974414,1440.8338537451086,12,LEC
-6280.1300396340175,1413.2912995501604,12,LEC
-6298.0,1378.0,12,LEC
-6326.81585584816,1321.5003799263113,12,LEC
-6355.0,1267.0,12,LEC
-6375.833225655935,1227.8169379826202,12,LEC
-6405.647902164509,1173.4542555820951,12,LEC
-6407.0,1171.0,12,LEC
-6434.0,1122.0,12,LEC
-6447.7219572298345,1096.9745573947666,12,LEC
-6463.0,1069.0,12,LEC
-6469.809987133364,1056.423483096949,12,LEC
-6483.0,1033.0,12,LEC
-6485.03457563122,1029.48554750234,12,LEC
-6531.415586481155,950.2511153038097,12,LEC
-6555.0,911.0,12,LEC
-6627.753450956434,795.2652981263838,13,LEC
-6693.0,696.0,13,LEC
-6717.492046757105,659.0963175993933,13,LEC
-6722.0,652.0,13,LEC
-6776.28581085021,565.5789889789534,13,LEC
-6811.0,513.0,13,LEC
-6885.187862331536,405.33336725378985,13,LEC
-6923.0,351.0,13,LEC
-6962.456985527649,293.77328621503165,13,LEC
-7003.0,245.0,13,LEC
-7151.0,78.0,13,LEC
-7182.456551829913,43.282569548464295,13,LEC
-7220.237081288018,3.4864216155737777,13,LEC
-7273.207963952634,-37.716619581540435,13,LEC
-7303.0,-60.0,13,LEC
-7390.73336481268,-124.79238769212806,13,LEC
-7495.0,-200.0,13,LEC
-7574.93551818678,-248.55638344801952,13,LEC
-7600.0,-261.0,13,LEC
-7641.619048014267,-281.90906738239335,13,LEC
-7750.0,-325.0,13,LEC
-7903.554313901978,-363.28713598539406,13,LEC
-7996.0,-383.0,13,LEC
-8077.745966799927,-395.9617034568591,13,LEC
-8124.0,-399.0,13,LEC
-8230.730417795572,-409.6007574132247,13,LEC
-8353.0,-421.0,14,LEC
-8492.08754738563,-427.7237845081325,14,LEC
-8512.0,-428.0,14,LEC
-8630.0,-427.0,14,LEC
-8666.101757630178,-425.76074375988475,14,LEC
-8793.0,-417.0,14,LEC
-8893.221421788296,-405.7622374427514,14,LEC
-9063.0,-380.0,14,LEC
-9242.160882248681,-340.3094173137936,14,LEC
-9376.0,-305.0,14,LEC
-9510.859201795407,-266.0467351263628,14,LEC
-9614.0,-231.0,14,LEC
-9620.754116546661,-228.62895108791207,14,LEC
-9673.0,-210.0,14,LEC
-9906.400097453603,-121.58968270341809,14,LEC
-10013.0,-80.0,14,LEC
-10074.173591338735,-55.50498190666561,14,LEC
-10183.305822919168,-6.609698489349192,14,LEC
-10189.0,-4.0,14,LEC
-10361.0,81.0,14,LEC
-10595.0,230.0,14,LEC
-10621.569618515978,247.99898808772897,15,LEC
-10717.547163546367,317.12014846942884,15,LEC
-10801.0,388.0,15,LEC
-10851.631221620377,433.2531496368417,15,LEC
-11012.0,591.0,15,LEC
-11017.861567764696,597.4736699605164,15,LEC
-11076.0,664.0,15,LEC
-11120.436573358696,716.4110819213464,15,LEC
-11218.6335885228,845.6946559460634,15,LEC
-11236.0,872.0,15,LEC
-11370.0,1095.0,15,LEC
-11382.86710609347,1118.1941605385418,15,LEC
-11444.500131699582,1254.103534028389,15,LEC
-11447.0,1260.0,15,LEC
-11522.409058630381,1433.7640856130563,15,LEC
-11526.0,1442.0,15,LEC
-11592.0,1594.0,15,LEC
-11626.408646506954,1674.5167506875264,15,LEC
-11697.0,1841.0,15,LEC
-11699.995659838347,1848.0182198953187,15,LEC
-11757.679759764813,1981.6795996162277,15,LEC
-11819.0,2115.0,16,LEC
-11843.665367473774,2166.076295537145,16,LEC
-11854.0,2187.0,16,LEC
-11910.0,2295.0,16,LEC
-11927.32598617704,2327.3258954172875,16,LEC
-11980.0,2422.0,16,LEC
-11983.594593567637,2428.1613011404643,16,LEC
-12087.0,2583.0,16,LEC
-12091.214542774931,2587.999141819305,16,LEC
-12163.270775551313,2659.947720244646,16,LEC
-12188.0,2680.0,16,LEC
-12273.0,2737.0,16,LEC
-12309.922196776155,2757.6916238680064,16,LEC
-12408.0,2797.0,16,LEC
-12429.224384127547,2802.418207992176,16,LEC
-12657.0,2834.0,16,LEC
-12674.103136496266,2835.6265875038384,16,LEC
-12743.979309317892,2839.4165236123877,16,LEC
-12843.0,2830.0,16,LEC
-12851.112156660898,2829.120875033781,16,LEC
-12990.0,2813.0,16,LEC
-13074.719444366348,2800.431044837415,16,LEC
-13151.823132672553,2778.7880369445725,16,LEC
-13189.0,2767.0,16,LEC
-13272.0,2740.0,16,LEC
-13321.0,2720.0,16,LEC
-13376.793249989963,2690.883619774602,16,LEC
-13484.0,2626.0,16,LEC
-13524.910932647588,2597.3992193413205,16,LEC
-13570.0,2543.0,16,LEC
-13572.562535612105,2539.535459530646,16,LEC
-13612.0,2484.0,16,LEC
-13641.540741990892,2432.2359500029884,17,TSU
-13668.769128526304,2367.9198075052814,17,TSU
-13678.0,2340.0,17,TSU
-13687.0,2307.0,17,TSU
-13702.0,2223.0,17,TSU
-13704.052125921391,2201.335068895368,17,TSU
-13705.0,2121.0,17,TSU
-13698.0,2053.0,17,TSU
-13692.464208758027,2017.7438493407342,17,TSU
-13669.925533211223,1931.59949918395,17,TSU
-13668.0,1926.0,17,TSU
-13620.0,1803.0,17,TSU
-13614.155357373449,1789.4451413838972,17,TSU
-13578.0,1723.0,17,TSU
-13576.36100593756,1720.2532822936178,17,TSU
-13505.915946665014,1611.9970932074111,17,TSU
-13502.0,1607.0,17,TSU
-13386.0,1475.0,17,TSU
-13372.158660504692,1460.3306149926198,17,TSU
-13238.194992234427,1331.8318395012182,17,TSU
-13235.0,1329.0,17,TSU
-13166.775085491527,1271.1722078704377,17,TSU
-13123.0,1236.0,17,TSU
-13041.0,1172.0,17,TSU
-13010.825732029318,1149.424803626734,17,TSU
-12945.0,1101.0,17,TSU
-12865.72917389478,1042.15538271617,17,TSU
-12770.0,971.0,17,TSU
-12713.375867472932,929.2135626404254,17,TSU
-12624.0,866.0,17,TSU
-12598.013276524849,848.3822244610103,17,TSU
-12568.0,828.0,17,TSU
-12446.0,744.0,18,TSU
-12384.01621150202,701.8600688564873,18,TSU
-12333.0,668.0,18,TSU
-12292.240852635583,641.6570676542534,18,TSU
-12197.395186004995,581.9397428339041,18,TSU
-12180.0,571.0,18,TSU
-12054.18823675082,492.3819999471446,18,TSU
-12047.0,488.0,18,TSU
-11920.563901438363,412.2993189559238,18,TSU
-11837.0,363.0,18,TSU
-11740.123755660361,307.09739070535255,18,TSU
-11697.0,283.0,18,TSU
-11654.472424881575,259.4125122549069,18,TSU
-11554.0,204.0,18,TSU
-11546.987963806898,200.14264767107218,18,TSU
-11393.705486260977,117.00743358116671,18,TSU
-11369.0,104.0,18,TSU
-11233.1875451214,33.461294292409825,18,TSU
-11127.0,-21.0,18,TSU
-11065.098643982203,-52.271893934958456,18,TSU
-10947.0,-109.0,18,TSU
-10928.539961021961,-117.92922455342527,18,TSU
-10814.164566097628,-173.09123876906833,18,TSU
-10793.0,-183.0,18,TSU
-10651.0,-247.0,18,TSU
-10579.0,-279.0,18,TSU
-10551.446140622129,-290.6590361349265,18,TSU
-10305.0,-389.0,19,LEC
-10263.251489111532,-405.37457943142914,19,LEC
-10061.607219351528,-480.3024461217411,19,LEC
-10054.0,-483.0,19,LEC
-9918.0,-531.0,19,LEC
-9897.395356777493,-538.2449623836839,19,LEC
-9812.0,-568.0,19,LEC
-9681.780357794303,-612.8220212339937,19,LEC
-9521.0,-668.0,19,LEC
-9420.412392125665,-702.4106527231821,19,LEC
-9383.0,-715.0,19,LEC
-9151.0,-793.0,19,LEC
-9142.885857708514,-795.7447180609335,19,LEC
-8980.0,-851.0,19,LEC
-8832.774223065278,-900.3977315507838,19,LEC
-8825.0,-903.0,19,LEC
-8707.4975752163,-942.237607341668,19,LEC
-8684.0,-950.0,19,LEC
-8573.417161205009,-986.0666594474555,19,LEC
-8433.0,-1032.0,19,LEC
-8354.349936701448,-1058.7307781614516,19,LEC
-8292.0,-1080.0,19,LEC
-8147.219772492724,-1128.4386396892085,20,LEC
-8119.0,-1138.0,20,LEC
-7935.892125909694,-1200.8044813890278,20,LEC
-7909.0,-1210.0,20,LEC
-7828.530670586333,-1237.1148339850133,20,LEC
-7750.0,-1263.0,20,LEC
-7676.040965433444,-1287.6272838270638,20,LEC
-7473.37976319012,-1355.4483133337685,20,LEC
-7433.0,-1369.0,20,LEC
-7343.95165619568,-1398.9836164449475,20,LEC
-7290.0,-1417.0,20,LEC
-7206.639139362913,-1444.5570013780643,20,LEC
-7115.0,-1475.0,20,LEC
-7041.159143462543,-1499.943634460055,20,LEC
-6891.0,-1551.0,20,LEC
-6850.32252021966,-1564.5849344221326,20,LEC
-6683.0,-1620.0,20,LEC
-6603.0,-1647.0,20,LEC
-6562.078462379511,-1660.863574744627,20,LEC
-6433.870938174105,-1704.3003117272435,20,LEC
-6411.0,-1712.0,20,LEC
-6209.190586666074,-1779.2763467251866,20,LEC
-6201.0,-1782.0,20,LEC
-5976.0,-1857.0,21,LEC
-5965.283584926342,-1860.5942447700584,21,LEC
-5655.0,-1966.0,21,LEC
-5647.048139225307,-1968.7716428956585,21,LEC
-5549.976093045058,-2003.71682985215,21,LEC
-5477.0,-2023.0,21,LEC
-5347.811579919339,-2047.2652094098196,21,LEC
-5222.0,-2055.0,21,LEC
-5157.0,-2049.0,21,LEC
-5148.942445964591,-2047.8758995133824,21,LEC
-4950.380735193859,-2000.589215822138,21,LEC
-4942.0,-1998.0,21,LEC
-4778.0,-1941.0,21,LEC
-4754.395560545655,-1932.392088230778,21,LEC
-4635.330068383434,-1886.757901607028,21,LEC
-4590.0,-1867.0,21,LEC
-4279.417518288136,-1716.0121195452436,21,LEC
-4256.0,-1704.0,21,LEC
-4172.003760354066,-1656.0348849037794,21,LEC
-4141.0,-1636.0,21,LEC
-4014.4643376546223,-1554.829584372122,21,LEC
-3945.0,-1509.0,21,LEC
-3841.0638241249326,-1436.5806410921264,22,LEC
-3821.0,-1422.0,22,LEC
-3653.7657880135703,-1293.3201135259158,22,LEC
-3635.0,-1278.0,22,LEC
-3533.0,-1190.0,22,LEC
-3491.5696178897465,-1151.9215045738067,22,LEC
-3298.0,-968.0,22,LEC
-3218.5512626430664,-891.3967642952932,22,LEC
-3165.0,-840.0,22,LEC
-3160.042152748263,-835.2812936788893,22,LEC
-3043.0,-724.0,22,LEC
-3011.7768494548855,-693.971760498951,22,LEC
-2945.0,-629.0,22,LEC
-2814.0,-499.0,22,LEC
-2723.4296779617152,-410.11012704848605,22,LEC
-2635.0,-323.0,22,LEC
-2584.744137455375,-272.5473292876935,22,LEC
-2516.0,-203.0,22,LEC
-2427.0,-114.0,22,LEC
-2402.655612842079,-89.94426400875518,22,LEC
-2326.383709603221,-15.882600152430744,22,LEC
-2305.0,4.0,22,LEC
-2241.0,60.0,22,LEC
-2237.8039242597883,62.72323770927172,22,LEC
-2194.28858468484,98.9028340277269,23,LEC
-2165.0,119.0,23,LEC
-2144.9226870200014,131.2477444675941,23,LEC
-2090.899853822705,161.24190140905776,23,LEC
-2055.0,180.0,23,LEC
-2043.0,186.0,23,LEC
-2039.611294903067,187.5949870485123,23,LEC
-1981.0,209.0,23,LEC
-1955.4316700187317,216.93513132929982,23,LEC
-1917.0,226.0,23,LEC
-1859.5953369291292,232.41468194038555,23,LEC
-1808.0,235.0,23,LEC
-1767.8290157667966,231.13754355589586,23,LEC
-1754.0,226.0,23,LEC
-1671.0,187.0,23,LEC
-1658.2633464234127,179.15512187531397,23,LEC
-1620.8549175538037,147.5401442175048,23,LEC
-1586.0,114.0,23,LEC
-1546.7969650456464,82.84055340265856,23,LEC
-1503.0,54.0,23,LEC
-1476.459324337816,41.06153353776202,23,LEC
-1434.0,30.0,23,LEC
-1422.083438606988,28.153402808797743,23,LEC
-1395.0,25.0,23,LEC
-1382.693439302503,23.957468231693706,23,LEC
-1347.0,23.0,23,LEC
-1344.2402655977853,23.101146369099865,23,LEC
-1292.3133917461316,28.868042751338137,23,LEC
-1281.0,31.0,23,LEC
-1245.0,41.0,23,LEC
-1234.4080210954526,44.7739857850686,23,LEC
-1196.0,61.0,23,LEC
-1163.3798598676117,78.9687139053523,23,LEC
-1149.0,88.0,23,LEC
-1116.0,112.0,23,LEC
