X,Y,Minisector,Fastest
-1718.2669481675996,1260.0463619033283,0,ALB
-1691.0,1296.0,0,ALB
-1626.0310597819753,1380.314190656398,0,ALB
-1601.0,1412.0,0,ALB
-1514.4058331273839,1518.6307103577676,0,ALB
-1498.0,1539.0,0,ALB
-1402.917569900539,1660.0503245317748,0,ALB
-1396.0,1669.0,0,ALB
-1295.0,1802.0,0,ALB
-1292.7169154794578,1805.0839077146418,0,ALB
-1195.0,1940.0,0,ALB
-1183.6669038133286,1955.7887784803465,0,ALB
-1095.0,2079.0,0,ALB
-1074.2719219589208,2107.392071271125,0,ALB
-993.0,2218.0,0,ALB
-962.9082835805023,2259.4600887739407,0,ALB
-891.0,2359.0,0,ALB
-850.9829839388732,2413.726962729781,0,ALB
-787.0,2501.0,0,ALB
-737.4577360634024,2569.3988083838503,0,ALB
-684.0,2644.0,0,ALB
-625.4338811087205,2726.638666884166,0,ALB
-582.0,2789.0,0,ALB
-514.8531015953844,2887.7483005557647,0,ALB
-481.0,2938.0,0,ALB
-405.51338850637416,3050.292295345907,0,ALB
-381.0,3087.0,0,ALB
-296.034620448279,3215.2878758150914,1,ALB
-281.0,3238.0,1,ALB
-186.50956155154532,3379.4764353312203,1,ALB
-180.0,3389.0,1,ALB
-76.0,3537.0,1,ALB
-73.12758263599702,3541.019956432384,1,ALB
31.0,3684.0,1,ALB
44.02833162873765,3701.2421737081363,1,ALB
144.0,3829.0,1,ALB
168.29384885765734,3859.1605056086223,1,ALB
261.0,3970.0,1,ALB
295.64446423490597,4008.4910502059806,1,ALB
377.0,4093.0,1,ALB
402.85121255945074,4118.709694943737,1,ALB
503.0,4212.0,1,ALB
543.6562653117858,4245.796663009299,1,ALB
644.0,4319.0,1,ALB
760.24403140205,4385.011540866534,1,ALB
801.0,4404.0,1,ALB
945.7578248416016,4457.026684935123,1,ALB
973.0,4465.0,1,ALB
1140.6092623457555,4502.074325586716,1,ALB
1153.0,4504.0,1,ALB
1336.0,4521.0,1,ALB
1340.1890982989025,4521.211663060282,1,ALB
1521.0,4524.0,2,ALB
1541.9434881665768,4523.432153501391,2,ALB
1704.0,4513.0,2,ALB
1708.9366564822612,4512.544203925324,2,ALB
1884.0,4492.0,2,ALB
1905.4357179907915,4489.078054488436,2,ALB
2066.0,4466.0,2,ALB
2103.5452032414582,4460.843591221679,2,ALB
2229.0,4446.0,2,ALB
2298.2487794433946,4440.903706869798,2,ALB
2409.0,4437.0,2,ALB
2495.657533721639,4436.908799222113,2,ALB
2590.0,4440.0,2,ALB
2690.4657386217928,4447.491433817272,2,ALB
2765.0,4457.0,2,ALB
2875.183057825007,4478.991486074484,2,ALB
2930.0,4493.0,2,ALB
3046.129809825888,4529.439482058507,2,ALB
3087.0,4545.0,2,ALB
3235.87536148569,4611.940569105152,2,ALB
3263.0,4626.0,2,ALB
3407.8303480029226,4714.0625247203,2,ALB
3418.0,4721.0,2,ALB
3563.0,4830.0,2,ALB
3566.8373464920332,4833.142597050627,2,ALB
3699.0,4950.0,3,OCO
3714.6299774955805,4964.850564948781,3,OCO
3829.0,5079.0,3,OCO
3855.60497728645,5106.3209593218635,3,OCO
3955.0,5209.0,3,OCO
3992.5517041927783,5246.918459922809,3,OCO
4080.0,5333.0,3,OCO
4128.747002032653,5379.687612710795,3,OCO
4203.0,5449.0,3,OCO
4298.866919058137,5534.898634803732,3,OCO
4315.0,5549.0,3,OCO
4410.8159410042745,5630.812712569706,3,OCO
4417.0,5636.0,3,OCO
4509.0,5712.0,3,OCO
4511.400608046834,5713.961833883779,3,OCO
4594.0,5780.0,3,OCO
4603.713633131715,5787.3249541972655,3,OCO
4674.0,5836.0,3,OCO
4689.992471191851,5845.620169141398,3,OCO
4749.0,5875.0,3,OCO
4771.493802753204,5883.243827370009,3,OCO
4825.0,5897.0,3,OCO
4841.850616384166,5899.998306945553,3,OCO
4905.0,5906.0,3,OCO
4928.735833972461,5905.941451289517,3,OCO
4983.0,5901.0,3,OCO
5012.213995524695,5895.719330882249,3,OCO
5057.0,5884.0,3,OCO
5089.836149854882,5872.4846026126015,3,OCO
5124.0,5857.0,3,OCO
5159.29681474964,5836.156224858768,3,OCO
5185.0,5818.0,3,OCO
5222.447859857155,5787.1172634953955,3,OCO
5240.0,5770.0,3,OCO
5265.755504025965,5739.841482758116,3,OCO
5283.0,5716.0,3,OCO
5307.8199061939895,5676.4101288821685,3,OCO
5319.0,5655.0,3,OCO
5340.034666556928,5603.539815150791,3,OCO
5346.0,5586.0,3,OCO
5363.788314274041,5523.193637395723,4,ALB
5365.0,5518.0,4,ALB
5379.0,5440.0,4,ALB
5379.253043759317,5438.192789933632,4,ALB
5388.0,5358.0,4,ALB
5388.817634160715,5348.062048960144,4,ALB
5394.0,5271.0,4,ALB
5394.907963966659,5256.197111536179,4,ALB
5399.0,5204.0,4,ALB
5401.935352048826,5180.712162077506,4,ALB
5412.0,5120.0,4,ALB
5418.879233591684,5089.214485598425,4,ALB
5432.0,5044.0,4,ALB
5444.399993123725,5011.091774196874,4,ALB
5460.0,4977.0,4,ALB
5479.099147446449,4941.888989708019,4,ALB
5495.0,4917.0,4,ALB
5522.3474864684085,4881.129953777306,4,ALB
5537.0,4864.0,4,ALB
5571.222147099673,4827.858263317386,4,ALB
5583.0,4817.0,4,ALB
5634.0,4778.0,4,ALB
5635.399719837973,4777.0577815303495,4,ALB
5685.0,4748.0,4,ALB
5691.056190364399,4745.149219789253,4,ALB
5736.0,4729.0,4,ALB
5746.259504086332,4726.6330554368915,4,ALB
5784.0,4723.0,4,ALB
5798.34961209734,4723.917205351071,4,ALB
5832.0,4731.0,4,ALB
5850.817530482705,4737.966148906954,4,ALB
5880.0,4753.0,4,ALB
5902.767124781479,4768.354116811801,4,ALB
5927.0,4788.0,4,ALB
5953.538938376405,4813.088506512946,4,ALB
5972.0,4832.0,4,ALB
5990.665340935201,4852.001107500356,4,ALB
6010.0,4875.0,4,ALB
6034.048278005794,4907.4877720187515,4,ALB
6052.0,4933.0,4,ALB
6077.679945576982,4970.437902514298,4,ALB
6090.0,4990.0,4,ALB
6116.5269844822005,5037.688171391412,4,ALB
6125.0,5054.0,4,ALB
6159.0,5124.0,4,ALB
6159.901583329535,5126.01677485613,4,ALB
6191.0,5202.0,4,ALB
6194.510427016677,5211.360138348011,4,ALB
6221.0,5288.0,4,ALB
6226.865483684452,5306.723298804371,4,ALB
6249.0,5383.0,4,ALB
6257.120268723106,5412.4677157640745,4,ALB
6276.0,5485.0,4,ALB
6281.326401429184,5507.085739862353,4,ALB
6300.0,5593.0,4,ALB
6306.272471203241,5626.629640943027,4,ALB
6319.0,5707.0,4,ALB
6327.232819109529,5774.1519837092565,4,ALB
6331.0,5815.0,4,ALB
6335.810112221487,5907.587925860161,5,ALB
6336.0,5939.0,5,ALB
6330.863794410361,6046.27635157758,5,ALB
6329.0,6067.0,5,ALB
6312.597575275403,6190.904524694783,5,ALB
6311.0,6200.0,5,ALB
6281.0,6333.0,5,ALB
6280.169549193104,6336.024432545488,5,ALB
6238.0,6466.0,5,ALB
6232.251461290558,6481.01004846061,5,ALB
6181.0,6597.0,5,ALB
6167.409425847829,6623.452394692944,5,ALB
6109.0,6725.0,5,ALB
6085.7129565689265,6762.058940131533,5,ALB
6027.0,6848.0,5,ALB
5991.696157918824,6894.457101650199,5,ALB
5933.0,6965.0,5,ALB
5882.845700574404,7020.204887947772,5,ALB
5829.0,7075.0,5,ALB
5770.697339211768,7128.874209564702,5,ALB
