X,Y,Minisector,Fastest
-1522.0,5238.0,8,VET
-1462.0476835104437,5351.88022139278,8,VET
-1429.0,5415.0,8,VET
-1355.0128221690331,5556.9244862791065,8,VET
-1281.0,5699.0,8,VET
-1259.8026654518271,5739.612248279445,8,VET
-1181.663259784141,5888.910279035901,9,VET
-1179.0,5894.0,9,VET
-1096.5520075413276,6051.771719957726,9,VET
-1073.0,6097.0,9,VET
-1004.88495910326,6228.375703653565,9,VET
-976.0,6284.0,9,VET
-922.7647530110937,6386.102766382336,9,VET
-870.0,6487.0,9,VET
-838.258102397939,6547.621860398504,9,VET
-768.0,6682.0,9,VET
-757.086820273523,6702.9781497912645,9,VET
-672.9542260569928,6865.043379745795,9,VET
-662.0,6886.0,9,VET
-592.8984116095177,7017.1759933640415,9,VET
-534.0,7123.0,9,VET
-475.6309211652533,7221.650879617962,9,VET
-371.0,7386.0,10,VET
-343.01209112264485,7426.780632496558,10,VET
-217.0,7595.0,10,VET
-202.5531159076002,7613.349282346699,10,VET
-97.04133346025198,7741.724812643415,10,VET
-84.0,7757.0,10,VET
14.675012589150086,7869.369236122077,10,VET
55.0,7914.0,10,VET
119.27750457696474,7983.513315373358,10,VET
168.0,8052.0,10,VET
187.20706523904352,8098.767568601231,10,VET
202.0,8216.0,10,VET
198.66631273383365,8256.50392649024,10,VET
168.0,8392.0,10,VET
166.5323359397871,8397.897342889853,10,VET
131.1462251713101,8538.490157548025,10,VET
124.0,8567.0,10,VET
97.91671403162879,8672.155039129839,10,VET
83.0,8732.0,10,VET
70.15477725323032,8782.94041201993,10,VET
39.0,8907.0,11,RAI
33.70218191101449,8928.633360047257,11,RAI
-9.73806476988585,9108.51868539942,11,RAI
-15.0,9130.0,11,RAI
-55.060743653278315,9290.22693728451,11,RAI
-71.0,9353.0,11,RAI
-95.74941792890945,9449.6453702765,11,RAI
-118.0,9537.0,11,RAI
-130.8458628147079,9588.437050120963,11,RAI
-157.92559090559112,9697.733581616774,11,RAI
-159.0,9702.0,11,RAI
-189.19881188183788,9823.223904135997,11,RAI
-196.0,9858.0,11,RAI
-207.02187609710504,9944.6072693695,11,RAI
-208.0,10007.0,11,RAI
-202.98402300978012,10059.7111381459,11,RAI
-184.0,10144.0,11,RAI
-177.10815290296838,10165.885801368693,11,RAI
-136.66246509803804,10260.845541277937,11,RAI
-135.0,10264.0,11,RAI
-97.44325572003034,10323.885552061423,11,RAI
-73.0,10355.0,11,RAI
-38.82232028342366,10392.987970299711,11,RAI
11.0,10439.0,11,RAI
47.75205994888398,10466.490299447882,11,RAI
111.0,10505.0,12,RAI
127.32497824575405,10513.372461924175,12,RAI
200.37291921778595,10542.150803939829,12,RAI
203.0,10543.0,12,RAI
288.4932946212755,10565.023626745739,12,RAI
320.0,10569.0,12,RAI
413.8347601605747,10571.825655432218,12,RAI
430.0,10571.0,12,RAI
542.9196382110749,10552.785592775095,12,RAI
586.0,10540.0,12,RAI
651.1659175110923,10512.508121549952,12,RAI
712.0,10479.0,12,RAI
767.7464006247043,10444.93007663312,12,RAI
839.0,10399.0,12,RAI
867.1414098354732,10380.860797289643,12,RAI
956.0,10323.0,12,RAI
960.550953153129,10319.973952137494,12,RAI
1065.7789358353302,10247.717259538967,12,RAI
1087.0,10232.0,12,RAI
1150.4568012720283,10181.707553820106,12,RAI
1211.0,10130.0,12,RAI
1248.6682090759562,10096.62422608715,12,RAI
1336.0,10015.0,12,RAI
1348.5463732468636,10002.640972810634,12,RAI
1448.6214378219197,9899.128775310819,12,RAI
1461.0,9886.0,13,RAI
1546.6464900517433,9793.840427709476,13,RAI
1583.0,9754.0,13,RAI
1643.2746931891925,9686.9698276729,13,RAI
1703.0,9620.0,13,RAI
1723.8655114929222,9596.628665493905,13,RAI
1836.0,9471.0,13,RAI
1854.765645302357,9449.92796664184,13,RAI
2013.5280131682798,9271.405312629231,13,RAI
2029.0,9254.0,13,RAI
2114.219220478705,9158.13794516346,13,RAI
2142.0,9127.0,13,RAI
2187.17832381177,9076.62121963408,13,RAI
2229.0,9030.0,13,RAI
2254.2485412792785,9001.708246002281,13,RAI
2306.16661376684,8943.086942279064,13,RAI
2308.0,8941.0,13,RAI
2354.043529550405,8888.008325319504,13,RAI
2367.0,8873.0,13,RAI
2400.9946580497267,8833.433616318542,13,RAI
2422.0,8801.0,13,RAI
2434.3731872716257,8769.701149735452,13,RAI
2443.0,8715.0,13,RAI
2442.8446263457845,8700.641601274556,13,RAI
2428.7971117071297,8638.936500523892,13,RAI
2428.0,8637.0,13,RAI
2396.515234519143,8584.186150814892,13,RAI
2385.0,8570.0,13,RAI
2352.242438833486,8536.802225422025,13,RAI
2328.0,8514.0,13,RAI
2308.798740501492,8495.01679927139,13,RAI
2293.0,8478.0,13,RAI
2261.9753703287856,8440.929108116172,13,RAI
2237.0,8397.0,14,VET
2229.729991868539,8367.91304506741,14,VET
2231.0,8298.0,14,VET
2232.3840640732024,8287.89881575732,14,VET
2247.20447330653,8223.676702985753,14,VET
2253.0,8201.0,14,VET
2267.8259056128622,8140.476570907026,14,VET
2279.0,8094.0,14,VET
2288.4713576368536,8054.812488286692,14,VET
2305.0,7987.0,14,VET
2309.766034747749,7967.599123172997,14,VET
2334.9137655695563,7865.444815087878,14,VET
2336.0,7861.0,14,VET
2368.470262476175,7727.387163479119,14,VET
2381.0,7676.0,14,VET
2409.432946924415,7559.85648199988,14,VET
2445.0,7414.0,14,VET
2456.079423777466,7367.766457611421,14,VET
2482.0,7258.0,14,VET
2483.170685684954,7253.15723712715,14,VET
2518.8497234908655,7107.794906453265,14,VET
2520.0,7103.0,14,VET
2548.966304846538,6980.828665547897,14,VET
2558.0,6947.0,14,VET
2580.884608506916,6874.9474277113095,14,VET
2604.0,6826.0,14,VET
2620.0648124378276,6800.487262296933,14,VET
2686.0,6726.0,15,VET
2689.925896395911,6722.51021624964,15,VET
2776.0314742592695,6663.462121044277,15,VET
2794.0,6655.0,15,VET
2866.8635437016615,6633.340260084843,15,VET
2910.0,6625.0,15,VET
2965.798361759103,6615.402973485234,15,VET
3039.0,6604.0,15,VET
3069.5581371288904,6599.397405916786,15,VET
3155.112962820154,6586.780880804547,15,VET
3167.0,6585.0,15,VET
3274.229810377062,6568.391509898026,15,VET
3295.0,6565.0,15,VET
3380.126669188703,6550.61647383895,15,VET
3434.0,6543.0,15,VET
3508.745384078018,6534.856300957172,15,VET
3621.0,6512.0,15,VET
3676.222377625829,6491.911265551277,15,VET
3845.0,6407.0,15,VET
3895.2093955975593,6368.003927818608,15,VET
3929.0,6322.0,15,VET
3943.712911927223,6299.76443354756,15,VET
3989.0,6219.0,15,VET
3990.7694837340823,6214.96573962679,15,VET
4018.720456321195,6123.7743361950215,15,VET
4022.0,6104.0,15,VET
4027.0216549907163,6039.718152559367,15,VET
4025.0,5974.0,15,VET
4017.910578528001,5913.712202600326,15,VET
4005.0,5836.0,16,VET
3999.601061076115,5803.361777768349,16,VET
3982.0,5697.0,16,VET
3981.11443060456,5691.720903893673,16,VET
3961.0375405726613,5573.162247662693,16,VET
3957.0,5549.0,16,VET
3941.804492995151,5456.137499414728,16,VET
3933.0,5402.0,16,VET
3925.2913423496047,5354.848348800949,16,VET
3907.0,5244.0,16,VET
3904.093934757858,5226.555579067329,16,VET
3881.6563168417233,5092.181971322353,16,VET
3879.0,5076.0,16,VET
3858.877829390596,4951.417072642787,16,VET
3850.0,4898.0,16,VET
3834.7429307022694,4810.36847165368,16,VET
3820.0,4711.0,16,VET
3811.9241636633124,4639.272857834772,16,VET
3800.986432602729,4468.743321213143,16,VET
3801.0,4462.0,16,VET
3816.682719159461,4315.791946360985,16,VET
3826.0,4274.0,16,VET
3857.0153318842627,4164.892728939292,17,RAI
3888.0,4085.0,17,RAI
3919.946748692316,4022.1051458824422,17,RAI
3983.0,3920.0,17,RAI
4001.724249814174,3890.2191055499193,17,RAI
4091.676083301592,3748.2440146029503,17,RAI
4095.0,3743.0,17,RAI
4163.948199603983,3634.1123763472915,17,RAI
4202.0,3574.0,17,RAI
4248.413197501872,3500.7129396831624,17,RAI
4309.0,3405.0,17,RAI
4336.1833189397,3362.0000612619483,17,RAI
4422.0,3227.0,17,RAI
4439.606992870196,3199.8384553640153,17,RAI
4510.856156792546,3076.981148107538,17,RAI
4513.0,3072.0,17,RAI
4566.621781933556,2901.1261588466573,17,RAI
4575.0,2852.0,17,RAI
4577.490364438564,2740.310369992786,17,RAI
4576.0,2722.0,17,RAI
4551.996132626823,2588.880321727611,18,RAI
4536.0,2537.0,18,RAI
4501.793047739017,2458.333765457708,18,RAI
4458.0,2387.0,18,RAI
4425.711388876602,2343.976117603054,18,RAI
4343.0,2249.0,18,RAI
4331.1077777586315,2235.7988708698836,18,RAI
4240.012387109905,2136.9683391543663,18,RAI
4228.0,2124.0,18,RAI
4150.478620379015,2040.1889713352298,18,RAI
4092.0,1977.0,18,RAI
4043.7104358789743,1924.9337463813345,18,RAI
3963.0,1838.0,18,RAI
3939.4251295973263,1812.5747592812002,18,RAI
3817.9186252430372,1681.3206609422868,18,RAI
3813.0,1676.0,18,RAI
3680.605011988554,1532.6368674025257,18,RAI
3644.0,1493.0,18,RAI
3564.993433081671,1407.5140452233525,18,RAI
3508.0,1346.0,18,RAI
3474.6526787365287,1310.0858115675253,19,RAI
3365.0,1192.0,19,RAI
3359.288320854917,1185.8246170601658,19,RAI
3246.17097062102,1063.0933392163845,19,RAI
3223.0,1038.0,19,RAI
3128.321705774232,935.8210066712128,19,RAI
3073.0,876.0,19,RAI
3008.221124978483,805.6008855894205,19,RAI
2924.0,714.0,19,RAI
2889.279551071606,676.4214178705222,19,RAI
2789.427948626494,568.6298494028425,19,RAI
2775.0,553.0,19,RAI
2669.9522600675796,438.7168683727989,19,RAI
2626.0,391.0,19,RAI
2552.24728876135,311.36685186549585,19,RAI
2483.0,237.0,19,RAI
2443.6468425816647,194.8817817811493,19,RAI
2360.0,106.0,19,RAI
2348.0705870112242,93.44110220255396,19,RAI
2260.121770284169,1.5846274289844122,20,RAI
2250.0,-9.0,20,RAI
2192.536193891495,-69.33538628460377,20,RAI
2153.0,-111.0,20,RAI
2109.9566558765036,-156.43056102856124,20,RAI
2071.0,-198.0,20,RAI
2047.7097140562598,-223.26847933441047,20,RAI
1995.0,-277.0,20,RAI
1986.362829992685,-284.5005714815508,20,RAI
1939.0,-319.0,20,RAI
1919.0760563387123,-329.3994963521567,20,RAI
1862.209745308107,-345.9147305364898,20,RAI
1854.0,-347.0,20,RAI
1790.1421876993256,-346.3209312636846,20,RAI
1765.0,-342.0,20,RAI
1717.9744606320774,-325.34467079181604,20,RAI
1693.0,-310.0,20,RAI
1663.2174585645537,-285.07417902886493,20,RAI
1627.0,-248.0,20,RAI
1613.283343295046,-233.0670627803174,20,RAI
1574.0,-188.0,20,RAI
1572.2290624302846,-185.9775143842275,20,RAI
1535.4326752448897,-144.44874031618323,20,RAI
1528.0,-136.0,20,RAI
1504.7315820881572,-109.22446985645705,20,RAI
1482.0,-83.0,20,RAI
1467.9446599198102,-66.94688273189433,20,RAI
1436.0,-31.0,20,RAI
1431.1476635725294,-25.616826479561595,20,RAI
1393.38518196614,16.054209385991715,20,RAI
1389.0,21.0,20,RAI
1357.1281662980705,57.89855479988036,20,RAI
1337.0,81.0,20,RAI
1272.2297452695902,154.32166433802723,21,VET
1224.0,209.0,21,VET
1177.6630164295248,261.7598554694807,21,VET
1059.0,396.0,21,VET
1040.027965554602,417.0589171089247,21,VET
889.0,579.0,21,VET
884.1305274469462,583.8642603324604,21,VET
805.6365998482312,653.7492732769512,21,VET
792.0,665.0,21,VET
715.9967159395642,727.6343766003243,21,VET
707.0,735.0,21,VET
635.238326463422,793.3911149323645,21,VET
606.0,817.0,21,VET
561.470502968442,852.6704623118138,21,VET
520.0,886.0,21,VET
494.04970571225414,907.1498611892503,21,VET
435.0,956.0,21,VET
426.7487154299269,962.8993544678034,21,VET
365.9299751892318,1013.0002644750894,21,VET
358.0,1019.0,21,VET
310.4912650951213,1052.0745035092489,21,VET
274.0,1073.0,21,VET
243.22365128309673,1086.7158422597104,21,VET
189.0,1102.0,21,VET
172.45082378149718,1104.8149179886132,21,VET
92.74135486673447,1110.0481629273647,21,VET
90.0,1110.0,21,VET
37.32842845892476,1104.8348555478728,21,VET
10.0,1099.0,21,VET
-22.653823723124056,1089.4562308800016,21,VET
-64.0,1073.0,21,VET
-81.11702057692926,1064.631346106841,21,VET
-133.0,1033.0,21,VET
-135.2132711329537,1031.383023458869,21,VET
-177.25644473033498,994.1450680576872,22,RAI
-185.0,986.0,22,RAI
-213.44960351567235,952.3751773212497,22,RAI
-228.0,932.0,22,RAI
-239.15377799611392,914.1908899427337,22,RAI
-261.0,870.0,22,RAI
-264.03060346253636,862.354407868962,22,RAI
-283.27508416436154,800.9959055801133,22,RAI
-285.0,794.0,22,RAI
-293.0426989121484,747.2953287221794,22,RAI
-294.0,725.0,22,RAI
-292.2696091157674,679.58900093443,22,RAI
-287.0,635.0,22,RAI
-282.3187348358942,612.4924494486507,22,RAI
-267.7181553105878,569.7722816369617,22,RAI
-267.0,568.0,22,RAI
-241.12488380612214,513.3812947116928,22,RAI
-231.0,497.0,22,RAI
-199.51276677870075,455.8215297070633,22,RAI
-174.0,428.0,22,RAI
-144.36136523928235,400.35154560923195,22,RAI
-114.0,375.0,22,RAI
-93.55119773289141,358.2466573247825,22,RAI
-44.0,318.0,22,RAI
-37.0554114830011,312.3103383887678,22,RAI
10.669763736376348,272.80041822311694,22,RAI
32.0,255.0,22,RAI
100.23830074329906,197.87445375711835,22,RAI
170.0,140.0,23,RAI
244.68836647270822,78.65066234818535,23,RAI
386.0,-37.0,23,RAI
421.8962328880245,-66.47310141151185,23,RAI
581.0493782614199,-197.1533562568398,23,RAI
587.0,-202.0,23,RAI
741.39797011989,-327.4870081197528,23,RAI
788.0,-367.0,23,RAI
904.0009573045872,-470.86908868790186,23,RAI
978.0,-557.0,23,RAI
1024.7028951134266,-637.6520637381897,23,RAI
1070.0,-787.0,23,RAI
1075.422616824195,-829.3077069647936,23,RAI
1074.0,-956.0,23,RAI
1050.2517569112424,-1062.838989852142,23,RAI
1008.0,-1175.0,23,RAI
994.8075030027467,-1203.9690800661297,23,RAI
961.0,-1252.0,23,RAI
959.0422117383705,-1254.4254299974764,23,RAI
898.0855640456227,-1324.9019001270215,23,RAI
896.0,-1327.0,23,RAI
842.3960666080178,-1373.2950813273717,23,RAI
827.0,-1385.0,23,RAI
798.8160292418385,-1405.1917985889495,23,RAI
751.0,-1433.0,23,RAI
700.7506154212954,-1457.6434183252888,23,RAI
583.0,-1497.0,23,RAI
543.802768539982,-1503.2058147765702,23,RAI
341.66271996809456,-1504.860823529326,23,RAI
335.0,-1504.0,23,RAI
196.40928204704298,-1461.8053491907465,23,RAI
165.0,-1447.0,23,RAI
104.29434393687666,-1411.986049877827,24,RAI
64.0,-1383.0,24,RAI
40.3931623296794,-1364.622633527544,24,RAI
-36.0,-1301.0,24,RAI
-39.82874321641106,-1297.7787960438623,24,RAI
-112.94656730293174,-1236.3986033669985,24,RAI
-128.0,-1224.0,24,RAI
-191.60227095643305,-1172.5973972625566,24,RAI
-229.0,-1142.0,24,RAI
-275.4258657928269,-1102.9873731835028,24,RAI
-336.0,-1052.0,24,RAI
-361.2456730525799,-1031.3599378903282,24,RAI
-434.14235379293467,-972.8381746272662,24,RAI
-445.0,-964.0,24,RAI
-549.0284486263344,-877.7935153730425,24,RAI
-568.0,-862.0,24,RAI
-639.0061463768121,-803.0211126723891,24,RAI
-691.0,-760.0,24,RAI
-775.9481997445376,-689.8458000445046,24,RAI
-915.0,-575.0,24,RAI
-930.3989805330395,-562.2689110992043,25,VET
