X,Y,Minisector,Fastest
-289.70022127223933,-1497.4037010995337,0,VET
-324.0,-1472.0,0,VET
-392.5475193309039,-1419.7370718136422,0,VET
-468.0,-1361.0,0,VET
-549.7538972557993,-1297.331640549676,0,VET
-612.0,-1249.0,0,VET
-707.5564319858642,-1175.2247734147647,0,VET
-757.0,-1137.0,0,VET
-865.8199833662103,-1052.7873126035036,0,VET
-903.0,-1025.0,0,VET
-1032.8778751023706,-933.6215133882849,0,VET
-1058.0,-917.0,0,VET
-1207.8157083959397,-823.3208803626121,0,VET
-1218.0,-817.0,0,VET
-1377.0,-717.0,0,VET
-1381.3018538875776,-714.2723077846533,0,VET
-1534.0,-617.0,0,VET
-1552.61104905987,-605.1170158304129,0,VET
-1692.0,-516.0,0,VET
-1725.029488813554,-494.841272102998,0,VET
-1850.0,-415.0,0,VET
-1897.609779757862,-384.95533953662755,0,VET
-2009.0,-315.0,0,VET
-2071.175241324685,-275.5998870203827,0,VET
-2168.0,-214.0,0,VET
-2244.566583326394,-165.47857223980617,1,VET
-2327.0,-113.0,1,VET
-2418.327622566906,-53.97582920788169,1,VET
-2485.0,-9.0,1,VET
-2584.049215097151,62.98490963481879,1,VET
-2633.0,102.0,1,VET
-2741.143904036327,197.3621683387295,1,VET
-2776.0,229.0,1,VET
-2893.8458038348567,335.64739734430975,1,VET
-2914.0,354.0,1,VET
-3028.7103402941752,458.64626495229464,1,VET
-3037.0,466.0,1,VET
-3176.0,584.0,1,VET
-3179.593081047156,586.8785393423316,1,VET
-3297.0,674.0,1,VET
-3310.6761792389134,683.2883408327215,1,VET
-3402.0,741.0,1,VET
-3436.2474617515954,761.0209687920723,1,VET
-3517.0,805.0,1,VET
-3560.41905834935,826.6828826116065,1,VET
-3626.0,857.0,1,VET
-3676.700913077588,878.8786844268593,1,VET
-3730.0,900.0,1,VET
-3787.3160559884805,919.9816027218249,1,VET
-3829.0,933.0,1,VET
-3891.9392389121404,950.435795077306,1,VET
-3923.0,957.0,1,VET
-3990.6180908660112,964.8856257892537,1,VET
-4012.0,966.0,1,VET
-4083.898607747465,964.7857063717657,1,VET
-4098.0,963.0,1,VET
-4184.687268697531,941.1898891480706,2,VET
-4191.0,939.0,2,VET
-4282.0,898.0,2,VET
-4284.092784679229,896.8333972539895,2,VET
-4376.0,838.0,2,VET
-4386.854928182286,830.5910911094652,2,VET
-4472.0,771.0,2,VET
-4491.513846383275,757.1596542987769,2,VET
-4567.0,704.0,2,VET
-4595.123717438593,684.9940489473937,2,VET
-4663.0,642.0,2,VET
-4701.2372753666305,620.3483562872823,2,VET
-4763.0,589.0,2,VET
-4793.334721934858,575.1343998497492,2,VET
-4865.0,547.0,2,VET
-4906.124862266155,534.340628142184,2,VET
-4972.0,520.0,2,VET
-5025.83905619219,514.4613253109328,2,VET
-5086.0,514.0,2,VET
-5178.504962423829,522.8898388952274,2,VET
-5209.0,528.0,2,VET
-5313.837103426052,553.2580280835907,2,VET
-5333.0,559.0,2,VET
-5449.122894688266,600.7253079891941,2,VET
-5457.0,604.0,2,VET
-5580.0,662.0,2,VET
-5583.309861770743,663.7040990415279,2,VET
-5700.0,728.0,2,VET
-5714.153841083222,736.2988260142978,2,VET
-5820.0,801.0,2,VET
-5845.144776414224,816.7460545122799,2,VET
-5940.0,878.0,2,VET
-5975.559433575172,902.381198986639,2,VET
-6058.0,962.0,2,VET
-6104.197649528915,997.0736100074957,2,VET
-6176.0,1054.0,2,VET
-6232.079761314986,1100.659017167005,3,VET
-6292.0,1152.0,3,VET
-6358.1968767051885,1209.581775971699,3,VET
-6408.0,1253.0,3,VET
-6486.635379258315,1320.9763562321107,3,VET
-6527.0,1355.0,3,VET
-6619.004995622024,1429.4252684024616,3,VET
-6639.0,1445.0,3,VET
-6760.586216954295,1535.873143577167,3,VET
-6769.0,1542.0,3,VET
-6902.0,1637.0,3,VET
-6905.665721465375,1639.5872996429155,3,VET
-7038.0,1732.0,3,VET
-7054.277300349143,1743.180543947394,3,VET
-7177.0,1826.0,3,VET
-7206.395121692261,1845.4262563925695,3,VET
-7319.0,1918.0,3,VET
-7362.618200917117,1945.0566201790923,3,VET
-7466.0,2007.0,3,VET
-7524.261480229123,2040.7203640366365,3,VET
-7616.0,2092.0,3,VET
-7689.0099317548875,2131.110149441398,3,VET
-7770.0,2173.0,3,VET
-7859.088641771608,2217.5901736320006,3,VET
-7927.0,2251.0,3,VET
-8030.335986224956,2301.407032070876,3,VET
-8084.0,2327.0,3,VET
-8203.0962538049,2381.922139221969,4,VET
-8243.0,2400.0,4,VET
-8377.592290253597,2460.5005758672987,4,VET
-8403.0,2472.0,4,VET
-8551.17798566213,2539.9928040372674,4,VET
-8562.0,2545.0,4,VET
-8721.0,2619.0,4,VET
-8724.639771238288,2620.7006746997163,4,VET
-8870.25363437238,2688.5413390533854,4,VET
-8880.0,2693.0,4,VET
-9024.0,2757.0,4,VET
-9052.207611667349,2769.1654459216534,4,VET
-9157.0,2813.0,4,VET
-9198.815245834856,2829.76786024753,4,VET
-9297.0,2869.0,4,VET
-9347.344635224874,2890.4018653429207,4,VET
-9419.0,2924.0,4,VET
-9470.105782159266,2952.053375841418,4,VET
-9520.0,2984.0,4,VET
-9569.583418661985,3021.8209774125507,4,VET
-9603.0,3052.0,4,VET
-9649.165784494207,3102.5454228391536,4,VET
-9670.0,3130.0,4,VET
-9710.615847428115,3195.9604962047088,4,VET
-9722.0,3218.0,4,VET
-9754.290715235697,3295.2053285789134,4,VET
-9759.0,3310.0,4,VET
-9779.966812862198,3404.499196899171,4,VET
-9781.0,3411.0,4,VET
-9792.0,3513.0,4,VET
-9792.200759404159,3515.7987302111756,4,VET
-9797.0,3616.0,5,STR
-9797.395729658761,3628.072210686288,5,STR
-9801.0,3715.0,5,STR
-9802.844353160157,3733.7448029402863,5,STR
-9813.0,3796.0,5,STR
