X,Y,Minisector,Fastest
-457.7599429113625,-1628.6409715797777,0,ANT
-504.83186789373383,-1641.2612137798492,0,ANT
-738.6304876986142,-1704.3565422490258,0,ANT
-741.0,-1705.0,0,ANT
-877.0,-1742.0,0,ANT
-919.8045976661708,-1753.6200841149919,0,ANT
-1201.0,-1830.0,0,ANT
-1350.427885572901,-1871.2774264845195,0,ANT
-1465.9201110452739,-1904.1010672691157,0,ANT
-1501.0,-1914.0,0,ANT
-1627.4784339656271,-1949.3016775872734,0,ANT
-1764.0,-1987.0,0,ANT
-1825.2793553030176,-2003.870926616501,0,ANT
-1891.0,-2022.0,0,ANT
-2009.7315219393095,-2055.0277355351163,0,ANT
-2095.0,-2078.0,0,ANT
-2122.0,-2085.0,1,NOR
-2234.461605764844,-2115.139827593979,1,NOR
-2349.9149115616556,-2146.8801540847635,1,NOR
-2365.0,-2151.0,1,NOR
-2479.9577152656225,-2182.1329383077245,1,NOR
-2582.0,-2208.0,1,NOR
-2591.1032192422144,-2210.122880668793,1,NOR
-2681.7234231050393,-2228.775162694236,1,NOR
-2683.0,-2229.0,1,NOR
-2747.294535848791,-2238.5899025770113,1,NOR
-2794.0,-2242.0,1,NOR
-2845.141060396026,-2242.821908927454,1,NOR
-2897.0,-2242.0,1,NOR
-2935.4400491167353,-2240.4070843281793,1,NOR
-2997.3554640179464,-2230.1097555154415,1,NOR
-3034.0,-2218.0,1,NOR
-3105.0,-2191.0,1,NOR
-3111.825822648647,-2188.275526767073,1,NOR
-3173.9788869764557,-2157.686578830579,1,NOR
-3214.0,-2121.0,1,NOR
-3253.538908933193,-2081.2258142474766,1,NOR
-3291.0,-2042.0,1,NOR
-3307.487672246105,-2021.9131862615266,1,NOR
-3313.0,-2009.0,1,NOR
-3316.818864182551,-2001.6881728984777,1,NOR
-3351.5293942907597,-1939.3907864843047,1,NOR
-3360.0,-1924.0,1,NOR
-3391.555817320181,-1865.3049684573882,1,NOR
-3414.0,-1823.0,1,NOR
-3431.5127646148126,-1790.0425184249739,1,NOR
-3450.0,-1756.0,1,NOR
-3480.0093501574183,-1702.681191746116,1,NOR
-3501.0,-1667.0,1,NOR
-3566.0,-1567.0,2,NOR
-3586.8100092827212,-1536.7489446917602,2,NOR
-3661.0,-1430.0,2,NOR
-3708.640306366696,-1359.945756413446,2,NOR
-3735.5320938771893,-1320.4302308339359,2,NOR
-3752.0,-1297.0,2,NOR
-3764.0,-1280.0,2,NOR
-3793.092341457021,-1237.0506780560152,2,NOR
-3824.0,-1190.0,2,NOR
-3853.8278796504983,-1144.8579024089574,2,NOR
-3938.0,-1018.0,2,NOR
-3997.3244471997114,-928.0251509492748,2,NOR
-3998.0,-927.0,2,NOR
-4254.0,-539.0,2,NOR
-4268.3205440986285,-517.3131071086136,2,NOR
-4329.54314444364,-424.62553795379995,2,NOR
-4377.0,-353.0,2,NOR
-4391.896960073406,-330.5729045298215,2,NOR
-4448.0,-246.0,2,NOR
-4487.032946770921,-186.4530193616682,3,NOR
-4520.0,-136.0,3,NOR
-4551.702487709866,-87.58697035332298,3,NOR
-4602.0,-11.0,3,NOR
-4684.9399537212275,115.08133771265996,3,NOR
-4694.0,129.0,3,NOR
-4767.636726664714,243.84701373575518,3,NOR
-4769.0,246.0,3,NOR
-4855.0,383.0,3,NOR
-4862.922384233771,395.69948546379186,3,NOR
-4938.0,519.0,3,NOR
-4987.4662366619705,605.6942059074652,3,NOR
-5089.0,790.0,3,NOR
-5129.849405548909,866.2751196678921,3,NOR
-5151.0,907.0,3,NOR
-5258.0,1116.0,3,NOR
-5286.353927081288,1172.0620067723921,3,NOR
-5319.0,1237.0,3,NOR
-5355.3446917496085,1309.5762695618535,3,NOR
-5461.873028627408,1523.366744782435,4,ANT
-5480.0,1560.0,4,ANT
-5543.458027576522,1690.4793180342438,4,ANT
-5571.0,1748.0,4,ANT
-5618.867785483858,1847.8756820527126,4,ANT
-5677.0,1970.0,4,ANT
-5700.861267434079,2020.6279626645407,4,ANT
-5755.0,2136.0,4,ANT
-5832.31869071918,2300.2450013636103,4,ANT
-5861.0,2361.0,4,ANT
-5925.428147582404,2496.8548628579456,4,ANT
-5997.859756440877,2648.85054149623,4,ANT
-6006.0,2666.0,4,ANT
-6029.0,2714.0,4,ANT
-6175.77704188574,2988.5319841374803,5,ANT
-6222.0,3071.0,5,ANT
-6279.464684098452,3168.552515948167,5,ANT
-6347.0,3268.0,5,ANT
-6424.031460206188,3382.649003408039,5,ANT
-6436.0,3400.0,5,ANT
-6562.0,3571.0,5,ANT
-6639.242238779256,3664.696259833127,5,ANT
-6675.0,3706.0,5,ANT
-6781.736973223181,3823.64336130581,5,ANT
-6783.0,3825.0,5,ANT
-6914.0,3963.0,5,ANT
-6938.0271131701975,3987.935879205172,5,ANT
-7012.0,4064.0,5,ANT
-7034.218290254103,4086.6084595980083,5,ANT
-7139.0,4192.0,5,ANT
-7198.773365111842,4251.77984025262,6,ANT
-7200.0,4253.0,6,ANT
-7320.769062759578,4371.641083734895,6,ANT
-7358.0,4408.0,6,ANT
-7475.0,4522.0,6,ANT
-7551.13182492481,4595.04026169547,6,ANT
-7594.0,4636.0,6,ANT
-7632.932433614924,4673.256445283677,6,ANT
-7708.08837429405,4745.131582538358,6,ANT
-7709.0,4746.0,6,ANT
-7771.0,4805.0,6,ANT
-7827.699025553936,4859.694250018254,6,ANT
-7875.0,4905.0,6,ANT
-7918.443664438364,4945.502849242854,6,ANT
-7933.0,4959.0,6,ANT
-7970.044708623011,4993.439849450581,6,ANT
-8013.484893900424,5034.231026889404,6,ANT
-8030.0,5050.0,6,ANT
-8074.0,5093.0,6,ANT
-8079.572460813218,5098.602998112122,6,ANT
-8159.0,5183.0,6,ANT
-8183.932091626438,5215.3649151259115,6,ANT
-8209.739901128165,5267.320255222647,6,ANT
-8210.0,5268.0,6,ANT
-8233.18098668013,5362.990446709362,6,ANT
-8234.0,5376.0,6,ANT
-8233.494963930478,5394.059124069182,6,ANT
-8225.206432474066,5428.438635933521,6,ANT
-8225.0,5429.0,6,ANT
-8211.0,5460.0,6,ANT
-8203.115623474006,5473.513660849434,6,ANT
-8184.0,5497.0,7,NOR
-8118.726098697874,5545.5420717393135,7,NOR
-8115.0,5548.0,7,NOR
-8100.589875531637,5556.978202267191,7,NOR
-8086.0,5563.0,7,NOR
-8083.7398054520145,5563.879611791835,7,NOR
-8048.0,5577.0,7,NOR
-7995.635000056394,5590.860235578418,7,NOR
-7995.0,5591.0,7,NOR
-7939.0,5602.0,7,NOR
-7930.005669379866,5603.577436454523,7,NOR
-7871.6356431299555,5612.762208831996,7,NOR
-7849.0,5616.0,7,NOR
-7837.393287093378,5617.592059414103,7,NOR
-7755.701943039859,5627.90994604283,7,NOR
-7755.0,5628.0,7,NOR
-7692.756836849334,5636.019227005909,7,NOR
-7685.0,5637.0,7,NOR
-7627.791586775011,5643.551652568454,7,NOR
-7560.0,5650.0,7,NOR
-7443.2608054519105,5660.892120914896,7,NOR
-7442.0,5661.0,7,NOR
-7305.718982919348,5669.708210064217,7,NOR
-7257.0,5672.0,7,NOR
-7210.142568761901,5674.518010831168,7,NOR
-7127.0,5677.0,7,NOR
-7101.262538405078,5677.435940883027,7,NOR
-6934.0,5679.0,7,NOR
-6849.363458520668,5678.401658381868,7,NOR
-6708.361319932347,5674.252226915605,7,NOR
-6701.0,5674.0,7,NOR
-6631.0,5671.0,7,NOR
-6614.149464503795,5670.078021470352,7,NOR
-6463.458115576542,5660.9810349293675,8,NOR
-6449.0,5660.0,8,NOR
-6335.1154286370365,5651.309082600049,8,NOR
-6284.0,5646.0,8,NOR
-6259.0,5643.0,8,NOR
-6058.006984578624,5620.974543475118,8,NOR
-5977.0,5612.0,8,NOR
-5858.680863422912,5597.305635680556,8,NOR
-5767.0,5583.0,8,NOR
-5748.011056642514,5580.154096097133,8,NOR
-5596.50684444504,5556.580897717335,8,NOR
-5593.0,5556.0,8,NOR
-5370.0,5518.0,8,NOR
-5127.110489558988,5473.632867804185,8,NOR
-5018.0,5452.0,8,NOR
-4983.032226592083,5445.026313761726,8,NOR
-4769.923998233651,5402.134950257837,9,ANT
-4720.0,5392.0,9,ANT
-4562.670765551033,5359.927732927925,9,ANT
-4418.919101577431,5330.79027341958,9,ANT
-4400.0,5327.0,9,ANT
-4296.40290227916,5306.498459606123,9,ANT
-4125.0,5273.0,9,ANT
-4063.8301354107552,5260.851921338336,9,ANT
-3945.0,5237.0,9,ANT
-3748.0,5198.0,9,ANT
-3732.9997830242623,5195.320997124008,9,ANT
-3598.0,5173.0,9,ANT
-3567.563546926528,5168.124107973904,9,ANT
-2826.0,5063.0,10,NOR
-2775.037383873547,5056.487620224463,10,NOR
-2541.0,5027.0,10,NOR
-2525.4139571442165,5025.079790239472,10,NOR
-2409.0,5013.0,10,NOR
-2385.3612410956175,5010.89454066065,10,NOR
-2209.6280627747738,4995.7538822656215,10,NOR
-2172.0,4993.0,10,NOR
-2039.12570597007,4985.31305263817,10,NOR
-1988.0,4983.0,10,NOR
-1855.0,4978.0,10,NOR
-1840.1114462601543,4977.47805705226,10,NOR
-1612.745119695921,4970.009389823224,10,NOR
-1579.0,4969.0,10,NOR
-1439.0,4965.0,10,NOR
-1426.2378597912443,4964.62057433556,10,NOR
-1339.0,4962.0,11,NOR
-1305.6824522831416,4961.072720222678,11,NOR
-1109.0,4956.0,11,NOR
-1042.8386763198519,4954.3728778180375,11,NOR
-978.086597739457,4953.021944179831,11,NOR
-977.0,4953.0,11,NOR
-907.1405440531695,4951.587204563192,11,NOR
-841.0,4950.0,11,NOR
-730.5528778474469,4946.466163089915,11,NOR
-720.0,4946.0,11,NOR
-634.0,4938.0,11,NOR
-589.2071577881604,4929.665368360009,11,NOR
-531.9285908773908,4915.690021625084,11,NOR
-511.0,4909.0,11,NOR
-492.0,4902.0,11,NOR
-427.0,4871.0,11,NOR
-411.04062374271626,4861.866532240194,11,NOR
-368.499843568589,4834.023060056976,11,NOR
-358.0,4826.0,11,NOR
-323.0,4794.0,11,NOR
-315.9809727943628,4786.0148645439795,11,NOR
-284.93698273549137,4738.849465432714,11,NOR
-282.0,4733.0,11,NOR
-265.0,4690.0,11,NOR
-260.43819858128103,4673.827883743253,11,NOR
-248.87065597974893,4603.709551925687,11,NOR
-247.0,4587.0,11,NOR
-244.54171539763408,4552.324507168376,11,NOR
-245.0,4538.0,11,NOR
-252.5790936525096,4468.081103021197,11,NOR
-255.0,4452.0,11,NOR
-260.85714822941827,4424.256875594454,11,NOR
-269.56426120391546,4406.773571845225,11,NOR
-273.0,4399.0,11,NOR
-295.22879439674,4345.263780193583,11,NOR
-298.0,4339.0,11,NOR
-327.5131653422474,4280.424553042909,11,NOR
-334.0,4269.0,11,NOR
-361.19072828409594,4224.409335724997,12,ANT
-379.0,4197.0,12,ANT
-395.43226999975496,4172.835407882092,12,ANT
-410.0,4153.0,12,ANT
-478.1463028946362,4065.825328040844,12,ANT
-497.0,4042.0,12,ANT
-521.4699565812971,4012.0300027613434,12,ANT
-528.0,4005.0,12,ANT
-584.0966747260996,3946.03259130071,12,ANT
-598.0,3932.0,12,ANT
-650.8863601532333,3881.096451602345,12,ANT
-684.0,3851.0,12,ANT
-789.0,3769.0,12,ANT
-800.817023256154,3761.021075445474,12,ANT
-899.0,3697.0,12,ANT
-968.7274791817689,3652.367633553644,12,ANT
-1004.8619082878707,3634.036889924023,12,ANT
-1062.0,3608.0,12,ANT
-1107.3176747136831,3587.687189213015,12,ANT
-1209.0,3543.0,12,ANT
-1265.5335918784283,3520.3294505925214,12,ANT
-1322.0,3504.0,12,ANT
-1350.8795746818778,3495.4799574351387,12,ANT
-1439.0,3470.0,12,ANT
-1498.1494659130576,3454.6458494644894,12,ANT
-1595.4767964635473,3432.8885283760565,12,ANT
-1610.0,3430.0,12,ANT
-1686.0,3416.0,12,ANT
-1695.9915071891935,3414.21724480158,12,ANT
