X,Y,Minisector,Fastest
-1547.0,3970.0,7,RUS
-1550.2460920691394,3970.0816693223032,7,RUS
-1650.0,3976.0,7,RUS
-1708.7942596847995,3984.3802366172476,7,RUS
-1776.0,4012.0,7,RUS
-1785.6692496977548,4016.971122407481,7,RUS
-1884.0,4077.0,7,RUS
-1921.2301893965478,4107.815608773534,7,RUS
-2015.5589659530488,4206.774059712144,7,RUS
-2037.0,4232.0,7,RUS
-2057.337878036468,4257.612905796788,7,RUS
-2081.171543081015,4293.531407361593,7,RUS
-2106.0,4336.0,7,RUS
-2118.0,4357.0,7,RUS
-2132.100517291409,4383.635150061072,7,RUS
-2173.0,4472.0,7,RUS
-2195.5938588242802,4528.9238097703765,7,RUS
-2232.0,4655.0,7,RUS
-2261.0142771230007,4787.501925604798,8,SAI
-2263.0,4797.0,8,SAI
-2277.802759010373,4878.789839628401,8,SAI
-2282.0,4911.0,8,SAI
-2293.7225736956434,5001.016807670886,8,SAI
-2321.0,5214.0,8,SAI
-2325.1060029626137,5247.478972500903,8,SAI
-2340.3790207585953,5381.980231740523,8,SAI
-2348.0,5454.0,8,SAI
-2357.7913938470133,5547.957617569194,8,SAI
-2364.0,5611.0,8,SAI
-2379.1810875263805,5776.438538163331,8,SAI
-2380.0,5786.0,8,SAI
-2391.0,5923.0,8,SAI
-2401.242564119024,6051.170785538319,8,SAI
-2410.0,6162.0,8,SAI
-2416.5326031034756,6262.4471718879795,8,SAI
-2419.0,6305.0,8,SAI
-2429.0,6465.0,9,SAI
-2431.4792541171014,6512.780972585776,9,SAI
-2435.0,6591.0,9,SAI
-2436.5341358715646,6623.973743197538,9,SAI
-2442.0530449911116,6744.583745932053,9,SAI
-2443.0,6770.0,9,SAI
-2447.0600665895304,6951.275465217845,9,SAI
-2448.0,7012.0,9,SAI
-2449.0,7081.0,9,SAI
-2449.5747094571047,7145.769937288747,9,SAI
-2448.0,7282.0,9,SAI
-2445.9511761645635,7358.191685632113,9,SAI
-2438.0,7595.0,9,SAI
-2434.629673978147,7669.093774779066,9,SAI
-2432.0,7706.0,9,SAI
-2419.8441007203432,7878.838011959884,9,SAI
-2410.0,7992.0,9,SAI
-2395.1089080871393,8140.855723351895,9,SAI
-2382.0,8263.0,10,SAI
-2368.3611619583608,8379.929274949947,10,SAI
-2354.2225428481715,8480.578686534614,10,SAI
-2351.0,8503.0,10,SAI
-2331.538928829417,8635.923982929935,10,SAI
-2330.0,8646.0,10,SAI
-2303.0,8806.0,10,SAI
-2287.7680824424137,8886.944343635161,10,SAI
-2259.0,9035.0,10,SAI
-2223.745188566875,9205.242718894313,10,SAI
-2191.2851341336477,9336.360692531847,10,SAI
-2186.0,9358.0,10,SAI
-2156.0,9482.0,10,SAI
-2154.563560746707,9487.982021570218,10,SAI
-2112.4084744758547,9664.839699963466,10,SAI
-2110.0,9675.0,10,SAI
-2078.1004221417606,9810.678233015347,10,SAI
-2058.0,9900.0,11,RUS
-2049.5649621545726,9938.619156698476,11,RUS
-2037.0,9996.0,11,RUS
-2000.0,10155.0,11,RUS
-1999.3971417737,10157.415572063914,11,RUS
-1976.4777008181652,10239.153724417043,11,RUS
-1969.0,10263.0,11,RUS
-1942.0,10343.0,11,RUS
-1938.4737850589374,10351.819118293282,11,RUS
-1913.8043857213595,10404.639033181544,11,RUS
-1893.0,10442.0,11,RUS
-1859.80751062696,10484.801353723227,11,RUS
-1855.0,10489.0,11,RUS
-1788.0,10538.0,11,RUS
-1768.619461928704,10550.107322409256,11,RUS
-1729.0,10560.0,11,RUS
-1686.1178999705066,10569.528977076936,11,RUS
-1631.0,10583.0,11,RUS
-1629.291813303805,10583.427321549627,11,RUS
-1585.0,10595.0,11,RUS
-1502.0,10627.0,11,RUS
-1463.8882627459743,10648.061833228288,11,RUS
-1366.3664177328621,10708.838644514819,11,RUS
-1354.0,10717.0,11,RUS
-1321.513220008007,10739.878334158526,11,RUS
-1293.6775759677853,10767.36553825779,11,RUS
-1282.0,10780.0,11,RUS
-1238.0,10829.0,11,RUS
-1230.7832558465607,10837.503897350656,11,RUS
-1181.0,10906.0,11,RUS
-1178.9175028414068,10909.414009886328,11,RUS
-1114.1915281097847,11027.867909272874,11,RUS
-1106.0,11044.0,11,RUS
-1078.819796483017,11105.30795606276,12,SAI
-1071.0,11126.0,12,SAI
-1053.5654059147223,11172.228343603689,12,SAI
-1015.9026476921719,11285.076620370999,12,SAI
-1013.0,11295.0,12,SAI
-971.0,11449.0,12,SAI
-969.6313971109356,11454.193187698012,12,SAI
-943.7171535217889,11556.845510503557,12,SAI
-933.0799981655731,11603.815589006112,12,SAI
-920.0,11656.0,12,SAI
-911.0,11691.0,12,SAI
-890.610208486391,11773.125343761567,12,SAI
-856.0,11916.0,12,SAI
-836.5453687455578,11995.702048100042,12,SAI
-824.0,12051.0,12,SAI
-815.5783421433864,12089.837377577614,12,SAI
-781.0,12257.0,12,SAI
-774.9283684529821,12288.332467820905,12,SAI
-759.0,12374.0,12,SAI
-740.5328938040454,12475.762930625071,12,SAI
-734.0,12513.0,12,SAI
-716.0,12620.0,12,SAI
-699.5169140272874,12718.32721749739,12,SAI
-671.0,12895.0,13,SAI
-659.8312066668713,12969.479469014368,13,SAI
-638.4207015417516,13118.579191640707,13,SAI
-628.0,13193.0,13,SAI
-616.334566420051,13278.982155940328,13,SAI
-602.5321365700993,13394.922963806375,13,SAI
-600.0,13418.0,13,SAI
-584.0,13573.0,13,SAI
-583.6540628595753,13576.733244051438,13,SAI
-572.7815855528862,13720.614879935012,13,SAI
-571.0,13752.0,13,SAI
-560.0,13993.0,13,SAI
-559.0688950611245,14018.236236785888,13,SAI
-554.7538823753879,14184.40423326543,13,SAI
-553.0,14282.0,13,SAI
-552.9344175102998,14285.373246536823,13,SAI
-550.8469498523251,14380.550866583064,13,SAI
-553.0,14573.0,14,SAI
-553.186250206822,14579.856346208846,14,SAI
-559.5152412128351,14781.096418616009,14,SAI
-560.0,14795.0,14,SAI
-564.2481392336867,14888.4293905296,14,SAI
-569.0,14932.0,14,SAI
-591.9147639919453,15108.647596245972,14,SAI
-596.0,15135.0,14,SAI
-628.0,15308.0,14,SAI
-632.356126760908,15328.462642120114,14,SAI
-651.0,15412.0,14,SAI
-658.5261418207493,15445.876999086195,14,SAI
-686.0,15569.0,14,SAI
-690.584825244192,15588.678451111718,14,SAI
-714.0,15687.0,14,SAI
-725.5703812536801,15736.18286296936,14,SAI
-760.0,15885.0,14,SAI
-769.6669134787411,15926.639390244787,14,SAI
-795.0,16038.0,14,SAI
-834.0,16221.0,14,SAI
-839.8037018834027,16248.8560384712,14,SAI
-853.5634345074468,16322.0626182167,15,RUS
-857.0,16342.0,15,RUS
-870.0,16417.0,15,RUS
-870.371335568807,16419.281201035395,15,RUS
-875.0,16453.0,15,RUS
-877.1645992508887,16485.555229046757,15,RUS
-878.0,16582.0,15,RUS
-877.9400036483347,16584.065881099268,15,RUS
-870.9187937109238,16626.531978405448,15,RUS
-865.0,16640.0,15,RUS
-846.6471397334388,16677.348792837398,15,RUS
-845.0,16680.0,15,RUS
-824.0,16706.0,15,RUS
-820.2911632849042,16709.596524081826,15,RUS
-793.0,16730.0,15,RUS
-737.0,16754.0,15,RUS
-736.2213767915764,16754.24327057421,15,RUS
-695.0,16759.0,15,RUS
-671.367603685346,16756.277612524118,15,RUS
-634.0,16749.0,15,RUS
-613.1364512675397,16739.56615665253,15,RUS
-607.0,16735.0,15,RUS
-571.4198158398195,16703.93116906511,15,RUS
-551.0,16683.0,15,RUS
-535.1452082756315,16662.88202608979,15,RUS
-517.4130976786042,16630.015783244744,15,RUS
-513.0,16621.0,15,RUS
-497.0,16587.0,15,RUS
-442.0,16416.0,15,RUS
-434.3057014675373,16375.923063877575,15,RUS
-422.0,16305.0,15,RUS
-417.5921513709558,16276.404474565383,15,RUS
-411.0,16209.0,15,RUS
-408.9505842634191,16185.662847078656,15,RUS
-403.40242309460746,16121.028094257112,15,RUS
-403.0,16116.0,15,RUS
-395.6954006650429,16021.896125664256,15,RUS
-395.0,16014.0,15,RUS
-384.0,15899.0,15,RUS
-379.71748724000776,15860.768827027787,15,RUS
-369.2922786114066,15795.902545463188,16,SAI
-361.0,15754.0,16,SAI
-352.7335350611262,15711.580453826744,16,SAI
-340.0,15660.0,16,SAI
-325.3993520953152,15610.097237481366,16,SAI
-270.5899529118059,15440.813004085025,16,SAI
-268.0,15433.0,16,SAI
-246.00699771903513,15370.535372845878,16,SAI
-222.0,15313.0,16,SAI
-214.11895676158449,15293.970034531347,16,SAI
-136.0,15105.0,16,SAI
-109.28632569298028,15041.467807583982,16,SAI
-91.2202622927995,15000.12882797708,16,SAI
-89.0,14995.0,16,SAI
-32.46286158347741,14863.448279201142,16,SAI
-28.0,14853.0,16,SAI
40.37597067582253,14692.241620452642,16,SAI
76.0,14608.0,16,SAI
100.39930436727593,14549.711860030206,16,SAI
147.35696146391322,14438.925588353008,16,SAI
173.0,14380.0,16,SAI
270.0,14158.0,16,SAI
322.64926451705634,14038.236611709724,17,SAI
340.20494734543894,13998.437010680838,17,SAI
367.0,13937.0,17,SAI
461.0,13721.0,17,SAI
470.21386937800185,13699.78669359614,17,SAI
497.39155895323313,13636.427184371349,17,SAI
508.0,13611.0,17,SAI
584.0,13429.0,17,SAI
607.4502618595196,13372.505255652288,17,SAI
684.3051977907761,13186.459845172729,17,SAI
720.0,13100.0,17,SAI
741.1661871183118,13048.791875692827,17,SAI
814.0,12865.0,17,SAI
832.9088739220194,12815.232110237137,17,SAI
910.0,12610.0,17,SAI
935.3573048987819,12540.569941295165,18,SAI
958.0,12473.0,18,SAI
966.2881941337525,12448.425215182955,18,SAI
1030.340528980635,12253.890411770144,18,SAI
1035.0,12239.0,18,SAI
1109.5031646679524,11994.058300983723,18,SAI
1114.0,11979.0,18,SAI
1165.5443702065988,11800.635562323634,18,SAI
1195.0,11689.0,18,SAI
1233.847510924784,11539.280408217217,18,SAI
1269.0,11402.0,18,SAI
1292.0,11311.0,18,SAI
1315.486968546867,11215.241829088209,18,SAI
1380.0,10945.0,18,SAI
1406.11625477598,10834.844108678997,19,SAI
1422.0,10768.0,19,SAI
1464.0,10591.0,19,SAI
1473.9021431722072,10548.45567513054,19,SAI
1515.0,10370.0,19,SAI
1540.610623429194,10260.360923645738,19,SAI
1559.0,10182.0,19,SAI
1611.0,9959.0,19,SAI
1612.4456014683096,9952.735775466119,19,SAI
1651.0,9787.0,19,SAI
1664.0,9735.0,19,SAI
1665.1973008246734,9730.103551878881,19,SAI
1761.0,9318.0,19,SAI
1769.9012975358294,9279.17680797539,19,SAI
1784.230466881258,9215.997412377357,20,SAI
1797.0,9161.0,20,SAI
1821.2019701720267,9058.121061701633,20,SAI
1842.0,8969.0,20,SAI
1890.0,8758.0,20,SAI
1902.6290734485112,8702.377428530455,20,SAI
1942.7274811199063,8526.361312841627,20,SAI
1946.0,8512.0,20,SAI
2006.0,8249.0,20,SAI
2031.0230187677878,8140.201390651803,20,SAI
2075.0,7949.0,20,SAI
2076.0311937550855,7944.4700236195085,20,SAI
2114.0,7778.0,20,SAI
2153.2989016369775,7614.170397377734,20,SAI
2177.0,7517.0,21,RUS
2373.0,6695.0,21,RUS
2389.415023817899,6626.3548273127435,21,RUS
2418.0,6506.0,21,RUS
2436.5546523377666,6426.908274677228,21,RUS
2473.0,6271.0,21,RUS
2495.1791702522873,6178.23543318595,21,RUS
2501.0,6154.0,21,RUS
2539.791701896511,5988.020455101698,21,RUS
2547.0,5956.0,21,RUS
2576.0,5820.0,22,RUS
2583.156833762184,5784.0475498277765,22,RUS
2592.0,5730.0,22,RUS
2593.5711515650264,5717.384845237421,22,RUS
2603.606831837384,5586.481099162358,22,RUS
2604.0,5543.0,22,RUS
2595.000773381262,5472.603738699468,22,RUS
2584.0,5438.0,22,RUS
2569.2415795577244,5400.823103862728,22,RUS
2554.0,5371.0,22,RUS
2549.914087156711,5363.455554472098,22,RUS
2534.0,5335.0,22,RUS
2480.0,5245.0,22,RUS
2465.5765259613886,5219.249130338386,22,RUS
2442.0,5172.0,22,RUS
2414.0,5093.0,22,RUS
2413.476585139325,5090.96651828198,22,RUS
2401.0,5024.0,22,RUS
2398.9772088587906,5008.1485148055135,22,RUS
2395.0,4941.0,22,RUS
2396.751470886191,4850.9044961758855,22,RUS
2398.0,4815.0,22,RUS
2402.642754271361,4743.818820290229,22,RUS
2408.0,4708.0,22,RUS
2429.0,4576.0,22,RUS
2431.244139483998,4563.369534899294,22,RUS
2446.0,4487.0,22,RUS
2469.5465490553556,4386.518142773622,22,RUS
2472.0,4377.0,22,RUS
2502.6596373303814,4262.537107780631,22,RUS
2525.0,4181.0,23,SAI
2542.0233481574414,4119.845139601094,23,SAI
2560.0,4058.0,23,SAI
2588.6941512876256,3959.61794145383,23,SAI
2621.0,3849.0,23,SAI
2632.7606860273218,3808.7963468005664,23,SAI
2668.097111753565,3684.522157174458,23,SAI
2683.0,3629.0,23,SAI
2725.0,3471.0,23,SAI
2734.8274927390316,3433.87509404975,23,SAI
2774.0,3282.0,23,SAI
2778.025590146065,3265.9329629430795,23,SAI
2804.0,3162.0,23,SAI
2811.6702748410044,3131.4671872961176,23,SAI
2833.0,3047.0,23,SAI
2873.0,2889.0,23,SAI
2881.5441274820632,2855.2394816903966,23,SAI
2924.605314005643,2687.055546489073,23,SAI
2927.0,2678.0,23,SAI
2950.0,2592.0,24,SAI
3020.750760119071,2319.099423850013,24,SAI
3027.0,2295.0,24,SAI
3056.749970353079,2181.721755915741,24,SAI
3068.0,2139.0,24,SAI
3091.9214779355243,2047.7657719443223,24,SAI
3115.0,1960.0,24,SAI
3124.3862437177936,1924.5262210812737,24,SAI
3177.0,1725.0,24,SAI
3208.0,1602.0,24,SAI
3217.9763026202318,1562.1857825698614,24,SAI
3252.0,1424.0,24,SAI
3261.426950308321,1383.722102070168,24,SAI
3301.0,1205.0,24,SAI
3308.0,1173.0,24,SAI
3335.0591794393035,1031.3241327413461,24,SAI
3349.0,944.0,24,SAI
3351.9313835382904,924.3449009626805,24,SAI
