X,Y,Minisector,Fastest
1424.8210180679935,-174.28284321248276,0,LIN
1416.7441338579777,-186.92341159657886,0,LIN
1402.0,-210.0,0,LIN
1319.0,-340.0,0,LIN
1244.0,-458.0,0,LIN
1213.268727521794,-506.72481390868677,0,LIN
1160.0,-591.0,0,LIN
1099.6837555484105,-684.5495166138601,0,LIN
1064.0,-740.0,0,LIN
949.0,-922.0,0,LIN
927.3222834400376,-956.4405947143383,0,LIN
862.0,-1060.0,0,LIN
802.3573018807459,-1153.997827893516,0,LIN
680.0,-1346.0,0,LIN
634.6910361803422,-1416.997896964485,0,LIN
579.8981064429117,-1502.8435692081796,0,LIN
505.0,-1621.0,0,LIN
386.95382162835887,-1807.7300055593764,1,LIN
364.0,-1844.0,1,LIN
302.81725638277595,-1940.347332708873,1,LIN
241.0,-2037.0,1,LIN
230.51103307281917,-2053.4980212361997,1,LIN
123.0,-2223.0,1,LIN
109.01515491949043,-2245.0328795651444,1,LIN
21.16568058512836,-2383.352302427893,1,LIN
-26.0,-2458.0,1,LIN
-55.0,-2504.0,1,LIN
-58.1015105068101,-2508.8765677510755,1,LIN
-212.2688937668931,-2744.6679318298197,1,LIN
-233.0,-2776.0,1,LIN
-330.0,-2922.0,1,LIN
-365.2541521912386,-2975.1471867009977,1,LIN
-438.0,-3085.0,1,LIN
-495.4003210553082,-3171.654948244448,1,LIN
-582.5743247223143,-3302.8984618595473,1,LIN
-600.0,-3329.0,2,LIN
-665.0,-3426.0,2,LIN
-668.6811854732483,-3431.482655475866,2,LIN
-747.0,-3548.0,2,LIN
-793.5189587974676,-3617.297800635065,2,LIN
-845.0,-3694.0,2,LIN
-946.7754674258074,-3845.3731043661605,2,LIN
-1009.0,-3938.0,2,LIN
-1161.0,-4165.0,2,LIN
-1164.2377798498467,-4169.842099399241,2,LIN
-1248.0,-4295.0,2,LIN
-1320.7119714031023,-4402.939346320284,2,LIN
-1341.0,-4433.0,2,LIN
-1524.0,-4705.0,2,LIN
-1538.6504748318152,-4727.110928343599,2,LIN
-1701.1221472829193,-4977.410784709235,3,LIN
-1741.0,-5039.0,3,LIN
-1752.0,-5056.0,3,LIN
-1970.1174465965187,-5424.865455356348,3,LIN
-1999.0,-5475.0,3,LIN
-2052.930344582637,-5569.221532306471,3,LIN
-2094.0,-5643.0,3,LIN
-2132.4127904886027,-5712.274585450961,3,LIN
-2150.0,-5744.0,3,LIN
-2225.248254348178,-5879.708914437886,3,LIN
-2362.0,-6126.0,3,LIN
-2397.3661495411807,-6189.233355562707,3,LIN
-2427.230281922383,-6238.8186371122565,3,LIN
-2438.0,-6256.0,3,LIN
-2492.6497306679057,-6342.026188384971,3,LIN
-2581.0,-6479.0,3,LIN
-2592.7027122817894,-6496.671966546441,4,COL
-2622.0,-6537.0,4,COL
-2645.1292384935323,-6567.9136013689795,4,COL
-2715.0,-6656.0,4,COL
-2850.8562607686886,-6801.728147625361,4,COL
-2856.0,-6807.0,4,COL
-2904.8331441742666,-6851.79678156025,4,COL
-2923.0,-6865.0,4,COL
-2965.0,-6895.0,4,COL
-2994.639704367435,-6914.692242505531,4,COL
-3060.4894283143462,-6950.969737287258,4,COL
-3065.0,-6953.0,4,COL
-3161.0,-6985.0,4,COL
-3178.042919414622,-6988.411184251699,4,COL
-3256.0,-6995.0,4,COL
-3265.702681889466,-6994.841913138032,4,COL
-3306.0,-6992.0,4,COL
-3362.0,-6983.0,4,COL
-3391.125974251785,-6976.023217704022,4,COL
-3444.092056858941,-6959.394543478361,4,COL
-3448.0,-6958.0,4,COL
-3495.422458857479,-6939.276246414305,4,COL
-3524.0,-6927.0,4,COL
-3554.8202019819532,-6913.255569109562,4,COL
-3596.0,-6895.0,4,COL
-3603.0,-6892.0,4,COL
-3644.3339006727874,-6873.124612388501,4,COL
-3693.0,-6850.0,4,COL
-3748.0,-6826.0,4,COL
-3791.3365488494355,-6808.95832855506,4,COL
-3839.0,-6793.0,4,COL
-3863.548450463097,-6786.074333670545,4,COL
-3923.0,-6773.0,4,COL
-3995.823627096576,-6767.853236807104,4,COL
-4001.0,-6768.0,4,COL
-4073.3643374349094,-6775.14130649203,4,COL
-4086.0,-6777.0,4,COL
-4180.0,-6800.0,5,COL
-4262.3450162141025,-6832.3549321986975,5,COL
-4295.0,-6846.0,5,COL
-4355.497033745852,-6872.963484964875,5,COL
-4382.169481510427,-6888.721339561246,5,COL
-4412.0,-6908.0,5,COL
-4470.855344412632,-6945.244580373663,5,COL
-4552.2618769243245,-6999.331388434035,5,COL
-4559.0,-7004.0,5,COL
-4653.211805261715,-7070.843712406653,5,COL
-4659.0,-7075.0,5,COL
-4702.722672594488,-7106.640851081255,5,COL
-4732.0,-7127.0,5,COL
-4849.04692450034,-7204.247130631744,5,COL
-4943.0,-7261.0,5,COL
-5041.492084873642,-7313.391906392927,5,COL
-5156.0,-7367.0,5,COL
-5158.175602997364,-7367.968287412181,5,COL
-5235.240627176442,-7397.158517788333,5,COL
-5248.0,-7401.0,5,COL
-5385.0,-7436.0,5,COL
-5400.323116210907,-7438.755172096339,5,COL
-5527.0,-7453.0,5,COL
-5584.046756726474,-7455.026819182326,5,COL
-5684.807506682831,-7450.6531222027925,5,COL
-5692.0,-7450.0,5,COL
-5768.0,-7440.0,6,LIN
-5772.294835087412,-7439.220173405071,6,LIN
-5987.0,-7385.0,6,LIN
-5990.587737826997,-7383.92833388626,6,LIN
-6075.814288100442,-7351.01369464992,6,LIN
-6107.0,-7335.0,6,LIN
-6175.436284358659,-7299.090631256047,6,LIN
-6241.0,-7259.0,6,LIN
-6259.0,-7246.0,6,LIN
-6321.200373680612,-7198.608803639895,6,LIN
-6358.0,-7167.0,6,LIN
-6400.411804998695,-7125.747893588825,6,LIN
-6465.0,-7052.0,6,LIN
-6550.9220044185795,-6926.027669344425,6,LIN
-6555.0,-6919.0,6,LIN
-6588.0,-6858.0,6,LIN
-6632.303701299264,-6761.165321110395,6,LIN
-6636.0,-6751.0,6,LIN
-6701.378044229084,-6524.513131019371,6,LIN
-6704.0,-6514.0,6,LIN
-6727.0,-6341.0,6,LIN
-6727.833226733208,-6325.588484026662,6,LIN
-6729.0,-6303.0,6,LIN
-6732.561259243177,-6147.870885021545,6,LIN
-6731.0,-6097.0,7,LIN
-6716.929446419697,-5914.349630737243,7,LIN
-6716.0,-5905.0,7,LIN
-6703.684696906005,-5799.456222101699,7,LIN
-6681.1841042893675,-5673.438328487361,7,LIN
-6675.0,-5643.0,7,LIN
-6647.491710679993,-5513.571893841879,7,LIN
-6641.0,-5484.0,7,LIN
-6619.996151130722,-5398.5174846348245,7,LIN
-6604.0,-5348.0,7,LIN
-6565.0,-5225.0,7,LIN
-6563.601311135439,-5220.883582326305,7,LIN
-6512.0,-5091.0,7,LIN
-6494.092865661353,-5054.481652131343,7,LIN
-6412.160363485689,-4905.473726871316,7,LIN
-6344.0,-4791.0,7,LIN
-6332.127085674597,-4771.87179594877,7,LIN
-6241.76011178269,-4639.1751524413085,7,LIN
-6196.0,-4576.0,7,LIN
-6130.487550743935,-4484.663032100153,7,LIN
-6087.0,-4424.0,8,LIN
-6033.21087264758,-4349.22480255813,8,LIN
-5976.0,-4265.0,8,LIN
-5950.2791813050635,-4223.161358374102,8,LIN
-5882.0,-4105.0,8,LIN
-5852.251936030156,-4054.3168150301135,8,LIN
-5759.0,-3897.0,8,LIN
-5743.690912642756,-3871.345470845162,8,LIN
-5639.709277677044,-3702.9767558266526,8,LIN
-5591.0,-3630.0,8,LIN
-5503.0,-3500.0,8,LIN
-5499.842220225024,-3495.389450033514,8,LIN
-5427.0,-3390.0,8,LIN
-5405.259940632501,-3358.602454550079,8,LIN
-5350.0,-3280.0,8,LIN
-5328.482818418919,-3250.5158072508984,8,LIN
-5276.0,-3181.0,8,LIN
-5273.66845096415,-3178.032888460867,8,LIN
-5199.0,-3090.0,8,LIN
-5197.038556895752,-3087.873531987951,8,LIN
-5128.8563140598435,-3019.1127714782347,8,LIN
-5096.0,-2990.0,8,LIN
-5030.130973661403,-2940.345570329335,9,LIN
-5025.0,-2937.0,9,LIN
-4934.0,-2888.0,9,LIN
-4880.267224116033,-2866.3500464103727,9,LIN
-4860.0,-2860.0,9,LIN
-4837.0,-2854.0,9,LIN
-4819.7831726353415,-2850.1531442574815,9,LIN
-4731.0,-2839.0,9,LIN
-4728.7445456963305,-2838.9135771277743,9,LIN
-4657.0,-2841.0,9,LIN
-4593.0,-2851.0,9,LIN
-4547.082676865987,-2864.4140873614233,9,LIN
-4482.0,-2887.0,9,LIN
-4467.304704257415,-2892.1195041008127,9,LIN
-4410.598673682793,-2919.2118681779384,9,LIN
-4385.0,-2939.0,9,LIN
-4281.0,-3027.0,9,LIN
-4261.1579455228175,-3044.9969863837064,9,LIN
-4229.0,-3087.0,9,LIN
-4224.741450975656,-3093.139004744082,9,LIN
-4178.768321824175,-3158.2694347641877,9,LIN
