X,Y,Minisector,Fastest
-709.0203836230874,-12662.031329016496,16,NOR
-798.0,-12681.0,16,NOR
-827.1473072983341,-12688.2397066624,16,NOR
-894.0,-12708.0,16,NOR
-950.4200248399989,-12729.780167314188,16,NOR
-996.0,-12751.0,16,NOR
-1066.5329363221144,-12790.368220276077,16,NOR
-1102.0,-12813.0,16,NOR
-1170.6389385462257,-12863.88464060276,16,NOR
-1193.0,-12883.0,16,NOR
-1265.4057369221134,-12953.92066617243,16,NOR
-1272.0,-12961.0,16,NOR
-1354.0,-13057.0,16,NOR
-1355.023832227429,-13058.281313561989,16,NOR
-1425.0,-13152.0,16,NOR
-1433.0012510075435,-13163.461876489851,16,NOR
-1505.0,-13272.0,16,NOR
-1532.0567337209188,-13316.280116557886,16,NOR
-1573.0,-13388.0,17,VER
-1603.2075787988292,-13443.915336017715,17,VER
-1637.0,-13509.0,17,VER
-1671.9002752179506,-13578.409311943748,17,VER
-1699.0,-13634.0,17,VER
-1738.2941908394414,-13717.399711452736,17,VER
-1759.0,-13762.0,17,VER
-1802.2675299381588,-13855.392592288776,17,VER
-1819.0,-13891.0,17,VER
-1879.9972206858426,-14018.299781024089,17,VER
-1892.0,-14043.0,17,VER
-1952.7890806204832,-14165.005467697934,17,VER
-1958.0,-14175.0,17,VER
-2028.0,-14303.0,17,VER
-2028.608658428183,-14304.079430250846,17,VER
-2091.0,-14412.0,17,VER
-2109.2810508106936,-14442.82729727176,17,VER
-2157.0,-14520.0,17,VER
-2184.2700960445222,-14560.411465778041,17,VER
-2230.0,-14623.0,17,VER
-2262.034691621313,-14662.629185662938,17,VER
-2298.0,-14702.0,17,VER
-2338.0730330219044,-14739.815005959294,17,VER
-2371.0,-14767.0,17,VER
-2421.3299402986554,-14802.769413263268,17,VER
-2450.0,-14820.0,17,VER
-2514.498485062028,-14851.552099872302,17,VER
-2536.0,-14860.0,17,VER
-2599.190582106247,-14878.1453733996,17,VER
-2613.0,-14882.0,17,VER
-2699.8849108113004,-14902.96112854794,17,VER
-2707.0,-14903.0,17,VER
-2806.0,-14879.0,17,VER
-2807.8247634579266,-14878.548825809465,17,VER
-2905.0,-14860.0,17,VER
-2914.9299236299653,-14857.736806447205,17,VER
-2993.0,-14834.0,17,VER
-3012.544515372135,-14826.915449297763,17,VER
-3096.0,-14793.0,17,VER
-3124.7662641946204,-14779.450255904756,17,VER
-3192.0,-14744.0,17,VER
-3228.5740996158497,-14723.393318304008,17,VER
-3288.0,-14688.0,17,VER
-3332.86776982662,-14659.521261445629,17,VER
-3384.0,-14627.0,17,VER
-3442.0988597440837,-14592.175059224086,17,VER
-3488.0,-14562.0,18,NOR
-3556.426527057101,-14507.879097588353,18,NOR
-3593.0,-14480.0,18,NOR
-3673.7451787235327,-14427.355216006292,18,NOR
-3692.0,-14415.0,18,NOR
-3790.917475735823,-14338.763964614604,18,NOR
-3799.0,-14332.0,18,NOR
-3901.0,-14240.0,18,NOR
-3902.3845242917587,-14238.658891082103,18,NOR
-4000.0,-14138.0,18,NOR
-4024.980105206134,-14110.28046111206,18,NOR
-4084.0,-14038.0,18,NOR
-4151.759720006542,-13939.628366339053,18,NOR
-4173.0,-13906.0,18,NOR
-4226.729249747791,-13808.933354520635,18,NOR
-4237.0,-13787.0,18,NOR
-4293.089056334097,-13646.583229057282,18,NOR
-4297.0,-13635.0,18,NOR
-4332.0,-13493.0,18,NOR
-4332.294077776174,-13490.983133308368,18,NOR
-4342.0,-13336.0,18,NOR
-4341.914967609249,-13319.189316472548,18,NOR
-4334.0,-13175.0,18,NOR
-4330.955995280755,-13143.775954882776,18,NOR
-4314.0,-13017.0,18,NOR
