X,Y,Minisector,Fastest
6.155289331786376,2489.0144230437245,0,ALO
14.07808340330062,2509.8992974461275,0,ALO
29.0,2549.0,0,ALO
97.67709041720309,2726.797745447983,0,ALO
149.0,2859.0,0,ALO
203.73389532161596,2999.900961655354,0,ALO
236.0,3083.0,0,ALO
294.65939067123827,3234.3800101267257,0,ALO
334.4076405856918,3336.8957547379164,0,ALO
363.0,3410.0,0,ALO
423.2785477616473,3563.2816963524356,0,ALO
528.0,3827.0,0,ALO
554.9694190039974,3891.7592439955806,0,ALO
576.0,3942.0,0,ALO
604.5933520713919,4011.5677423012844,0,ALO
674.5765259390198,4183.294866450181,1,RUS
718.0,4290.0,1,RUS
771.0644954468728,4420.428303719018,1,RUS
834.0,4574.0,1,RUS
864.733936874096,4648.260238384594,1,RUS
896.0,4724.0,1,RUS
920.3857182782958,4783.577262354821,1,RUS
964.0,4891.0,1,RUS
988.1017042530442,4950.569929113071,1,RUS
998.0,4975.0,1,RUS
1056.5021995555896,5118.677767232546,1,RUS
1066.0,5142.0,1,RUS
1133.0,5308.0,1,RUS
1153.876246902371,5361.24626676282,1,RUS
1215.2391726508185,5531.659011690855,1,RUS
1233.0,5589.0,1,RUS
1306.0721659233675,5847.690026172349,2,ALO
1313.0,5873.0,2,ALO
1328.0,5930.0,2,ALO
1331.4967121753828,5942.947070030364,2,ALO
1367.0,6071.0,2,ALO
1397.3251859917252,6173.302749771794,2,ALO
1411.0,6218.0,2,ALO
1436.074262869591,6297.619525921919,2,ALO
1470.0,6373.0,2,ALO
1499.2346053802696,6429.775565962196,2,ALO
1529.0,6485.0,2,ALO
1574.0004528532918,6559.714400723172,2,ALO
1600.7937789062944,6577.04412201272,2,ALO
1609.0,6583.0,2,ALO
1640.4825815655172,6608.407709035649,2,ALO
1686.0,6642.0,2,ALO
1694.795407750914,6647.361867864094,2,ALO
1775.0,6683.0,2,ALO
1795.0,6688.0,2,ALO
1824.9470118823976,6694.16176478661,2,ALO
1873.0,6701.0,2,ALO
1910.431129483213,6702.972834729007,2,ALO
1962.0,6696.0,2,ALO
2065.0,6665.0,2,ALO
2075.0291564085555,6661.557346829569,2,ALO
2111.5617116349235,6641.617547505203,2,ALO
2116.0,6638.0,2,ALO
2143.2775859451413,6615.552338058443,2,ALO
2163.0,6597.0,3,RUS
2184.3044522979026,6572.223956541306,3,RUS
2193.0,6561.0,3,RUS
2230.583046283517,6505.66960770544,3,RUS
2238.0,6492.0,3,RUS
2274.1016596528816,6404.801759872032,3,RUS
2275.0,6402.0,3,RUS
2293.8707162323863,6287.993599340375,3,RUS
2294.0,6285.0,3,RUS
2294.0,6214.0,3,RUS
2293.40888980864,6203.393369656633,3,RUS
2288.0,6156.0,3,RUS
2261.0,6026.0,3,RUS
2257.8911677249466,6013.101093088838,3,RUS
2235.0,5938.0,3,RUS
2231.886820716658,5928.408070349056,3,RUS
2196.0,5821.0,3,RUS
2189.39895149903,5802.70272117216,3,RUS
2149.5329022722094,5695.987422520111,3,RUS
2136.0,5660.0,3,RUS
2118.6680568779316,5613.430523591087,3,RUS
2104.0,5578.0,3,RUS
2070.9908070669862,5501.666053044689,3,RUS
2028.0,5404.0,3,RUS
2016.0611138197576,5377.23756717639,3,RUS
1953.0,5239.0,3,RUS
1946.6330754035382,5224.683918963601,3,RUS
1909.3338028925211,5139.246799954062,3,RUS
1897.0,5110.0,3,RUS
1868.252202942658,5039.776790820089,4,ALO
1857.0,5011.0,4,ALO
1829.0,4931.0,4,ALO
1817.5972581170943,4893.219251216671,4,ALO
1792.0,4790.0,4,ALO
1788.336386034137,4770.6199539377985,4,ALO
1772.0,4643.0,4,ALO
1771.5213847441453,4636.428428265337,4,ALO
1768.931781390512,4534.089757217409,4,ALO
1770.0,4491.0,4,ALO
1774.8789847925705,4411.554306697749,4,ALO
1778.0,4374.0,4,ALO
1797.0,4167.0,4,ALO
1797.6566099713418,4159.383247342942,4,ALO
1803.5617384931065,4054.5666282268203,4,ALO
1800.0,4007.0,4,ALO
1793.6723835114237,3953.243280321554,4,ALO
1784.0,3897.0,4,ALO
1760.0,3824.0,4,ALO
1757.2492905921417,3818.4343391593175,4,ALO
1659.0,3674.0,4,ALO
1655.5798144278806,3669.856531136697,4,ALO
1610.0026922824266,3627.815406850504,4,ALO
1580.0,3608.0,4,ALO
1561.9431219206026,3595.9507649627644,4,ALO
1509.0,3562.0,4,ALO
1463.3532541446527,3537.5756159424222,4,ALO
1410.0,3513.0,5,RUS
1299.0,3467.0,5,RUS
1294.3268044443635,3465.238741908822,5,RUS
1247.0,3448.0,5,RUS
1201.8944983171784,3431.5975903029994,5,RUS
1081.0,3387.0,5,RUS
1012.8600353532911,3360.8965936285726,5,RUS
960.7780054569472,3339.000178246214,5,RUS
929.0,3324.0,5,RUS
886.1599037597081,3302.2579541158243,5,RUS
852.0,3283.0,5,RUS
797.0,3246.0,5,RUS
787.8041697512795,3238.815700967209,5,RUS
