X,Y,Minisector,Fastest
-7663.210805566849,-6610.55632013383,0,NOR
-7669.0,-6505.0,0,NOR
-7678.237700647767,-6270.007549025384,0,NOR
-7680.0,-6195.0,0,NOR
-7679.694301927018,-6114.524426080816,0,NOR
-7674.249938119504,-6062.88120820681,0,NOR
-7669.0,-5998.0,0,NOR
-7666.0,-5953.0,0,NOR
-7657.088156290487,-5844.857703970509,0,NOR
-7653.0,-5802.0,0,NOR
-7634.568745885596,-5635.04650481369,0,NOR
-7627.0,-5580.0,0,NOR
-7613.322941648228,-5495.627878975762,0,NOR
-7600.0,-5423.0,0,NOR
-7581.0,-5329.0,0,NOR
-7574.285255146612,-5298.774148247522,0,NOR
-7544.999380269361,-5174.566468410941,1,NOR
-7534.0,-5129.0,1,NOR
-7517.596009007894,-5064.5817334389385,1,NOR
-7512.0,-5045.0,1,NOR
-7490.0,-4970.0,1,NOR
-7480.6637841824195,-4939.762028871617,1,NOR
-7468.0,-4901.0,1,NOR
-7430.0,-4802.0,1,NOR
-7424.196353316358,-4789.252157498667,1,NOR
-7405.0,-4752.0,1,NOR
-7360.0,-4696.0,1,NOR
-7350.784238288062,-4688.248132341672,1,NOR
-7324.0,-4670.0,1,NOR
-7313.138739142472,-4664.005483678174,1,NOR
-7257.0,-4641.0,1,NOR
-7216.777291111352,-4628.974011727287,1,NOR
-7174.0,-4619.0,1,NOR
-7087.688999284795,-4604.976432192531,1,NOR
-7023.0,-4597.0,1,NOR
-6993.113711220741,-4593.798473313292,1,NOR
-6932.134705981449,-4588.751295395651,1,NOR
-6872.0,-4584.0,1,NOR
-6830.764349309928,-4580.472554465172,1,NOR
-6791.0,-4577.0,1,NOR
-6735.058910275373,-4572.056262755549,1,NOR
-6696.0,-4568.0,1,NOR
-6557.0,-4551.0,2,NOR
-6459.234019738927,-4535.432250968141,2,NOR
-6370.0,-4518.0,2,NOR
-6353.604688189217,-4514.644871443442,2,NOR
-6304.329727047607,-4504.004764458999,2,NOR
-6256.0,-4493.0,2,NOR
-6208.703105840429,-4482.085851745094,2,NOR
-6116.0,-4460.0,2,NOR
-6053.77061483369,-4444.5995183812165,2,NOR
-5904.0,-4407.0,2,NOR
-5864.199056437975,-4397.217494312704,2,NOR
-5789.0,-4379.0,2,NOR
-5777.452211762882,-4376.097758753395,2,NOR
-5683.0,-4352.0,2,NOR
-5632.818638287058,-4339.051967677396,2,NOR
-5575.0,-4324.0,2,NOR
-5464.862484115244,-4295.084994040597,2,NOR
-5429.0,-4286.0,2,NOR
-5361.474279354755,-4269.528475676263,3,NOR
-5201.0,-4235.0,3,NOR
-5146.872726725117,-4225.867804508409,3,NOR
-5098.0,-4219.0,3,NOR
-5016.010990515206,-4210.410944919118,3,NOR
-4965.0,-4206.0,3,NOR
-4881.302796088654,-4199.176663239696,3,NOR
-4857.0,-4197.0,3,NOR
-4723.0,-4181.0,3,NOR
-4668.074919723543,-4170.759426526024,3,NOR
-4593.0,-4152.0,3,NOR
-4382.366460433484,-4067.9811958400287,3,NOR
-4372.0,-4063.0,3,NOR
-4230.0,-3990.0,3,NOR
-4150.147376295899,-3949.002105219953,3,NOR
-4088.0,-3920.0,4,NOR
-4062.0,-3909.0,4,NOR
-4046.5421667921996,-3902.4994326475967,4,NOR
-3834.0,-3820.0,4,NOR
-3830.7094140521863,-3818.9711574693047,4,NOR
-3652.0,-3771.0,4,NOR
-3502.6243700714535,-3742.804350915754,4,NOR
-3321.0,-3719.0,4,NOR
-3246.296815978913,-3710.2773472087138,4,NOR
-3177.0,-3702.0,4,NOR
-3127.4498839497414,-3695.4992407899526,4,NOR
-2992.0,-3675.0,4,NOR
-2882.0,-3651.0,4,NOR
-2868.4794926216387,-3647.3031223350977,5,NOR
-2780.0,-3619.0,5,NOR
-2778.430953255465,-3618.4485652563403,5,NOR
-2665.0,-3569.0,5,NOR
-2620.7804503075627,-3543.0744314187646,5,NOR
-2518.0,-3475.0,5,NOR
-2503.4052883359063,-3464.21062365231,5,NOR
-2413.4310066621083,-3381.0588979975896,5,NOR
-2357.0,-3299.0,5,NOR
-2350.4494538171643,-3289.5698853983154,5,NOR
-2324.0,-3240.0,5,NOR
