X,Y,Minisector,Fastest
3355.3671164855937,902.1652797536598,0,BEA
3358.0,885.0,0,BEA
3381.0,685.0,0,BEA
3382.7796467310172,658.6670784816093,0,BEA
3394.0,453.0,0,BEA
3397.8072237044767,361.5246982774571,0,BEA
3394.0,267.0,0,BEA
3393.0613574565104,242.05085470453358,0,BEA
3387.0,80.0,0,BEA
3385.2603435840347,48.97933050224377,0,BEA
3371.0,-121.0,0,BEA
3369.1229248984764,-139.53842991807358,0,BEA
3344.0,-369.0,0,BEA
3333.0997074156962,-465.34924531838766,0,BEA
3307.0,-691.0,0,BEA
3305.7662428157532,-701.5593934708114,0,BEA
3298.2918710711224,-765.0731793119628,0,BEA
3292.0,-830.0,1,BEA
3288.3981485856066,-874.4145890287069,1,BEA
3286.0,-912.0,1,BEA
3281.99289175608,-1090.4268949194502,1,BEA
3282.0,-1101.0,1,BEA
3290.0,-1209.0,1,BEA
3292.5429167541156,-1224.5762768957438,1,BEA
3302.0,-1276.0,1,BEA
3305.457936047593,-1291.7358289411227,1,BEA
3327.0,-1358.0,1,BEA
3330.8023290641727,-1366.1537784597365,1,BEA
3415.0,-1501.0,1,BEA
3448.4142864840387,-1537.67696235396,1,BEA
3464.0,-1551.0,1,BEA
3494.92718740437,-1576.5906549744427,1,BEA
3572.0,-1635.0,1,BEA
3621.0,-1665.0,1,BEA
3668.672291282249,-1691.6654999611633,1,BEA
3686.0,-1701.0,1,BEA
3714.032473154184,-1715.7541197030384,1,BEA
3746.0,-1733.0,1,BEA
3785.0,-1757.0,1,BEA
3843.0,-1806.0,1,BEA
3858.0,-1825.0,1,BEA
3863.6152412781257,-1835.600191101066,1,BEA
3882.9123063849074,-1890.8492192419392,1,BEA
3886.0,-1902.0,1,BEA
3889.4930846714433,-1931.4949626385444,1,BEA
3887.0,-1948.0,1,BEA
3883.694998501656,-1974.101488918591,1,BEA
3878.0,-2009.0,1,BEA
3869.318945774466,-2039.1869938261773,1,BEA
3858.0,-2069.0,1,BEA
3855.3625391728365,-2075.885958864979,1,BEA
3840.0,-2108.0,1,BEA
3803.9552467972676,-2162.455422417188,1,BEA
3800.0,-2168.0,1,BEA
3776.0620681161067,-2194.0682956583278,1,BEA
3764.0,-2202.0,1,BEA
3745.520400158868,-2214.6869908963977,1,BEA
3725.0,-2228.0,1,BEA
3667.5361961822437,-2251.8689321450734,2,GAS
3653.0,-2255.0,2,GAS
3596.679031161426,-2264.1797717917225,2,GAS
3561.0,-2269.0,2,GAS
3524.1304660663213,-2273.0345130086803,2,GAS
3491.311709534952,-2273.2040674997093,2,GAS
3472.0,-2273.0,2,GAS
3389.0,-2272.0,2,GAS
3314.0,-2268.0,2,GAS
3250.0,-2262.0,2,GAS
3184.0,-2252.0,2,GAS
3166.977370609678,-2249.1083038870206,2,GAS
3098.0,-2236.0,2,GAS
2999.0,-2210.0,2,GAS
2962.2912671328127,-2199.1373386472665,2,GAS
2845.974698209901,-2163.373056830486,2,GAS
2797.0,-2148.0,2,GAS
2729.9044509074465,-2126.30778658486,2,GAS
2654.321042244573,-2099.373394618211,2,GAS
2645.0,-2096.0,2,GAS
2582.0,-2073.0,2,GAS
2552.753335163647,-2061.9638047319186,2,GAS
2456.0,-2020.0,2,GAS
2405.956615261081,-1995.4067386334655,2,GAS
2278.0,-1930.0,2,GAS
2199.3148123350315,-1888.112819919007,2,GAS
2110.1475567004836,-1828.3705990139445,2,GAS
2085.0,-1811.0,2,GAS
1923.702071335116,-1699.7664388195394,3,BEA
1911.0,-1691.0,3,BEA
1809.0,-1618.0,3,BEA
1799.7725698627487,-1611.0109046818566,3,BEA
1638.518229900263,-1487.4752412282035,3,BEA
1597.0,-1455.0,3,BEA
1485.1992922128213,-1365.3584645321098,3,BEA
1427.0,-1318.0,3,BEA
1397.3388430144512,-1293.8875112525625,3,BEA
1344.6466286564064,-1251.2308871939288,3,BEA
1317.0,-1229.0,3,BEA
1185.0,-1123.0,3,BEA
1166.7535034983066,-1108.2388594994788,3,BEA
1098.6909594937397,-1052.4539704324948,3,BEA
1091.0,-1046.0,3,BEA
1014.0,-979.0,3,BEA
946.0,-914.0,3,BEA
939.2529729951927,-907.0236103118027,3,BEA
898.0,-862.0,3,BEA
842.6938944622651,-791.2505136467672,3,BEA
839.0,-786.0,3,BEA
809.0924974339732,-742.2795580656702,3,BEA
805.0,-736.0,3,BEA
779.3726711899006,-691.114096622531,4,GAS
776.0,-683.0,4,GAS
744.7241970741918,-567.1264419808865,4,GAS
743.0,-558.0,4,GAS
748.0,-452.0,4,GAS
751.4242231107633,-433.39724644914094,4,GAS
760.0,-375.0,4,GAS
769.3869340566017,-261.28464097210343,4,GAS
770.0,-251.0,4,GAS
766.0,-169.0,4,GAS
763.190402997832,-148.87408042175315,4,GAS
747.0,-45.0,4,GAS
743.6868515202657,-29.156480254514246,4,GAS
721.0,42.0,4,GAS
670.301080233761,137.0629170750197,4,GAS
659.0,156.0,4,GAS
613.3051242696814,222.79719302442714,4,GAS
567.0,279.0,4,GAS
504.0,357.0,4,GAS
465.0,405.0,4,GAS
411.4597716036492,471.57257960750417,4,GAS
379.0,512.0,4,GAS
348.4315853315835,549.9020416931381,4,GAS
288.0,623.0,4,GAS
266.5379177509541,648.4108123208017,4,GAS
168.85119038068157,762.6386279476897,4,GAS
159.0,774.0,4,GAS
104.68457962899217,834.4566847673691,5,GAS
68.0,870.0,5,GAS
-10.551005657826577,943.7773018274481,5,GAS
-89.0,1012.0,5,GAS
-157.44647408039785,1067.9248873397823,5,GAS
-210.0,1110.0,5,GAS
-253.5226066552341,1144.5902668431308,5,GAS
-331.7264512458181,1205.8045352462186,5,GAS
-376.0,1241.0,5,GAS
-519.0,1362.0,5,GAS
-519.5484087469192,1362.5276253965856,5,GAS
-660.2940823668528,1523.2498644132177,5,GAS
-712.0,1597.0,5,GAS
-738.781649679394,1642.6550034992601,5,GAS
-769.0,1707.0,5,GAS
-793.4333005795845,1765.984847887241,5,GAS
-856.2040190793731,1935.2736050984142,5,GAS
-861.0,1949.0,5,GAS
-903.0,2086.0,5,GAS
-923.2422326199622,2202.8353729782675,6,BEA
-934.0,2289.0,6,BEA
-937.8373407608541,2327.252011484952,6,BEA
-941.0,2414.0,6,BEA
-943.0199605268232,2512.304410130935,6,BEA
-943.0,2580.0,6,BEA
-941.7718543145317,2662.641638790273,6,BEA
-937.4157225670159,2838.9462118705765,6,BEA
-937.0,2856.0,6,BEA
-934.9693350230336,2957.6793359216363,6,BEA
-925.0,3108.0,6,BEA
-916.0,3235.0,6,BEA
-913.2653899731093,3274.7123613559015,6,BEA
-909.503607036248,3340.7902359783798,6,BEA
-911.0,3367.0,6,BEA
-917.0,3492.0,6,BEA
-918.2675868620363,3503.452409400652,6,BEA
-937.1146887404212,3624.1505455829592,6,BEA
-941.0,3644.0,6,BEA
-951.7873652766176,3689.9272762150144,6,BEA
-964.6620621748363,3725.137606982032,6,BEA
-973.0,3745.0,6,BEA
-989.0621674643996,3780.905602520447,6,BEA
-1003.0,3807.0,6,BEA
-1020.9817099719514,3836.0274074901536,6,BEA
-1042.0,3865.0,7,GAS
-1057.1395726163896,3882.624706133666,7,GAS
-1085.0,3910.0,7,GAS
-1105.0393246570318,3926.605141229148,7,GAS
-1139.0,3947.0,7,GAS
-1220.1881201583765,3975.100260438322,7,GAS
-1242.0,3980.0,7,GAS
-1274.8694871726577,3984.556586742495,7,GAS
-1338.0,3983.0,7,GAS
-1367.273431660613,3981.373207598306,7,GAS
-1387.0,3980.0,7,GAS
-1527.1583839447271,3970.32579220195,7,GAS
-1534.0,3970.0,7,GAS
-1580.0955462080467,3970.123502443312,7,GAS
-1597.0,3971.0,7,GAS
-1618.5758373989574,3972.060119625169,7,GAS
-1706.0,3987.0,7,GAS
-1787.6160907729718,4018.0278045013533,7,GAS
-1797.0,4022.0,7,GAS
-1855.791114296828,4053.438154433739,7,GAS
-1884.0,4077.0,7,GAS
-1901.097392508223,4091.399126211029,7,GAS
-1946.0,4131.0,7,GAS
-1952.5782321578556,4137.330833189772,7,GAS
-1999.0,4186.0,7,GAS
-2019.3649248354,4208.810074803684,7,GAS
-2079.991504801236,4293.975329020772,7,GAS
-2087.0,4306.0,7,GAS
-2158.0,4438.0,7,GAS
-2196.6245803760535,4522.477979670263,7,GAS
-2210.360135501166,4571.337424228847,7,GAS
-2222.0,4618.0,7,GAS
-2227.670390497305,4640.421806998548,7,GAS
-2255.0,4756.0,8,GAS
-2261.098076141641,4787.614382042989,8,GAS
-2284.0,4927.0,8,GAS
-2297.812695526047,5021.128167343452,8,GAS
-2301.0,5045.0,8,GAS
-2315.539827713993,5167.476276581147,8,GAS
-2317.0,5180.0,8,GAS
-2327.575224634757,5269.015918791344,8,GAS
-2335.0,5333.0,8,GAS
-2342.0,5397.0,8,GAS
-2352.636853117116,5503.514033447118,8,GAS
-2354.0,5517.0,8,GAS
-2368.0,5653.0,8,GAS
-2371.874656105338,5694.5461995233045,8,GAS
-2381.39313152803,5807.185245887374,8,GAS
-2385.0,5850.0,8,GAS
-2393.621778653017,5950.982706311644,8,GAS
-2396.0,5980.0,8,GAS
-2406.9516288986983,6126.166409749179,8,GAS
-2408.0,6141.0,8,GAS
-2415.1940153108835,6246.155729550393,8,GAS
-2420.0,6320.0,8,GAS
-2426.1603009135433,6420.728544314619,8,GAS
-2429.0,6472.0,9,GAS
-2440.2838519845195,6702.183261390392,9,GAS
-2441.0,6719.0,9,GAS
-2445.0,6859.0,9,GAS
-2445.582006358925,6882.396091565618,9,GAS
-2449.0,7096.0,9,GAS
-2448.5882399123834,7166.041273494642,9,GAS
-2445.0,7399.0,9,GAS
-2444.461860291805,7425.7744213732685,9,GAS
-2442.0,7495.0,9,GAS
-2441.102685374854,7515.564496000085,9,GAS
-2427.0,7784.0,9,GAS
-2410.0,7992.0,9,GAS
-2408.5692786886634,8008.06040170901,9,GAS
-2395.620208944533,8141.91405161241,9,GAS
-2391.0,8184.0,10,BEA
-2376.0,8312.0,10,BEA
-2363.57192097334,8414.585444535725,10,BEA
-2344.0,8553.0,10,BEA
-2311.7204550198157,8752.774762970539,10,BEA
-2305.0,8793.0,10,BEA
-2290.6102131823923,8876.028636363164,10,BEA
-2275.0,8954.0,10,BEA
-2253.7506436914314,9057.493806372271,10,BEA
-2224.0,9196.0,10,BEA
-2194.0,9324.0,10,BEA
-2171.3460525096375,9417.906154948902,10,BEA
-2153.0,9494.0,10,BEA
-2128.9155409248015,9595.38975194183,10,BEA
-2119.0,9637.0,10,BEA
-2084.621584699322,9780.328192317198,10,BEA
-2079.0,9805.0,10,BEA
-2056.0,9911.0,11,GAS
