X,Y,Minisector,Fastest
-4954.0,4044.0,5,LAW
-4954.003776116803,4043.989680694118,5,LAW
-4954.0,4044.0,5,LAW
-4953.999469972295,4044.001448456434,5,LAW
-4954.0,4044.0,5,LAW
-4954.0,4044.0,5,LAW
-4953.999991873435,4044.000022221617,5,LAW
-4953.99996303154,4044.0001014576683,5,LAW
-4954.0,4044.0,5,LAW
-4954.000000218772,4043.9999987629803,5,LAW
-4954.0,4044.0,5,LAW
-4954.0,4044.0,5,LAW
-4954.0,4044.0,5,LAW
-4954.000012093851,4044.000008004266,5,LAW
-4954.000389698101,4044.0002560993757,6,LAW
-4954.0,4044.0,6,LAW
-4954.0,4044.0,6,LAW
-4954.00140222668,4044.000921449941,6,LAW
-4954.0,4044.0,6,LAW
-4953.99466487151,4043.996494110942,6,LAW
-4954.0,4044.0,6,LAW
-4954.1692561156415,4044.1112237810303,6,LAW
-4954.0,4044.0,6,LAW
-4953.179679698763,4043.460940449869,6,LAW
-4954.0,4044.0,6,LAW
-4955.066700975408,4044.700964424571,6,LAW
-4957.327017699152,4046.1862931606756,6,LAW
-4954.0,4044.0,6,LAW
-4946.417629691368,4039.0173741631424,6,LAW
-4954.0,4044.0,6,LAW
-4954.0,4044.0,6,LAW
-3719.822528755091,3232.9812413287236,6,LAW
-2052.0,2137.0,6,LAW
-1847.9301182349757,2002.89894399521,6,LAW
-2052.0,2137.0,6,LAW
-2071.829523867058,2150.030634739655,6,LAW
-2052.0,2137.0,6,LAW
-2049.6908078972488,2135.4825536388885,6,LAW
-2052.0,2137.0,7,LIN
-2052.172784784144,2137.1135425855828,7,LIN
-2052.0,2137.0,7,LIN
-2052.0,2137.0,7,LIN
-2052.0501909935388,2137.032982158717,7,LIN
-2052.0,2137.0,7,LIN
-2051.9949723875943,2136.996696189967,7,LIN
-2052.0,2137.0,7,LIN
-2052.0007103459175,2137.0004667912426,7,LIN
-2052.0,2137.0,7,LIN
-2051.9997818116685,2136.9998566363115,7,LIN
-2052.0,2137.0,7,LIN
-2052.0,2137.0,7,LIN
-2051.9999954515797,2136.999997115364,7,LIN
-2052.0,2137.0,7,LIN
-2052.0000017926463,2136.9999983776615,7,LIN
-2052.0000003448813,2136.999996582705,7,LIN
-2052.0,2137.0,7,LIN
-2052.0,2137.0,7,LIN
-2052.0000010260515,2136.999946056351,7,LIN
-2052.0,2137.0,7,LIN
-2051.9999952078992,2137.000258084438,7,LIN
-2052.0,2137.0,7,LIN
-2052.000080153843,2136.9956805625065,7,LIN
-2052.0,2137.0,7,LIN
-2051.9999450996356,2137.00295855235,7,LIN
-2052.0,2137.0,7,LIN
-2052.0,2137.0,7,LIN
-2051.9945591660585,2137.2932037505807,7,LIN
-2052.0,2137.0,7,LIN
-2052.0825433463556,2132.551781398764,7,LIN
-2052.0,2137.0,7,LIN
-2051.665934959771,2155.0025936866627,7,LIN
-2052.0,2137.0,7,LIN
-2056.0182336939665,1920.4594470555412,7,LIN
-2052.0,2137.0,7,LIN
-2025.9624501287985,3540.206883812725,7,LIN
-2024.0,3646.0,7,LIN
-2024.0,3646.0,7,LIN
-2024.1191026215224,3639.4861910899494,7,LIN
-2024.0076028218468,3645.2525878658685,8,LIN
-2024.0,3646.0,8,LIN
-2024.0,3646.0,8,LIN
-2023.6605836136657,3646.9787783072584,8,LIN
-2024.0,3646.0,8,LIN
-2031.8689881192481,3608.009537396115,8,LIN
-2024.0,3646.0,8,LIN
-1918.9214705796148,4155.367831190877,8,LIN
-1808.3538847978284,4691.435919364814,8,LIN
-1807.0,4698.0,8,LIN
-1806.7717274216238,4699.106740745818,8,LIN
-1807.0,4698.0,8,LIN
-1807.0,4698.0,8,LIN
-1806.9333700424033,4698.323042257552,8,LIN
-1807.0,4698.0,8,LIN
-1807.0051782216303,4697.97497515758,8,LIN
-1807.0,4698.0,8,LIN
-1807.0,4698.0,8,LIN
-1807.0020767648423,4697.991534685283,8,LIN
-1807.0036106507462,4697.991825849796,8,LIN
-1807.0,4698.0,8,LIN
-1806.988183771458,4698.023330458165,8,LIN
-1807.0,4698.0,8,LIN
-1807.07890248153,4697.848849830074,8,LIN
-1807.0,4698.0,8,LIN
-1806.7460724428568,4698.485784718496,8,LIN
-1807.0,4698.0,8,LIN
-1808.8538269998355,4694.45352708901,8,LIN
-1807.0,4698.0,8,LIN
-1795.5686840942476,4719.868717410655,8,LIN
-1804.4615222034122,4702.856243400702,8,LIN
-1807.0,4698.0,8,LIN
-1807.0,4698.0,8,LIN
-1781.074562296059,4747.596744814213,8,LIN
-540.0,7115.0,8,LIN
-450.99588730716056,7281.929663470624,8,LIN
-373.36131898099666,7388.549936297384,9,LAW
-382.0,7369.0,9,LAW
-382.0,7369.0,9,LAW
-380.71673852695733,7371.904111949105,9,LAW
-382.0,7369.0,9,LAW
-382.28959892309496,7368.344601160584,9,LAW
-382.0048238441618,7368.98907936114,9,LAW
-382.0,7369.0,9,LAW
-382.0,7369.0,9,LAW
-382.0042668477416,7368.989393592901,9,LAW
-382.0,7369.0,9,LAW
-381.9970053491119,7369.0111128948065,9,LAW
-382.0,7369.0,9,LAW
-382.0076678931836,7368.964634262886,9,LAW
-382.0,7369.0,9,LAW
-381.96274268018465,7369.172443009586,9,LAW
-382.0,7369.0,9,LAW
-382.15265751590255,7368.293041759493,9,LAW
-382.0,7369.0,9,LAW
-379.34021676824295,7381.317496488778,9,LAW
-379.83529038408795,7379.024804809098,9,LAW
-382.0,7369.0,9,LAW
-391.1234002864798,7326.749386939495,9,LAW
-382.0,7369.0,9,LAW
-112.26682327886856,8618.138668635625,9,LAW
-8.0,9101.0,9,LAW
11.795045889858635,9192.671175088344,9,LAW
-8.0,9101.0,9,LAW
-12.323769687423916,9080.97655323259,9,LAW
-8.087694773750124,9100.593884098487,10,LAW
-8.0,9101.0,10,LAW
-8.0,9101.0,10,LAW
-8.114429642956884,9100.47007468203,10,LAW
-8.0,9101.0,10,LAW
-7.997275968331357,9101.012614859475,10,LAW
-8.0,9101.0,10,LAW
-8.001324208012099,9100.993907885568,10,LAW
-8.0,9101.0,10,LAW
-7.999272868288046,9101.003306548018,10,LAW
-7.9989047456634355,9101.0047919195,10,LAW
-7.999552868058184,9101.001750414564,10,LAW
-8.0,9101.0,10,LAW
-8.0,9101.0,10,LAW
-7.9998169667978285,9101.000604465862,10,LAW
-7.9946370034649545,9101.017612301415,10,LAW
-8.0,9101.0,10,LAW
-8.0,9101.0,10,LAW
-7.978168642459722,9101.071634388607,10,LAW
-8.0,9101.0,10,LAW
-8.141421587573094,9100.535960392523,10,LAW
-8.0,9101.0,10,LAW
-2.114541390555993,9120.311661033666,10,LAW
2.897473356937718,9136.757334367518,10,LAW
-8.0,9101.0,10,LAW
-35.2701722478397,9011.519747533415,10,LAW
-8.0,9101.0,10,LAW
142.69121239295296,9595.455539433327,10,LAW
416.1174592604743,10492.635412194335,10,LAW
440.0,10571.0,10,LAW
447.9366941043299,10597.0422846733,10,LAW
440.0,10571.0,10,LAW
440.0,10571.0,10,LAW
441.05558982367285,10574.46374146164,11,LIN
440.0,10571.0,11,LIN
439.7197665329806,10570.079321315114,11,LIN
439.8748735290162,10570.585976431204,11,LIN
440.0,10571.0,11,LIN
440.04154202955243,10571.152381535861,11,LIN
440.0023258244652,10571.015465331351,11,LIN
440.0,10571.0,11,LIN
440.0258206251664,10570.970326846522,11,LIN
440.0,10571.0,11,LIN
440.0,10571.0,11,LIN
440.48568069889205,10570.603716736829,11,LIN
440.7080213627942,10570.423195789539,11,LIN
440.0,10571.0,11,LIN
440.0,10571.0,11,LIN
446.7654623413338,10565.489368562874,11,LIN
499.4381709639803,10522.586314883802,11,LIN
460.202616125573,10554.544533929986,11,LIN
440.0,10571.0,11,LIN
265.08535323571175,10713.471732582455,11,LIN
440.0,10571.0,11,LIN
1955.0,9337.0,11,LIN
2055.538336666239,9255.109368062575,11,LIN
1955.0,9337.0,11,LIN
1916.2126787344234,9368.593105227843,11,LIN
1943.5791648171814,9346.302515256128,11,LIN
1955.0,9337.0,11,LIN
1966.3643874355603,9327.743462629045,11,LIN
1956.2152708465624,9336.010135808354,11,LIN
1955.0,9337.0,11,LIN
1953.7929640276363,9337.983156826593,11,LIN
1955.0,9337.0,11,LIN
1955.2911219037048,9336.762874501908,11,LIN
1955.1238031357598,9336.899158657534,11,LIN
1955.0,9337.0,11,LIN
1954.972846074831,9337.022124019406,11,LIN
1955.0,9337.0,11,LIN
1955.000786787566,9336.999347584082,11,LIN
1955.0,9337.0,11,LIN
1955.0,9337.0,11,LIN
1955.0001564437025,9336.999722534107,11,LIN
1955.0,9337.0,12,LIN
1954.9996422243898,9337.001343028127,12,LIN
1954.9989148881607,9337.004224661488,12,LIN
1955.0,9337.0,12,LIN
1955.0,9337.0,12,LIN
1954.977814925029,9337.086619923371,12,LIN
1954.937695255899,9337.243271164345,12,LIN
1955.0,9337.0,12,LIN
1955.1343761817907,9336.475322124235,12,LIN
1955.0,9337.0,12,LIN
1955.0,9337.0,12,LIN
1956.4167259485323,9331.468329140409,12,LIN
1955.0,9337.0,12,LIN
1917.4291096923637,9483.697248972225,12,LIN
1955.0,9337.0,12,LIN
2104.0493213607024,8755.03014977725,12,LIN
2395.0,7619.0,12,LIN
2496.931894615425,7221.002284219349,12,LIN
2395.0,7619.0,12,LIN
2389.4039312656187,7640.8501047180125,12,LIN
2395.0,7619.0,12,LIN
2395.5434909820156,7616.877915283247,12,LIN
2395.0,7619.0,12,LIN
2395.0,7619.0,12,LIN
2395.011359993629,7618.955645245236,12,LIN
2395.0,7619.0,12,LIN
2394.996016183852,7619.01554133663,12,LIN
2394.9997698621683,7619.000885937657,12,LIN
2395.0,7619.0,12,LIN
2395.0000650281513,7618.999835225859,12,LIN
2395.0,7619.0,12,LIN
2394.999836963033,7619.000153697344,12,LIN
2395.0,7619.0,12,LIN
2395.0,7619.0,12,LIN
2394.954923678074,7619.0392287742225,12,LIN
2395.0,7619.0,12,LIN
2395.185533716438,7618.838566073572,12,LIN
2395.688561294711,7618.400897840666,12,LIN
2395.58499626814,7618.4910110982155,12,LIN
2395.0,7619.0,12,LIN
2394.2217853975635,7619.677101525856,13,LIN
2395.0,7619.0,13,LIN
2395.6170270749417,7618.463143477404,13,LIN
2396.4009385125514,7617.781085978546,13,LIN
2395.0,7619.0,13,LIN
2384.2339651285374,7628.367199714626,13,LIN
2395.0,7619.0,13,LIN
3396.18643360665,6747.898114607765,13,LIN
3688.0,6494.0,13,LIN
3758.028412682383,6433.070406604837,13,LIN
3688.0,6494.0,13,LIN
3686.836375686319,6495.012434135592,13,LIN
3688.0,6494.0,13,LIN
3688.0,6494.0,13,LIN
3687.950220819586,6494.0433112946575,13,LIN
3688.0,6494.0,13,LIN
3688.010348981617,6493.990999683031,13,LIN
3688.0,6494.0,13,LIN
3688.0,6494.0,13,LIN
3688.0002791151796,6493.999768084251,13,LIN
3688.0,6494.0,13,LIN
3687.9999525566495,6493.999978405312,13,LIN
3688.0,6494.0,13,LIN
3687.9998957515713,6494.001969729217,13,LIN
3688.0,6494.0,13,LIN
3688.0029680386124,6493.957008154404,13,LIN
3688.0,6494.0,14,LIN
3687.9863860721316,6494.196878444583,14,LIN
3688.0,6494.0,14,LIN
3688.045071709217,6493.3482469635455,14,LIN
3688.0,6494.0,14,LIN
3687.2820924269636,6504.381171958029,14,LIN
3688.0,6494.0,14,LIN
3692.369810200338,6430.811157054095,14,LIN
3690.6342450398884,6455.907980398096,14,LIN
3688.0,6494.0,14,LIN
3688.0,6494.0,14,LIN
3761.6716862185713,5428.684028123758,14,LIN
3814.0,4672.0,14,LIN
3846.588824476394,4200.755266178241,14,LIN
3814.0,4672.0,14,LIN
3812.4919403467543,4693.806934749022,14,LIN
3814.0,4672.0,14,LIN
3814.0,4672.0,14,LIN
3813.934698533604,4672.943341539707,14,LIN
3814.0,4672.0,14,LIN
3814.00508884359,4671.929144985109,14,LIN
3814.0,4672.0,14,LIN
3813.986523700053,4672.081289302485,14,LIN
3813.987850810339,4672.0356384508905,14,LIN
3814.0,4672.0,14,LIN
3814.0,4672.0,14,LIN
3813.566240961981,4673.021204268385,14,LIN
3814.0,4672.0,14,LIN
3814.0,4672.0,14,LIN
3813.1251716653364,4674.058634826933,14,LIN
3814.0,4672.0,14,LIN
3825.9149865034597,4643.961882940366,14,LIN
3814.0,4672.0,15,LIN
3814.0,4672.0,15,LIN
4229.33270382341,3694.6472090505627,15,LIN
4570.0,2893.0,15,LIN
4570.0,2893.0,15,LIN
4547.534583495891,2945.8190308329135,15,LIN
4570.0,2893.0,15,LIN
4574.119814518664,2883.5775014580972,15,LIN
4570.0,2893.0,15,LIN
4563.410900493436,2896.67731747454,15,LIN
4564.5231362386285,2881.7271479037317,15,LIN
4570.0,2893.0,15,LIN
4570.0,2893.0,15,LIN
4362.331095259231,2412.3359013365503,15,LIN
4243.0,2138.0,15,LIN
4197.640127974348,2039.965260803515,15,LIN
4243.0,2138.0,15,LIN
4247.114459331829,2144.443741614453,15,LIN
4243.0,2138.0,15,LIN
3931.0,1801.0,15,LIN
3920.967088003424,1790.224932197116,15,LIN
3931.0,1801.0,15,LIN
3915.2341321850904,1783.8556354451027,15,LIN
3727.0,1580.0,15,LIN
3707.7512230011093,1559.1592504817334,15,LIN
3727.0,1580.0,15,LIN
3728.932192628586,1582.0920205038885,15,LIN
3727.0,1580.0,15,LIN
3726.64245843539,1579.6128345843465,15,LIN
3727.0,1580.0,15,LIN
3726.4725466793866,1579.4295231358842,15,LIN
3726.901639031082,1579.893599273279,15,LIN
3727.0,1580.0,15,LIN
3727.0,1580.0,15,LIN
3725.8996238865366,1578.8096567662553,15,LIN
3727.0,1580.0,16,LIN
3760.485947653331,1616.2237921628046,16,LIN
3727.0,1580.0,16,LIN
3549.6222427509924,1388.1196588799519,16,LIN
2614.0,376.0,16,LIN
2515.0922016204427,269.00540048583287,16,LIN
2614.0,376.0,16,LIN
2614.0,376.0,16,LIN
2611.3274520373916,373.10894182636207,16,LIN
2607.881986596798,369.38177166388726,16,LIN
2612.7636872770686,374.662605104636,16,LIN
2614.0,376.0,16,LIN
2614.866449433865,376.93729121156883,16,LIN
2614.0,376.0,16,LIN
2613.964179711889,375.96125100907574,16,LIN
2614.0,376.0,16,LIN
2614.0004032352554,376.0004362042211,16,LIN
2614.0,376.0,16,LIN
2613.9997335226853,375.9997117342864,16,LIN
2614.0,376.0,16,LIN
2614.0,376.0,16,LIN
2613.9999854267116,375.9999842321689,16,LIN
2614.0,376.0,16,LIN
2614.0000024916635,376.0000027115383,16,LIN
2614.0,376.0,16,LIN
2613.9999999587862,375.9999988762067,16,LIN
2614.0,376.0,16,LIN
2613.99999282409,376.00000036057986,16,LIN
2614.0,376.0,16,LIN
2614.0000453372595,375.9999988919522,16,LIN
2614.0,376.0,16,LIN
2613.9997134392565,376.000006425797,16,LIN
2613.9999242229064,376.00000169391143,16,LIN
2614.0,376.0,17,LAW
2614.00224819277,375.9999497520746,17,LAW
2614.0,376.0,17,LAW
2613.9902253611954,376.00021846299484,17,LAW
2614.0,376.0,17,LAW
2614.0339360790404,375.9992415307693,17,LAW
2614.0,376.0,17,LAW
2614.0,376.0,17,LAW
2614.4139096914005,375.99074914482765,17,LAW
2614.0,376.0,17,LAW
2602.2198662496903,376.26328523707616,17,LAW
2603.8348816774137,376.22718974539623,17,LAW
2614.0,376.0,17,LAW
2614.0,376.0,17,LAW
2380.344944438346,381.2221755713013,17,LAW
1071.7199994148496,410.46985952776515,17,LAW
1048.0,411.0,17,LAW
954.9201887188906,413.080327838339,17,LAW
1048.0,411.0,17,LAW
1059.228860829839,410.74903567749396,17,LAW
1048.0,411.0,17,LAW
1048.0,411.0,17,LAW
1048.3687165986582,410.99175920756517,17,LAW
1048.0,411.0,17,LAW
1047.9450514026714,411.0012280976414,17,LAW
1047.9977718762009,411.0000497984245,18,LAW
1048.0,411.0,18,LAW
1048.013705505538,410.9996936828263,18,LAW
1048.0,411.0,18,LAW
1048.0,411.0,18,LAW
1048.0002271079438,410.99999492415196,18,LAW
1048.0,411.0,18,LAW
1047.9999801103088,411.0000004445333,18,LAW
1048.0,411.0,18,LAW
1048.0000048580507,410.9999998914229,18,LAW
1048.0,411.0,18,LAW
1047.9999997017508,411.00000000666586,18,LAW
1048.0,411.0,18,LAW
1048.0000000590494,410.99999999868027,18,LAW
1048.0,411.0,18,LAW
1047.9999999614915,411.00000000086067,18,LAW
1048.0,411.0,18,LAW
1048.0000000087764,410.99999999980395,18,LAW
1048.000000000872,410.9999999999806,18,LAW
1048.0,411.0,18,LAW
1047.9999999987403,411.000000000028,18,LAW
1048.0,411.0,19,LAW
1048.0000000000778,410.99999999999835,19,LAW
1048.0,411.0,19,LAW
1047.9999999999852,410.99999999999864,19,LAW
1048.0,411.0,19,LAW
1048.0,411.0,19,LAW
1047.9999999999945,410.9999999999746,19,LAW
1048.0,411.0,19,LAW
1048.000000000159,411.0000000007609,19,LAW
1048.0,411.0,19,LAW
1047.9999999994604,410.9999999974115,19,LAW
1048.0,411.0,19,LAW
1048.0000000087323,411.000000041886,19,LAW
1048.0,411.0,19,LAW
1047.9999999772297,410.99999989077986,19,LAW
1048.0,411.0,19,LAW
1048.000000045671,411.00000021906624,20,LAW
1048.0,411.0,20,LAW
1047.9999965112622,410.99998326588434,20,LAW
1048.0,411.0,20,LAW
1048.0000091477298,411.0000438780927,20,LAW
1048.0000241119337,411.00011565554456,20,LAW
1048.0,411.0,20,LAW
1047.9999905992784,410.9999549084025,20,LAW
1048.0,411.0,20,LAW
1048.0,411.0,20,LAW
1047.9998510275975,410.99928543745943,20,LAW
1048.0,411.0,20,LAW
1048.0226187388453,411.108493272767,20,LAW
1048.0,411.0,20,LAW
1047.9844131042419,410.92523573729534,20,LAW
1048.0,411.0,20,LAW
1048.0,411.0,21,LAW
1047.4091544230223,408.16594409686394,21,LAW
1044.4426927173083,393.9369837118013,21,LAW
1048.0,411.0,21,LAW
1059.640513969719,466.83500768537317,21,LAW
1048.0,411.0,21,LAW
871.0,-438.0,21,LAW
839.0866715231494,-591.0757959117284,21,LAW
868.029620321534,-452.2477533682409,21,LAW
871.0,-438.0,21,LAW
877.1039626402235,-408.7216707667548,21,LAW
872.135500590804,-432.55344637392324,21,LAW
871.0,-438.0,21,LAW
871.0,-438.0,21,LAW
871.0271721625353,-437.8696657976862,21,LAW
871.0211187509988,-437.89870282621274,21,LAW
871.0,-438.0,21,LAW
870.991810305365,-438.03927648507386,21,LAW
871.0,-438.0,21,LAW
871.0016977591993,-437.99189405225013,22,LAW
871.0,-438.0,22,LAW
871.0,-438.0,22,LAW
871.000750090338,-437.99813579850013,22,LAW
871.0,-438.0,22,LAW
870.9915677149572,-438.01992946177165,22,LAW
871.0,-438.0,22,LAW
871.0354483503208,-437.9163180790222,22,LAW
871.08152432113,-437.8075637545256,22,LAW
871.0,-438.0,22,LAW
870.8980165910671,-438.2407257271615,22,LAW
871.0,-438.0,22,LAW
871.0,-438.0,22,LAW
865.1443219752701,-451.82197333840014,22,LAW
869.6291616378735,-441.2357809270357,22,LAW
871.0,-438.0,22,LAW
902.513987884721,-363.61314030023766,23,LAW
871.0,-438.0,23,LAW
447.79633085667643,-1436.9466636882983,23,LAW
416.0,-1512.0,23,LAW
416.0,-1512.0,23,LAW
426.53679458728055,-1487.1282077297258,23,LAW
416.89009848466105,-1509.8978945182453,23,LAW
416.0,-1512.0,23,LAW
416.0,-1512.0,23,LAW
416.1366646835684,-1511.6258367950215,23,LAW
416.0,-1512.0,23,LAW
416.16085206355876,-1512.294304102669,23,LAW
416.0,-1512.0,24,LAW
415.3232971865782,-1511.525557086467,24,LAW
416.0,-1512.0,24,LAW
416.5378199066543,-1512.371978078777,24,LAW
416.0,-1512.0,24,LAW
416.0,-1512.0,24,LAW
422.886621666297,-1516.7618804583117,24,LAW
570.3768994541629,-1618.7461883625886,24,LAW
416.0,-1512.0,24,LAW
-813.1530666351935,-657.0756624048084,24,LAW
-837.0,-640.0,24,LAW
-1070.7883416366594,-449.2152441761887,24,LAW
-1069.0,-449.0,24,LAW
-1069.0,-449.0,24,LAW
-1076.3690417095931,-443.0014050198695,25,LAW
