X,Y,Minisector,Fastest
-253.55035054727992,1221.066457498207,0,PER
-247.94106072700038,1220.3313949478834,0,PER
-137.0,1205.0,0,PER
-77.6900532882554,1196.1999691419992,0,PER
21.0,1181.0,0,PER
95.60694142303183,1169.4626032940246,0,PER
181.0,1156.0,0,PER
271.80527437825054,1141.1043317718804,0,PER
344.0,1129.0,0,PER
451.1371015771598,1110.8302849871648,0,PER
509.0,1101.0,0,PER
631.7294694969361,1080.250725687088,0,PER
675.0,1073.0,0,PER
815.4935135451286,1049.7108089309966,0,PER
844.0,1045.0,0,PER
1000.7610593466928,1019.1593092584434,0,PER
1014.0,1017.0,0,PER
1187.0,989.0,0,PER
1189.3675959993363,988.6131188958101,0,PER
1346.0,963.0,0,PER
1379.4494105026895,957.7338471920401,0,PER
1522.0,936.0,1,PER
1571.7619724391736,928.4151564854392,1,PER
1699.0,909.0,1,PER
1765.5190951799082,898.9237855464709,1,PER
1878.0,882.0,1,PER
1961.2759857367914,869.5485675598075,1,PER
2058.0,855.0,1,PER
2158.7587520820357,839.5329623833677,1,PER
2240.0,827.0,1,PER
2357.060297521887,809.0587798354507,1,PER
2423.0,799.0,1,PER
2558.4244952628615,778.4431392623666,1,PER
2608.0,771.0,1,PER
2761.004873136137,748.2746425286329,1,PER
2796.0,743.0,1,PER
2987.518254299659,713.6457652190165,1,PER
3005.0,711.0,1,PER
3195.0,683.0,2,PER
3195.861479257943,682.8747228222559,2,PER
3372.0473122365443,657.2213737145822,2,PER
3387.0,655.0,2,PER
3580.0,626.0,2,PER
3582.636784191522,625.6167969135106,2,PER
3774.0,599.0,2,PER
3794.3338684431624,596.2347271244947,2,PER
3969.0,573.0,2,PER
4007.329427520755,568.1532264184084,2,PER
4166.0,549.0,2,PER
4222.849134875387,542.3630404488856,2,PER
4365.0,526.0,2,PER
4440.053481249708,517.274528817699,2,PER
4564.0,503.0,2,PER
4657.550152858888,492.68797781808826,2,PER
4764.0,481.0,2,PER
4875.8668817150665,468.1993062607066,3,PER
4965.0,458.0,3,PER
5098.962089432135,443.12629082663426,3,PER
5171.0,435.0,3,PER
5321.439785148734,417.26601295900934,3,PER
5374.0,411.0,3,PER
5543.657597887432,390.95847105761965,3,PER
5578.0,387.0,3,PER
5766.250295046668,365.80338983437673,3,PER
5782.0,364.0,3,PER
5986.0,340.0,3,PER
5988.795799629628,339.6700157912075,3,PER
6192.0,316.0,3,PER
6213.5533317174,313.5611873901618,3,PER
6398.0,293.0,3,PER
6438.239109885889,288.4101763534822,3,PER
6604.0,269.0,4,PER
6663.183956108905,261.934811674242,4,PER
6811.0,244.0,4,PER
6889.186207868429,234.34025264135443,4,PER
7018.0,218.0,4,PER
7114.317874287652,205.24003423502722,4,PER
7206.0,193.0,4,PER
7339.64440231823,175.54891729570437,4,PER
7413.0,166.0,4,PER
7564.647423674759,146.10477064789143,4,PER
7619.0,139.0,4,PER
7790.222962121181,116.73933925486898,4,PER
7826.0,112.0,4,PER
8016.066036357335,86.2639537296644,4,PER
8033.0,84.0,4,PER
