X,Y,Minisector,Fastest
-2568.0,-2271.0,6,VER
-2611.0,-2219.0,6,VER
-2674.0,-2135.0,6,VER
-2678.0446235752506,-2128.0434431709386,6,VER
-2724.0,-2042.0,6,VER
-2753.6798810745777,-1969.8918494104353,6,VER
-2751.3431810121506,-1928.3615592301478,6,VER
-2747.0,-1900.0,6,VER
-2743.670529027408,-1870.5253351493043,6,VER
-2735.0,-1818.0,6,VER
-2722.7132762316382,-1777.3361450134387,6,VER
-2711.0,-1745.0,6,VER
-2689.1628046050714,-1692.8132581946916,6,VER
-2674.0,-1662.0,6,VER
-2659.6259466380475,-1635.4463110813451,6,VER
-2636.0,-1595.0,6,VER
-2624.469385734963,-1576.2193222548556,6,VER
-2581.0,-1511.0,7,VER
-2567.9465976938004,-1493.0738040370989,7,VER
-2493.0,-1400.0,7,VER
-2489.347945361208,-1395.7556563227422,7,VER
-2449.0,-1350.0,7,VER
-2438.295260128083,-1338.0625017008028,7,VER
-2369.0,-1262.0,7,VER
-2307.0,-1194.0,7,VER
-2274.6816041334546,-1156.8654409674668,7,VER
-2220.2769370785804,-1089.982160977021,7,VER
-2218.0,-1087.0,7,VER
-2185.0,-1042.0,7,VER
-2087.088451078183,-899.8141716219301,7,VER
-2032.0,-819.0,7,VER
-2008.0182407526395,-784.1268051579764,7,VER
-1964.885313224068,-722.9718880381,7,VER
-1929.0,-674.0,7,VER
-1887.5910878189857,-618.3107551159778,7,VER
-1879.0,-607.0,7,VER
-1839.0,-556.0,7,VER
-1818.6375555210814,-530.7270296024361,7,VER
-1791.0,-497.0,7,VER
-1764.7974820204922,-465.4939195976616,8,VER
-1696.0,-384.0,8,VER
-1692.786489731228,-380.23536492780795,8,VER
-1665.61863456026,-349.06058079337856,8,VER
-1650.5279707294142,-332.84415572347564,8,VER
-1647.0,-329.0,8,VER
-1593.4860770624243,-272.9584226813585,8,VER
-1581.0,-262.0,8,VER
-1536.7283799611525,-227.7542082198129,8,VER
-1523.0,-219.0,8,VER
-1484.5418952702364,-202.1702698889872,8,VER
-1439.1919689339782,-198.0120054830059,8,VER
-1438.0,-198.0,8,VER
-1414.9334776778624,-199.8362378839209,8,VER
-1400.0,-204.0,8,VER
-1354.0,-223.0,8,VER
-1330.4542184779843,-237.55076764868045,8,VER
-1313.0,-251.0,8,VER
-1305.095859920389,-257.86015245195586,8,VER
-1287.0,-276.0,8,VER
-1257.0,-318.0,8,VER
-1253.522854020385,-324.6077681811812,8,VER
-1237.0,-364.0,8,VER
-1220.0,-421.0,8,VER
-1218.7909096041183,-425.8078219683933,8,VER
-1202.0,-495.0,8,VER
-1188.8465608098595,-547.0696825373286,8,VER
-1181.0,-573.0,8,VER
-1176.9035891015635,-586.3482085938867,8,VER
-1161.0,-636.0,8,VER
-1159.3883310994854,-640.7388112072643,8,VER
-1120.059496057298,-748.8521671943552,8,VER
-1113.0,-767.0,8,VER
-1099.1427401520116,-800.6232693851482,8,VER
-1082.2081704216569,-836.4561727236702,8,VER
-1076.0,-849.0,8,VER
-1058.9795311779965,-882.7009635911695,8,VER
-1031.0,-935.0,9,VER
-1025.7042651612965,-944.1378621924121,9,VER
-1006.0,-976.0,9,VER
-966.0,-1031.0,9,VER
-958.4096058918328,-1039.6686410757645,9,VER
-917.0,-1083.0,9,VER
-910.8895439811888,-1088.9323195850886,9,VER
-883.9254720024425,-1107.132173987353,9,VER
-878.0,-1110.0,9,VER
-853.4860030997493,-1121.4506854052588,9,VER
-852.0,-1122.0,9,VER
-783.0,-1130.0,9,VER
-780.9789061131028,-1129.5249316935117,9,VER
-746.9848481316728,-1105.2177219109585,9,VER
-742.0,-1099.0,9,VER
-733.800957825151,-1083.0562165674614,9,VER
-732.0,-1071.0,9,VER
-731.7636720563004,-1039.7654636233729,9,VER
-732.0,-1036.0,9,VER
-735.0,-1013.0,9,VER
-735.8125085865803,-1008.9774535423408,9,VER
-743.0,-982.0,9,VER
-744.1210210071796,-978.5019530111765,9,VER
-749.0,-965.0,9,VER
-759.0,-942.0,9,VER
-765.6951783581993,-928.7988594934628,9,VER
-773.0,-916.0,9,VER
-789.0,-892.0,9,VER
-797.6088631427746,-880.1629702224236,9,VER
-813.8878694664675,-859.1703384682689,9,VER
-819.0,-853.0,9,VER
-844.0,-825.0,9,VER
-845.6350775310005,-823.2261401207252,9,VER
-857.0,-811.0,9,VER
-885.2803705938632,-781.6972194253248,9,VER
-891.0,-776.0,9,VER
-914.7256869874842,-752.6924864528073,9,VER
-922.0,-745.0,9,VER
-954.0,-709.0,9,VER
-963.0469260366941,-698.5569526250375,9,VER
-974.0,-685.0,9,VER
-1008.3542851471652,-624.8227764588235,9,VER
-1019.0,-601.0,9,VER
-1025.8258171778793,-583.6185134516096,9,VER
-1032.1446794058415,-557.3114033436689,9,VER
-1028.0,-524.0,9,VER
-1016.6475220779421,-481.75962684066315,9,VER
-1007.0,-452.0,9,VER
-995.6690498398996,-426.0126815223767,9,VER
-979.0,-411.0,9,VER
-961.6784214478698,-393.17654215763275,9,VER
-950.0,-382.0,9,VER
-918.0018126075709,-356.6012342623767,10,LEC
-913.0,-353.0,10,LEC
-871.0655013242044,-325.94480547035465,10,LEC
-864.0,-322.0,10,LEC
-766.0,-273.0,10,LEC
-757.8705667863118,-269.1531190864132,10,LEC
-701.0,-245.0,10,LEC
-692.7433709855826,-241.70792154014234,10,LEC
-635.0,-219.0,10,LEC
-631.4910501437915,-217.65651521693718,10,LEC
-563.0,-195.0,10,LEC
-468.9187612547386,-174.61464007073204,10,LEC
-466.0,-174.0,10,LEC
-419.0,-169.0,10,LEC
-404.974046734721,-170.59897192050093,10,LEC
-325.0,-183.0,10,LEC
-322.44463200290295,-183.6040701355252,10,LEC
-296.914515690446,-198.8383550755664,10,LEC
-294.0,-202.0,10,LEC
-248.0,-258.0,10,LEC
-241.9452918218851,-268.8059442061894,10,LEC
-228.0,-301.0,10,LEC
-217.01837889463494,-331.1461168702171,10,LEC
-215.0,-337.0,10,LEC
-204.1631427965398,-371.07954734639645,10,LEC
-198.0,-404.0,10,LEC
-189.0,-475.0,10,LEC
-187.08355193724833,-491.1342945404787,10,LEC
-184.97121775220555,-536.8648140710677,10,LEC
-185.0,-539.0,10,LEC
-188.8959475211076,-702.2522294932642,10,LEC
-189.0,-705.0,10,LEC
-194.67438909276984,-768.8117873597217,10,LEC
-198.0,-798.0,11,LEC
-210.17579329543096,-909.3715772699431,11,LEC
-212.0,-926.0,11,LEC
-228.62376434119034,-1072.541088727096,11,LEC
-229.0,-1076.0,11,LEC
-239.48874761223573,-1173.4943275069613,11,LEC
-241.0,-1187.0,11,LEC
-250.0,-1265.0,11,LEC
-266.4410235537798,-1417.8443047644425,11,LEC
-274.0,-1490.0,11,LEC
-282.41844208101224,-1574.7482268139406,11,LEC
-294.0,-1651.0,11,LEC
-308.0,-1728.0,11,LEC
-309.5552169616696,-1735.9774700876878,11,LEC
-340.0142995994207,-1863.2079609035868,11,LEC
-349.0,-1894.0,11,LEC
-398.0,-2050.0,11,LEC
-442.81493255782016,-2179.8752000306968,12,LEC
-470.0,-2253.0,12,LEC
-507.28489817286487,-2351.0958639842606,12,LEC
-525.0,-2396.0,12,LEC
-550.7650066885969,-2459.569474163405,12,LEC
-553.0,-2465.0,12,LEC
-601.0,-2578.0,12,LEC
-615.1304173868765,-2610.1527081831528,12,LEC
-658.0,-2705.0,12,LEC
-684.812301771108,-2761.8689882158114,12,LEC
-733.0,-2855.0,12,LEC
-845.5976915145466,-3033.400389391373,12,LEC
-868.0,-3064.0,12,LEC
-957.0994814834589,-3168.89005060377,12,LEC
-961.0,-3173.0,12,LEC
-1066.0,-3273.0,13,LEC
-1083.2114029278885,-3287.5947852683985,13,LEC
-1157.0,-3345.0,13,LEC
-1200.497264152834,-3374.9841444238655,13,LEC
-1307.0,-3439.0,13,LEC
-1354.3596896484682,-3464.3608211845094,13,LEC
-1373.0,-3474.0,13,LEC
-1572.4650734695572,-3569.6504480773265,13,LEC
-1618.0,-3591.0,13,LEC
-1740.0,-3649.0,13,LEC
-1761.9214660196355,-3659.6877329301574,13,LEC
-1849.0,-3703.0,13,LEC
-1973.8638916808516,-3767.292376278765,13,LEC
-2054.0,-3808.0,13,LEC
-2088.0,-3825.0,13,LEC
-2178.2794073521404,-3870.22110471191,13,LEC
-2220.0,-3891.0,14,LEC
-2279.4545868873256,-3920.323318814154,14,LEC
-2364.0,-3961.0,14,LEC
-2412.7955146415998,-3983.651121833496,14,LEC
-2519.962504753149,-4031.7729207457833,14,LEC
-2525.0,-4034.0,14,LEC
-2705.5438030087867,-4108.565656867914,14,LEC
-2759.0,-4128.0,14,LEC
-2923.0,-4185.0,14,LEC
-3011.4245353209635,-4213.563718900554,14,LEC
-3279.96540716801,-4278.459466910929,14,LEC
-3308.0,-4284.0,14,LEC
-3346.804029290577,-4291.520078337471,14,LEC
-3387.0,-4298.0,15,VER
-3500.0,-4314.0,15,VER
-3581.690322477034,-4324.449320240256,15,VER
-3708.0,-4338.0,15,VER
-3843.103614985901,-4351.518785501064,15,VER
-3858.0,-4353.0,15,VER
-3904.0,-4358.0,15,VER
-3954.770982096607,-4364.549542094457,15,VER
-3979.0,-4368.0,15,VER
-4044.0,-4380.0,15,VER
-4082.418347510218,-4390.748594735595,15,VER
-4122.0,-4409.0,15,VER
-4131.241309343201,-4415.536213235366,15,VER
-4157.0,-4441.0,15,VER
-4171.982296749684,-4460.9986694476775,15,VER
-4185.0,-4482.0,15,VER
-4212.6545090645695,-4532.333703852211,15,VER
-4221.0,-4547.0,15,VER
-4252.217616820261,-4591.2457457963155,15,VER
-4275.0,-4611.0,15,VER
-4292.384094974175,-4622.901964949163,15,VER
-4317.0,-4635.0,15,VER
-4343.0,-4643.0,15,VER
-4352.522029154498,-4645.051586226714,15,VER
-4378.0,-4649.0,15,VER
-4428.614424138976,-4650.538326748623,15,VER
-4437.0,-4650.0,15,VER
-4481.0,-4644.0,15,VER
-4754.0,-4599.0,16,LEC
-4777.5528903197965,-4599.813381526571,16,LEC
-4815.0,-4604.0,16,LEC
-4835.95038086336,-4606.559854610215,16,LEC
-4904.0,-4616.0,16,LEC
-4946.57654409704,-4622.731375700985,16,LEC
-5028.0,-4636.0,16,LEC
-5120.6141758727435,-4650.194585190394,16,LEC
-5201.0,-4661.0,16,LEC
-5214.999571346028,-4662.8873427015205,16,LEC
-5290.0,-4673.0,16,LEC
-5422.082874968145,-4690.579909930542,16,LEC
-5441.0,-4693.0,16,LEC
-5665.0,-4720.0,16,LEC
-5679.886756631657,-4721.754226012235,16,LEC
-5728.541843123738,-4727.453811554635,16,LEC
-5798.0,-4735.0,17,VER
-5880.621588610065,-4743.730643983698,17,VER
-6038.0,-4760.0,17,VER
-6095.543727966746,-4765.667509478045,17,VER
-6208.0,-4775.0,17,VER
-6287.06529480184,-4779.964920085933,17,VER
-6319.0,-4782.0,17,VER
-6439.608118625854,-4790.283612017029,17,VER
-6542.0,-4797.0,17,VER
-6567.00701174865,-4798.282791400788,17,VER
-6656.0,-4818.0,17,VER
-6671.670080781673,-4825.419669178546,17,VER
-6798.0,-4894.0,17,VER
-6848.384817020511,-4930.703967553187,17,VER
-6930.0,-5030.0,17,VER
-6932.057490762993,-5032.78121283585,17,VER
-6963.805292911669,-5076.371631810394,17,VER
-6973.0,-5090.0,17,VER
-6998.551183661871,-5129.538013570745,18,VER
-7041.0,-5201.0,18,VER
-7048.433559102976,-5214.7736920456655,18,VER
-7090.131320447319,-5302.389868374682,18,VER
-7099.0,-5324.0,18,VER
-7117.0,-5372.0,18,VER
-7132.160848432939,-5417.176060485935,18,VER
-7154.0,-5493.0,18,VER
-7160.8907898213865,-5520.724047340586,18,VER
-7176.0,-5590.0,18,VER
-7190.969571717136,-5674.005967314352,18,VER
-7195.0,-5701.0,18,VER
-7212.0,-5851.0,18,VER
-7212.631799613935,-5857.650836039824,18,VER
-7218.9006134753245,-5951.167709650874,18,VER
-7219.0,-5957.0,18,VER
-7212.881624879837,-6164.814393344285,18,VER
-7211.0,-6195.0,18,VER
-7202.565453904868,-6244.2320841708115,18,VER
-7198.0,-6257.0,18,VER
-7173.787164716691,-6324.785895750984,18,VER
-7132.0,-6393.0,19,VER
-7096.992132186105,-6428.76710177891,19,VER
-7083.0,-6443.0,19,VER
-7007.348404938562,-6537.265151097673,19,VER
-6998.0,-6552.0,19,VER
-6967.494303381096,-6616.049347096492,19,VER
-6944.0,-6688.0,19,VER
-6888.258282648472,-6870.616166398856,19,VER
-6870.0,-6932.0,19,VER
-6842.701181400219,-7032.970826013768,19,VER
-6834.0,-7073.0,19,VER
-6811.488628695957,-7176.34256339544,19,VER
-6803.0,-7219.0,19,VER
-6789.461849059596,-7298.175869274709,19,VER
-6780.0,-7365.0,19,VER
-6771.746849261653,-7430.427140462161,19,VER
-6760.0,-7531.0,19,VER
-6751.213198949442,-7607.72088763757,19,VER
-6747.220112043986,-7666.214495482165,20,LEC
-6747.0,-7692.0,20,LEC
-6747.604810455821,-7733.657430454888,20,LEC
-6751.707956285931,-7852.156662860523,20,LEC
-6752.0,-7869.0,20,LEC
-6751.310615031286,-7905.204224030617,20,LEC
-6754.372273003033,-7921.7978347668895,20,LEC
-6793.0,-7964.0,20,LEC
-6836.9582503937045,-8006.887350243728,20,LEC
-6878.0,-8050.0,20,LEC
-6900.180683747799,-8079.927702384037,20,LEC
-6904.592810407638,-8157.686832570692,20,LEC
-6899.0,-8184.0,20,LEC
-6895.651103738626,-8206.292221976528,20,LEC
-6888.69516372555,-8272.751610419054,20,LEC
-6886.0,-8290.0,20,LEC
-6874.0,-8354.0,20,LEC
-6871.786791451748,-8364.68732552122,20,LEC
-6851.5596251367915,-8440.120777594604,20,LEC
-6847.0,-8454.0,20,LEC
-6809.0,-8564.0,20,LEC
-6781.727927817106,-8638.672550058795,20,LEC
-6757.570653241289,-8685.811971782789,20,LEC
-6745.0,-8709.0,20,LEC
-6673.0,-8836.0,20,LEC
-6647.54601140329,-8876.195204524005,21,VER
-6550.428481384951,-9000.310874284432,21,VER
-6543.0,-9009.0,21,VER
-6452.0,-9104.0,21,VER
-6415.463611375172,-9133.133134859143,21,VER
-6369.0,-9166.0,21,VER
-6292.0,-9212.0,21,VER
-6246.602379940757,-9237.158287380826,21,VER
-6185.0,-9270.0,21,VER
-6126.207371345043,-9300.904597841994,21,VER
-6102.0,-9315.0,21,VER
-6045.882628388743,-9350.27501864715,21,VER
-6022.0,-9366.0,21,VER
-6000.62833742124,-9380.939372769917,21,VER
-5981.0,-9403.0,21,VER
-5971.869256680156,-9414.393846423336,21,VER
-5957.0,-9434.0,21,VER
-5937.0,-9476.0,21,VER
-5936.306980725568,-9478.752681496464,21,VER
-5930.0,-9528.0,21,VER
-5929.842582899464,-9535.27610778992,21,VER
-5933.824438475537,-9572.944982885836,21,VER
-5940.0,-9598.0,21,VER
-5942.77343932418,-9607.243961745096,21,VER
-5955.0,-9636.0,21,VER
-5960.554643670711,-9645.676905150502,21,VER
-5974.688949241567,-9667.59082670557,21,VER
-5977.0,-9671.0,21,VER
-5996.131418967066,-9693.669531302316,21,VER
-6005.0,-9700.0,21,VER
-6044.166596984661,-9722.9898987668,21,VER
-6046.0,-9724.0,21,VER
-6096.29128949629,-9741.637709195316,22,LEC
-6103.0,-9743.0,22,LEC
-6143.673953996994,-9751.466789794178,22,LEC
-6176.0,-9758.0,22,LEC
-6204.9999099165325,-9762.15646559284,22,LEC
-6234.0,-9764.0,22,LEC
-6300.628822883845,-9768.7043618975,22,LEC
-6348.0,-9772.0,22,LEC
-6391.652358992098,-9774.650345406266,22,LEC
-6441.0,-9773.0,22,LEC
-6445.196963332953,-9772.755005452389,22,LEC
-6529.0,-9767.0,22,LEC
-6547.218500880012,-9764.999221797294,22,LEC
-6564.0,-9762.0,22,LEC
-6596.784752676832,-9756.196663603616,22,LEC
-6654.0,-9743.0,22,LEC
-6656.499606726212,-9742.152203962767,22,LEC
-6684.0,-9730.0,22,LEC
-6714.278095834996,-9709.700358906968,22,LEC
-6722.0,-9703.0,22,LEC
-6752.0,-9667.0,22,LEC
-6770.581314443403,-9632.64301425788,22,LEC
-6773.0,-9627.0,22,LEC
-6785.0,-9592.0,22,LEC
-6792.0,-9568.0,22,LEC
-6794.148648978682,-9559.738000925528,22,LEC
-6807.593544080481,-9496.889385590723,22,LEC
-6808.0,-9495.0,22,LEC
-6819.0,-9445.0,22,LEC
-6824.4233396164245,-9418.448463003204,22,LEC
-6829.0,-9398.0,22,LEC
-6844.826112123886,-9342.320239616969,22,LEC
-6861.0,-9299.0,22,LEC
-6865.67628328059,-9288.107907552883,22,LEC
-6887.0,-9244.0,22,LEC
-6909.53459977984,-9203.583691603204,22,LEC
-6945.894810190078,-9145.305001381419,22,LEC
-6952.0,-9136.0,22,LEC
-6994.8201312993315,-9073.743252480059,23,LEC
-7008.0,-9055.0,23,LEC
-7043.498073012378,-9004.69704521322,23,LEC
-7081.0,-8948.0,23,LEC
-7147.234750053821,-8833.931235632568,23,LEC
-7188.0,-8758.0,23,LEC
-7196.177358092059,-8742.101402188857,23,LEC
-7248.0,-8614.0,23,LEC
-7257.493178605523,-8587.659539293498,23,LEC
-7287.0,-8505.0,23,LEC
-7326.3457213885295,-8385.325552339962,23,LEC
-7328.0,-8380.0,23,LEC
-7383.624822559055,-8195.93089103951,23,LEC
-7399.0,-8144.0,23,LEC
-7411.643041873484,-8100.281337327717,23,LEC
-7426.0,-8046.0,23,LEC
-7430.4327638731065,-8029.866113544259,23,LEC
-7457.0,-7934.0,23,LEC
-7466.255311946364,-7900.374978828707,24,VER
-7493.477886249529,-7799.7561951328,24,VER
-7495.0,-7794.0,24,VER
-7538.0,-7625.0,24,VER
-7539.683262496597,-7618.101500100199,24,VER
-7562.7475403804765,-7519.506292830202,24,VER
-7576.0,-7451.0,24,VER
-7607.084675326442,-7256.842709712709,24,VER
-7613.0,-7217.0,24,VER
-7622.006800051535,-7152.589749300823,24,VER
-7630.0,-7067.0,24,VER
-7650.516096156266,-6790.835238693389,24,VER
-7651.0,-6784.0,24,VER
-7662.482160655983,-6607.223476862649,25,LEC
