X,Y,Minisector,Fastest
-1380.838021405305,-759.5589766093542,0,GAS
-1373.0,-665.0,0,GAS
-1372.5157088591855,-659.2826811840648,0,GAS
-1352.2343082195723,-431.4494038832977,0,GAS
-1350.0,-406.0,0,GAS
-1337.7942020441099,-263.80906877970335,0,GAS
-1329.0,-164.0,0,GAS
-1322.0653200285965,-88.93009934209478,0,GAS
-1313.0,9.0,0,GAS
-1306.1237147425904,87.33838101231665,0,GAS
-1292.0,254.0,0,GAS
-1278.3402831378673,412.2474127178419,0,GAS
-1263.0,588.0,0,GAS
-1260.988429179384,610.9902340215724,0,GAS
-1251.2036245000647,722.4570350252877,0,GAS
-1240.0,852.0,0,GAS
-1239.528268233785,857.5358431417329,0,GAS
-1219.0,1100.0,0,GAS
-1218.4109274371997,1106.8726292560702,0,GAS
-1203.1519309044575,1281.944085977391,0,GAS
-1202.0,1295.0,0,GAS
-1180.0,1544.0,0,GAS
-1169.0959071902214,1671.5043948006337,1,GAS
-1156.0,1829.0,1,GAS
-1147.8094625803,1922.1681315777953,1,GAS
-1142.0,1989.0,1,GAS
-1130.0,2132.0,1,GAS
-1129.3956133618155,2139.180034338985,1,GAS
-1113.0,2330.0,1,GAS
-1107.7678303810603,2389.0551638603483,1,GAS
-1090.0,2591.0,1,GAS
-1071.0,2819.0,1,GAS
-1066.7223159067732,2867.813397071269,1,GAS
-1058.0,2964.0,1,GAS
-1041.9261333048778,3151.2032394770963,1,GAS
-1041.0,3162.0,1,GAS
-1022.3858557133854,3376.0311402965926,1,GAS
-1019.0,3415.0,1,GAS
-994.0,3705.0,1,GAS
-991.8329956077737,3730.630951473407,1,GAS
-979.0,3886.0,2,GAS
-974.2549693396702,3939.04171791118,2,GAS
-961.0,4086.0,2,GAS
-947.9604607887801,4237.426439333857,2,GAS
-944.0,4285.0,2,GAS
-930.0219955460414,4455.117923415958,2,GAS
-929.0,4467.0,2,GAS
-908.0,4703.0,2,GAS
-904.7756958722799,4744.299311329938,2,GAS
-901.0,4793.0,2,GAS
-877.7599161063823,5059.134914678605,2,GAS
-866.0,5191.0,2,GAS
-851.6293170499886,5357.023245627957,2,GAS
-834.0,5567.0,2,GAS
-829.4302340022231,5620.792566215487,2,GAS
-802.8392185216587,5930.185213481339,2,GAS
-802.0,5940.0,2,GAS
-792.6272622108542,6050.072431457248,2,GAS
-781.0,6186.0,3,VER
-772.9745214283687,6278.59118006872,3,VER
-769.0,6325.0,3,VER
-748.0,6581.0,3,VER
-744.7931173616918,6620.506175198063,3,VER
-737.0,6715.0,3,VER
-730.7360214580289,6787.275777257632,3,VER
-724.0,6864.0,3,VER
-713.0,6993.0,3,VER
-705.9958192747133,7076.864318878124,3,VER
-698.0,7174.0,3,VER
-694.1380563576571,7221.369819781057,3,VER
-685.0,7334.0,3,VER
-678.0,7419.0,3,VER
-670.502494791646,7506.57112236595,3,VER
-662.0,7606.0,3,VER
-660.4368204115831,7624.750390772907,3,VER
-651.0,7737.0,3,VER
-644.0553209788847,7810.148402543796,3,VER
-635.090939006505,7887.472204870116,3,VER
-633.0,7904.0,3,VER
-624.9198850635555,7961.278786548012,3,VER
-617.425704313093,8003.628778911686,3,VER
-616.0,8011.0,3,VER
-605.3285437792471,8056.189316391765,3,VER
-601.0,8069.0,3,VER
-569.0,8150.0,3,VER
-543.2757596797917,8204.547558093116,3,VER
-528.3584459028566,8217.323295716247,3,VER
-521.0,8225.0,3,VER
-508.0,8239.0,3,VER
-504.0681564385384,8243.189745744054,3,VER
-485.0,8260.0,3,VER
-479.24819782166884,8263.626236080212,3,VER
-399.0,8301.0,3,VER
-397.4303583313847,8301.620982035782,3,VER
-370.9088472467549,8309.446921612443,4,GAS
-344.0,8313.0,4,GAS
-342.41833940426847,8313.29116773136,4,GAS
-271.0,8329.0,4,GAS
-251.1298486667507,8335.470841974515,4,GAS
-227.0,8350.0,4,GAS
-206.83618083888516,8366.298691267684,4,GAS
-186.0,8388.0,4,GAS
-172.9195959944775,8407.883639598083,4,GAS
-156.10919721680617,8451.715696088242,4,GAS
-154.0,8460.0,4,GAS
-141.0,8564.0,4,GAS
-140.92393630582657,8565.103707524388,4,GAS
-141.0,8593.0,4,GAS
-141.31569934539132,8597.665491357098,4,GAS
-144.0,8631.0,4,GAS
-144.9964703413712,8641.080033171042,4,GAS
-149.0,8673.0,4,GAS
-152.1664130732822,8692.371619385869,4,GAS
-160.0,8733.0,4,GAS
-161.31912960881712,8739.406387958566,4,GAS
-173.0,8791.0,4,GAS
-183.64133214541417,8830.26079150237,4,GAS
-192.0,8861.0,4,GAS
-198.1941628575962,8885.325725994528,4,GAS
-207.0,8920.0,4,GAS
-233.75986437559524,9018.393302558872,4,GAS
-235.0,9023.0,4,GAS
-248.87632098412945,9076.385485490842,4,GAS
-259.0,9116.0,4,GAS
-269.5945877778853,9156.791638537263,4,GAS
-277.0,9186.0,4,GAS
-289.67518127020526,9238.648291028005,4,GAS
-297.0,9269.0,4,GAS
-321.0,9366.0,4,GAS
-336.53070332550703,9434.795098369743,4,GAS
-348.0,9489.0,4,GAS
-368.0,9590.0,4,GAS
-368.7515450391145,9594.069479300004,4,GAS
-384.0,9684.0,4,GAS
-386.4144630351933,9700.020877745123,4,GAS
-399.0,9792.0,4,GAS
-405.0207905430986,9841.448088399324,4,GAS
-415.0,9949.0,4,GAS
-416.68342782441533,9977.431452395636,4,GAS
-422.0,10104.0,4,GAS
-424.0,10141.0,4,GAS
-424.52273865405385,10155.026051381245,4,GAS
-426.0,10264.0,4,GAS
