X,Y,Minisector,Fastest
3234.0,1315.0,0,HAM
3292.6695396105097,1060.546728222917,0,HAM
3326.0,909.0,0,HAM
3347.735249190713,798.7525839518325,0,HAM
3367.0,672.0,0,HAM
3372.889786065899,626.0730918728675,0,HAM
3394.0,424.0,0,HAM
3407.0,244.0,0,HAM
3408.5015529135294,211.52117377202993,0,HAM
3410.276821136401,29.735554728826244,0,HAM
3410.0,14.0,0,HAM
3403.6688338636686,-152.50259016627393,0,HAM
3400.0,-214.0,0,HAM
3390.9695211871053,-333.4334859684233,0,HAM
3382.0,-434.0,0,HAM
3375.6988711036715,-499.6322735342607,1,HAM
3363.0,-623.0,1,HAM
3360.575196177466,-646.0577730830602,1,HAM
3346.1343813112717,-781.3631365024271,1,HAM
3345.0,-792.0,1,HAM
3331.12585896764,-921.8212937648377,1,HAM
3329.0,-941.0,1,HAM
3318.1722308070225,-1034.9005821860724,1,HAM
3313.0,-1080.0,1,HAM
3306.297620019069,-1140.6224825302036,1,HAM
3299.0,-1209.0,1,HAM
3295.3123082784477,-1244.0401097129848,1,HAM
3289.0,-1339.0,1,HAM
3289.1836921158238,-1347.0056596798847,1,HAM
3303.1244786683556,-1433.4774713517331,1,HAM
3308.0,-1446.0,1,HAM
3344.108771863819,-1500.299082269098,1,HAM
3369.0,-1523.0,1,HAM
3411.142003779001,-1550.346702425761,1,HAM
3465.0,-1577.0,1,HAM
3492.0759092881917,-1589.2693168692876,1,HAM
3566.0,-1620.0,1,HAM
3572.5602478738997,-1622.6486540845492,1,HAM
3647.731249970542,-1652.487363653331,1,HAM
3659.0,-1657.0,1,HAM
3709.127463168935,-1677.5742570581801,1,HAM
3733.0,-1688.0,1,HAM
3776.855509827986,-1708.4205977411848,1,HAM
3805.0,-1721.0,1,HAM
3839.6023812648277,-1734.5551551486708,1,HAM
3871.0,-1766.0,1,HAM
3896.0223172724486,-1811.0947029217327,1,HAM
3935.0,-1929.0,1,HAM
3936.733452900122,-1949.958631338084,1,HAM
3915.055545042747,-2050.1060634501796,2,SAI
