X,Y,Minisector,Fastest
-644.3255929923009,-1553.6436752864827,0,ALO
-674.9987627637754,-1558.6010383157338,0,ALO
-798.0,-1574.0,0,ALO
-859.6849112723797,-1579.0428587561196,0,ALO
-967.0,-1585.0,0,ALO
-1042.090441937288,-1588.6248346911798,0,ALO
-1136.0,-1592.0,0,ALO
-1241.127072416102,-1593.8619175849437,0,ALO
-1329.0,-1596.0,0,ALO
-1442.7076782900406,-1602.1095248281663,0,ALO
-1505.0,-1606.0,0,ALO
-1634.3014630001921,-1613.353693435679,0,ALO
-1682.0,-1616.0,0,ALO
-1828.4431834239565,-1624.2217473022451,0,ALO
-1860.0,-1626.0,0,ALO
-2022.621813870531,-1635.1429935765482,0,ALO
-2038.0,-1636.0,0,ALO
-2201.0,-1645.0,0,ALO
-2217.301531210901,-1645.8981047612178,0,ALO
-2381.0,-1655.0,0,ALO
-2413.7335117779517,-1656.8718511112086,0,ALO
-2561.0,-1665.0,0,ALO
-2610.204580372684,-1667.229403539472,0,ALO
-2742.0,-1672.0,1,ALO
-2808.4400717448666,-1673.9103533719215,1,ALO
-2925.0,-1677.0,1,ALO
-3007.769386245977,-1679.5609356539032,1,ALO
-3107.0,-1683.0,1,ALO
-3206.742332653949,-1686.7708834504706,1,ALO
-3290.0,-1690.0,1,ALO
-3405.616186306427,-1694.3408881106025,1,ALO
-3473.0,-1696.0,1,ALO
-3605.350859928688,-1696.1827446268649,1,ALO
-3656.0,-1695.0,1,ALO
-3804.061210075039,-1687.0001844326407,1,ALO
-3838.0,-1684.0,1,ALO
-4003.424069640022,-1662.8195860665635,1,ALO
-4021.0,-1660.0,1,ALO
-4205.163008362106,-1625.1728830576626,1,ALO
-4206.0,-1625.0,1,ALO
-4389.0,-1585.0,1,ALO
-4404.796284606107,-1581.3940539556204,1,ALO
-4572.0,-1542.0,2,ALO
-4604.35612127257,-1534.1308335092103,2,ALO
-4754.0,-1497.0,2,ALO
-4802.584800940071,-1484.8826203836275,2,ALO
-4935.0,-1452.0,2,ALO
-5000.189113914623,-1436.0713084145798,2,ALO
-5116.0,-1408.0,2,ALO
-5198.8090586891285,-1387.842845516045,2,ALO
-5298.0,-1364.0,2,ALO
-5396.663612456716,-1341.1434976716237,2,ALO
-5480.0,-1323.0,2,ALO
-5600.201876180511,-1299.2168545606469,2,ALO
-5669.0,-1287.0,2,ALO
-5804.437262203949,-1266.362845956214,2,ALO
-5855.0,-1260.0,2,ALO
-6007.034537092443,-1245.4351574904508,2,ALO
-6041.0,-1243.0,2,ALO
-6211.88601469937,-1234.5798588855896,2,ALO
-6229.0,-1234.0,2,ALO
-6417.0,-1230.0,2,ALO
-6604.0,-1229.0,3,ALO
-6620.983273528706,-1229.066400705711,3,ALO
-6791.0,-1231.0,3,ALO
-6791.852686514023,-1231.0133325448767,3,ALO
-6979.0,-1235.0,3,ALO
-6996.898322291455,-1235.5776924790828,3,ALO
-7166.0,-1243.0,3,ALO
-7200.83359679805,-1244.9378631653015,3,ALO
-7353.0,-1255.0,3,ALO
-7404.877785934913,-1259.0251391719985,3,ALO
-7540.0,-1271.0,3,ALO
-7608.638530498867,-1277.9800498196203,3,ALO
-7710.0,-1289.0,3,ALO
-7810.884627524079,-1300.155043620811,3,ALO
-7896.0,-1310.0,3,ALO
-8018.410693758862,-1325.1677954045726,3,ALO
-8088.0,-1334.0,3,ALO
-8223.599352535446,-1351.3029411409022,3,ALO
-8274.0,-1358.0,3,ALO
-8425.28915045137,-1379.231815992816,3,ALO
-8459.0,-1384.0,3,ALO
-8628.092384021362,-1407.6396562772923,4,ALO
-8645.0,-1410.0,4,ALO
-8831.0,-1436.0,4,ALO
-9018.0,-1463.0,4,ALO
-9034.025037926007,-1465.6146493746887,4,ALO
-9202.0,-1497.0,4,ALO
-9234.399851502083,-1503.9425701498217,4,ALO
-9383.0,-1540.0,4,ALO
-9430.043596430005,-1553.201985499353,4,ALO
-9553.0,-1591.0,4,ALO
-9609.004049120062,-1608.7424183450262,4,ALO
-9703.0,-1639.0,4,ALO
-9766.016466541541,-1659.4320244342966,4,ALO
-9839.0,-1683.0,4,ALO
-9905.460875301067,-1704.0273526129265,4,ALO
-9960.0,-1721.0,4,ALO
-10034.63889462372,-1743.9214929465581,4,ALO
-10071.0,-1755.0,4,ALO
-10119.826798790078,-1769.9801757439902,4,ALO
-10140.0,-1777.0,4,ALO
-10216.905308928175,-1807.3936257119226,4,ALO
-10233.0,-1815.0,4,ALO
-10302.0,-1860.0,4,ALO
-10307.46555635749,-1864.779626944805,5,NOR
-10357.0,-1922.0,5,NOR
-10365.417507022807,-1936.1717618824591,5,NOR
-10397.0,-2012.0,5,NOR
-10405.454359492926,-2041.6344209449003,5,NOR
-10425.0,-2127.0,5,NOR
-10434.98010852137,-2169.106664674492,5,NOR
-10454.0,-2239.0,5,NOR
-10469.829095138726,-2283.485772316904,5,NOR
-10493.0,-2333.0,5,NOR
-10522.84899113831,-2381.159885158619,5,NOR
-10553.0,-2420.0,5,NOR
-10603.435624544958,-2472.004352241,5,NOR
-10636.0,-2500.0,5,NOR
-10708.224870706756,-2551.6698373455956,5,NOR
-10737.0,-2570.0,5,NOR
-10807.20861061558,-2611.416666849941,5,NOR
-10847.0,-2634.0,5,NOR
-10927.479630675927,-2679.3340933115906,5,NOR
-10957.0,-2696.0,5,NOR
-11048.171875278318,-2747.7832272962487,5,NOR
-11068.0,-2759.0,5,NOR
-11171.210428234372,-2817.3301047015666,5,NOR
-11181.0,-2823.0,5,NOR
-11285.0,-2885.0,5,NOR
-11295.480433800192,-2891.320547712227,5,NOR
-11401.0,-2957.0,5,NOR
-11421.832518712019,-2971.1948733193526,5,NOR
-11513.0,-3040.0,5,NOR
-11541.812181874435,-3064.6649886647,5,NOR
-11614.0,-3136.0,5,NOR
-11647.105705349955,-3175.97930664993,5,NOR
-11699.0,-3251.0,6,NOR
-11730.01723073953,-3306.125711198221,6,NOR
-11763.0,-3375.0,6,NOR
-11794.545507104358,-3448.3140371821346,6,NOR
-11820.0,-3512.0,6,NOR
-11854.686188579226,-3603.9775737116756,6,NOR
-11874.0,-3657.0,6,NOR
-11911.43932275788,-3761.908115618438,6,NOR
-11926.0,-3802.0,6,NOR
-11970.41141328436,-3919.9931459960544,6,NOR
-11981.0,-3948.0,6,NOR
-12033.674497826802,-4088.6714390405614,6,NOR
-12039.0,-4103.0,6,NOR
-12091.752598765472,-4245.338381092794,6,NOR
-12092.0,-4246.0,6,NOR
-12149.0,-4397.0,6,NOR
-12154.004595534827,-4410.2458779571225,6,NOR
-12207.0,-4551.0,6,NOR
-12227.7862051116,-4606.5645517576495,6,NOR
-12265.0,-4706.0,6,NOR
-12291.443843988582,-4775.958195015259,6,NOR
-12324.0,-4862.0,6,NOR
-12356.104748168054,-4947.680473102963,6,NOR
-12383.0,-5020.0,7,NOR
-12420.367165268293,-5121.101186712373,7,NOR
-12442.0,-5179.0,7,NOR
-12486.38142279422,-5295.330300939929,7,NOR
-12503.0,-5339.0,7,NOR
-12552.115266250767,-5469.912599048546,7,NOR
-12563.0,-5499.0,7,NOR
-12617.550747566484,-5644.454108085191,7,NOR
-12623.0,-5659.0,7,NOR
-12683.0,-5819.0,7,NOR
-12744.0,-5979.0,7,NOR
-12749.528630377923,-5993.552985796148,7,NOR
-12805.0,-6139.0,7,NOR
-12816.396214825627,-6167.993194037374,7,NOR
-12869.0,-6298.0,7,NOR
-12886.840638613954,-6341.189571724869,7,NOR
-12935.0,-6456.0,7,NOR
-12947.445850594655,-6485.329369885753,7,NOR
-13002.0,-6613.0,7,NOR
-13020.485797186424,-6656.409923669438,7,NOR
-13068.0,-6771.0,7,NOR
-13091.515643410921,-6831.746951599718,7,NOR
-13126.0,-6929.0,8,NOR
-13144.860935224484,-6999.190841836672,8,NOR
-13153.0,-7041.0,8,NOR
-13169.423202111642,-7151.370170129118,8,NOR
-13171.0,-7180.0,8,NOR
-13159.11428930466,-7319.061307943665,8,NOR
-13157.0,-7333.0,8,NOR
-13128.0,-7487.0,8,NOR
-13091.0,-7631.0,8,NOR
-13087.751704913018,-7643.433418072932,8,NOR
-13058.0,-7762.0,8,NOR
-13052.65688705489,-7784.649620195091,8,NOR
-13032.0,-7882.0,8,NOR
-13026.946333723838,-7912.4907528911845,8,NOR
-13019.0,-7989.0,8,NOR
-13018.761332378961,-8024.760236421872,8,NOR
-13025.0,-8084.0,8,NOR
-13040.653425445877,-8139.80891578872,8,NOR
-13055.0,-8171.0,8,NOR
-13096.086713226794,-8229.848103385912,8,NOR
-13118.0,-8253.0,8,NOR
-13201.97241860951,-8324.654172692868,8,NOR
-13222.0,-8341.0,8,NOR
-13314.538158787846,-8417.32960626973,8,NOR
-13324.0,-8425.0,8,NOR
-13420.563036031173,-8501.648930378144,8,NOR
-13421.0,-8502.0,8,NOR
-13517.0,-8581.0,9,NOR
-13525.319327095165,-8587.970586988868,9,NOR
-13614.0,-8663.0,9,NOR
-13631.44200862839,-8677.796169716628,9,NOR
-13712.0,-8746.0,9,NOR
-13753.720332101151,-8781.021587106707,9,NOR
-13804.0,-8823.0,9,NOR
-13856.888545193997,-8867.063156622044,9,NOR
-13903.0,-8906.0,9,NOR
-13970.479275493304,-8964.512868233875,9,NOR
-14008.0,-8998.0,9,NOR
-14077.647987578877,-9062.667095198402,9,NOR
-14104.0,-9088.0,9,NOR
-14187.235811261531,-9170.289839939916,9,NOR
-14206.0,-9189.0,9,NOR
-14299.641078973611,-9282.583255964202,9,NOR
-14309.0,-9292.0,9,NOR
-14412.0,-9396.0,9,NOR
-14514.0,-9497.0,9,NOR
-14522.88260948839,-9505.851620011297,9,NOR
-14607.0,-9591.0,9,NOR
-14622.788447715557,-9607.361122685254,9,NOR
-14689.0,-9678.0,9,NOR
-14696.100448892696,-9685.862175834529,9,NOR
-14757.0,-9757.0,9,NOR
-14768.275812637827,-9771.225501666813,9,NOR
-14812.0,-9832.0,9,NOR
-14824.423329728994,-9852.219469716507,9,NOR
-14851.0,-9904.0,10,NOR
-14861.606224631765,-9930.102913051704,10,NOR
-14876.0,-9975.0,10,NOR
-14884.319516419753,-10008.281712262917,10,NOR
-14890.0,-10040.0,10,NOR
-14892.27731745199,-10079.56931830084,10,NOR
-14890.0,-10102.0,10,NOR
-14877.201411858567,-10149.533696208884,10,NOR
-14871.0,-10167.0,10,NOR
-14850.260355725288,-10215.829433892328,10,NOR
-14842.0,-10231.0,10,NOR
-14812.332868339363,-10273.297446238184,10,NOR
-14805.0,-10282.0,10,NOR
-14765.210801594249,-10321.463360437543,10,NOR
-14761.0,-10325.0,10,NOR
-14712.0,-10359.0,10,NOR
-14657.0,-10385.0,10,NOR
-14651.707870292877,-10386.91230521899,10,NOR
-14596.0,-10402.0,10,NOR
-14584.477261304137,-10404.22357481512,10,NOR
-14529.0,-10413.0,10,NOR
-14510.821795555245,-10416.22764348938,10,NOR
-14460.0,-10422.0,10,NOR
-14433.216965231582,-10419.122293106304,10,NOR
-14381.0,-10408.0,10,NOR
-14339.617024184183,-10400.307087064088,10,NOR
-14300.0,-10393.0,10,NOR
-14293.461410327538,-10390.21439513778,10,NOR
-14285.0,-10387.0,10,NOR
-14233.526570411195,-10375.911355312326,10,NOR
-14197.0,-10368.0,10,NOR
-14132.100955233747,-10352.357996036333,10,NOR
-14107.0,-10346.0,10,NOR
-14028.229071370879,-10325.728819889191,10,NOR
-14010.0,-10321.0,10,NOR
-13916.568352617296,-10296.547538302833,10,NOR
-13907.0,-10294.0,10,NOR
-13799.0,-10265.0,10,NOR
-13778.844812404634,-10259.73560362029,10,NOR
-13686.0,-10236.0,10,NOR
-13654.130614626454,-10227.81790890252,10,NOR
-13567.0,-10206.0,10,NOR
-13522.426754613927,-10195.825634816774,10,NOR
-13443.0,-10179.0,10,NOR
-13362.06103731036,-10162.81319814802,11,NOR
-13315.0,-10154.0,11,NOR
-13218.868445060123,-10137.601595076174,11,NOR
-13182.0,-10132.0,11,NOR
-13068.61348007045,-10117.08212267731,11,NOR
-13043.0,-10114.0,11,NOR
-12912.480883428263,-10099.32559645656,11,NOR
-12900.0,-10098.0,11,NOR
-12754.0,-10083.0,11,NOR
-12753.332403425355,-10082.929752826169,11,NOR
-12606.0,-10067.0,11,NOR
-12591.650705571787,-10065.475385803029,11,NOR
-12454.0,-10051.0,11,NOR
-12425.55560969105,-10047.885405225561,11,NOR
-12301.0,-10034.0,11,NOR
-12258.147065972114,-10029.43694468069,11,NOR
-12159.0,-10019.0,11,NOR
-12087.620546798753,-10011.024667164205,11,NOR
-12001.0,-10001.0,11,NOR
-11912.872368044284,-9990.692657670194,11,NOR
-11839.0,-9982.0,11,NOR
-11706.42029605983,-9966.39531294254,11,NOR
-11677.0,-9963.0,11,NOR
-11529.803740113282,-9946.59136445428,11,NOR
-11515.0,-9945.0,11,NOR
-11351.0,-9929.0,12,NOR
-11186.0,-9920.0,12,NOR
-11170.858867993285,-9919.435320051452,12,NOR
-11018.0,-9916.0,12,NOR
-10987.19712785519,-9915.946183790214,12,NOR
-10848.0,-9918.0,12,NOR
-10801.570405422104,-9919.17046304436,12,NOR
-10678.0,-9924.0,12,NOR
-10617.3286043714,-9927.934526844097,12,NOR
-10509.0,-9937.0,12,NOR
-10432.174896668475,-9944.223773219008,12,NOR
-10338.0,-9954.0,12,NOR
-10245.874021772344,-9964.657780741789,12,NOR
-10168.0,-9974.0,12,NOR
-10061.197452437937,-9986.642637515082,12,NOR
-9999.0,-9994.0,12,NOR
-9876.799343012875,-10008.532094449782,12,NOR
-9830.0,-10014.0,12,NOR
-9693.192372215333,-10029.49991204384,12,NOR
-9662.0,-10033.0,12,NOR
-9512.52217396166,-10049.506082703403,12,NOR
-9498.0,-10051.0,12,NOR
-9344.0,-10065.0,13,NOR
-9201.0,-10074.0,13,NOR
-9191.500427099356,-10074.082140986617,13,NOR
-9118.0,-10068.0,13,NOR
