X,Y,Minisector,Fastest
-1266.2736033843662,144.15846921305902,0,HAM
-1276.0,172.0,0,HAM
-1277.9320630676568,177.49089128025423,0,HAM
-1326.0,311.0,0,HAM
-1371.103147286325,434.15060934257144,0,HAM
-1441.116118332778,624.4412027071423,0,HAM
-1445.0,635.0,0,HAM
-1502.0,790.0,0,HAM
-1523.3276742027888,847.7607962119616,0,HAM
-1584.7751384192743,1015.0967431559342,0,HAM
-1588.0,1024.0,0,HAM
-1629.8729349028094,1140.3894824082113,0,HAM
-1633.0,1149.0,0,HAM
-1699.428698313731,1328.6853685051108,0,HAM
-1708.0,1352.0,0,HAM
-1752.7160553589513,1475.2251601519717,0,HAM
-1765.0,1509.0,0,HAM
-1850.70715846723,1743.512954470386,0,HAM
-1863.0,1777.0,0,HAM
-1899.562039370089,1874.9428547549119,0,HAM
-1904.0,1887.0,0,HAM
-1974.0668733845869,2079.5234438405264,0,HAM
-1979.0,2093.0,0,HAM
-2072.0,2346.0,0,HAM
-2123.0415664973,2483.1865388463357,0,HAM
-2153.0,2568.0,1,ALO
-2170.3382323142873,2618.837421330853,1,ALO
-2195.0,2694.0,1,ALO
-2252.0,2900.0,1,ALO
-2263.391701556799,2943.352572498384,1,ALO
-2300.0,3082.0,1,ALO
-2309.7204593717715,3117.87074595339,1,ALO
-2327.0,3181.0,1,ALO
-2350.2040126984475,3267.513823359773,1,ALO
-2371.0,3345.0,1,ALO
-2395.7425756367084,3435.6663979157493,1,ALO
-2440.494420838166,3597.836076269225,1,ALO
-2443.0,3607.0,1,ALO
-2483.0,3754.0,1,ALO
-2485.377314475019,3762.681347928801,1,ALO
-2561.0,4037.0,1,ALO
-2579.8136653746596,4104.743238927728,1,ALO
-2624.944776323697,4261.361813282648,1,ALO
-2631.0,4282.0,1,ALO
-2653.959172362503,4357.808218926936,1,ALO
-2661.0,4378.0,1,ALO
-2723.0,4533.0,1,ALO
-2735.4615142146095,4562.022084994936,1,ALO
-2759.0,4604.0,1,ALO
-2760.032983186007,4605.686950733841,1,ALO
-2798.040119696181,4663.5427896568235,1,ALO
-2807.0,4674.0,1,ALO
-2881.7935323193237,4740.936373090903,1,ALO
-2893.0,4749.0,1,ALO
-2999.3044860738755,4785.596369367703,2,HAM
-3010.0,4786.0,2,HAM
-3045.703028986795,4783.867155151819,2,HAM
-3081.0,4778.0,2,HAM
-3203.7987215981047,4753.614868162344,2,HAM
-3207.0,4753.0,2,HAM
-3235.5281438639645,4748.031961344699,2,HAM
-3259.0,4747.0,2,HAM
-3304.703408205025,4747.946811202551,2,HAM
-3325.0,4750.0,2,HAM
-3365.0,4759.0,2,HAM
-3376.1662322825628,4762.5519711000225,2,HAM
-3412.554761195768,4779.674138816367,2,HAM
-3431.0,4796.0,2,HAM
-3466.8730925420286,4838.68096844026,2,HAM
-3474.0,4848.0,2,HAM
-3494.994163612254,4881.502256018478,2,HAM
-3499.0,4902.0,2,HAM
-3504.044417979491,4924.145137413068,2,HAM
-3514.0,4980.0,2,HAM
-3515.0,5023.0,2,HAM
-3514.95123403786,5030.933032916807,2,HAM
-3514.0,5073.0,2,HAM
-3513.3197310277196,5087.097873214863,2,HAM
-3507.0,5166.0,2,HAM
-3506.766912380626,5168.468602548707,2,HAM
-3501.0,5221.0,2,HAM
-3499.3735295370248,5233.4479560551135,2,HAM
-3486.879212548795,5321.2336136625345,2,HAM
-3486.0,5327.0,2,HAM
-3474.6051255393477,5396.085860023173,2,HAM
-3455.6814024003115,5491.68369490728,2,HAM
-3455.0,5495.0,2,HAM
-3430.9460497865243,5606.788851438386,2,HAM
-3430.0,5611.0,2,HAM
-3409.0859030905317,5704.004518561854,2,HAM
-3408.0,5709.0,2,HAM
-3393.0776659103067,5779.432603810382,2,HAM
-3390.0,5794.0,2,HAM
-3370.351655773967,5893.655875128277,2,HAM
-3369.0,5902.0,2,HAM
-3350.233807092819,6030.997602693525,2,HAM
-3345.0,6069.0,2,HAM
-3338.655245672677,6117.100904654748,2,HAM
-3336.0,6168.0,2,HAM
-3335.8700876435396,6171.8895105722595,2,HAM
-3332.534994362753,6347.226997631427,2,HAM
-3333.0,6373.0,2,HAM
-3350.025726523051,6594.327677395659,2,HAM
-3359.0,6675.0,2,HAM
-3361.007863820679,6693.199307670126,3,HAM
-3369.0,6762.0,3,HAM
-3375.2509120099376,6811.338282489276,3,HAM
-3387.0,6902.0,3,HAM
-3396.985378822886,6977.458600630941,3,HAM
-3415.258124567499,7114.780516712598,3,HAM
-3418.0,7136.0,3,HAM
-3427.769978188926,7213.58769881448,3,HAM
-3435.0,7270.0,3,HAM
-3451.0,7391.0,3,HAM
-3456.0,7432.0,3,HAM
-3461.6412533635557,7478.057336335312,3,HAM
-3560.0,8225.0,3,HAM
-3566.8292976433736,8278.718252703333,3,HAM
-3585.0,8424.0,3,HAM
-3610.4494264336918,8649.072923421423,3,HAM
-3618.0,8726.0,3,HAM
-3620.8166389477838,8757.768257713966,3,HAM
-3626.3728004794384,8839.568891911973,3,HAM
-3629.0,8878.0,3,HAM
-3633.1113374739516,8934.342788023012,3,HAM
-3638.0,8983.0,3,HAM
-3642.7519551613887,9015.741480892657,3,HAM
-3651.0,9056.0,4,HAM
-3680.0,9134.0,4,HAM
-3685.9942016714203,9144.153773828644,4,HAM
-3738.0,9204.0,4,HAM
-3754.151930112384,9216.918871336457,4,HAM
-3821.0,9257.0,4,HAM
-3886.1712401198847,9285.367640204911,4,HAM
-3900.0,9291.0,4,HAM
-4008.9674014113934,9335.436571607255,4,HAM
-4039.0,9349.0,4,HAM
-4108.339526635539,9384.182125550284,4,HAM
-4145.0,9406.0,4,HAM
-4204.324049678303,9447.344889468508,4,HAM
-4209.0,9451.0,4,HAM
-4284.0,9519.0,4,HAM
-4335.743121664246,9577.061616479066,4,HAM
-4378.0,9633.0,4,HAM
-4396.0,9660.0,4,HAM
-4424.979838905706,9708.88572467613,4,HAM
-4495.183563078325,9845.854485073442,4,HAM
-4509.0,9876.0,4,HAM
-4539.839754274765,9958.079344647651,4,HAM
-4556.0,10016.0,4,HAM
-4566.252474092378,10053.730581307043,4,HAM
-4577.0,10106.0,4,HAM
-4588.736650170022,10197.066498103,4,HAM
-4601.0,10342.0,4,HAM
-4601.396982393513,10348.597869011775,4,HAM
-4604.035330488782,10457.730720350934,4,HAM
-4588.0,10596.0,4,HAM
-4587.20505442593,10600.509043493767,4,HAM
-4567.478650827827,10697.033089134067,4,HAM
-4530.940818356708,10826.207866745444,4,HAM
-4519.0,10858.0,4,HAM
-4465.351129224184,10971.226936263563,4,HAM
-4384.0,11110.0,5,ALO
-4355.335070232478,11159.958085387507,5,ALO
-4316.614998525641,11235.315384806778,5,ALO
-4310.0,11250.0,5,ALO
-4270.0,11359.0,5,ALO
-4257.131093180402,11419.03519378557,5,ALO
-4231.0,11622.0,5,ALO
