X,Y,Minisector,Fastest
-676.3440948312085,-2106.2962468359488,0,HAM
-698.0,-2061.0,0,HAM
-728.8292850128139,-1996.7115179002085,0,HAM
-771.0,-1909.0,0,HAM
-778.6932218905876,-1892.7116512472667,0,HAM
-788.0,-1872.0,0,HAM
-788.9793981231883,-1869.8910656811072,0,HAM
-805.0,-1836.0,0,HAM
-809.6404816795612,-1826.322106335162,0,HAM
-830.3881243857353,-1783.287025751907,0,HAM
-831.0,-1782.0,0,HAM
-858.0503692837736,-1724.566222111991,0,HAM
-865.0,-1710.0,0,HAM
-876.7396852617403,-1686.0053425911653,0,HAM
-900.0,-1638.0,0,HAM
-919.611880114224,-1596.752571749193,0,HAM
-1003.0,-1421.0,0,HAM
-1009.007178252508,-1408.4296930917294,0,HAM
-1111.4980820545914,-1195.5248299366172,1,HAM
-1133.0,-1151.0,1,HAM
-1235.5073010405902,-939.1469512737178,1,HAM
-1291.0,-827.0,1,HAM
-1358.5145135091582,-694.9284146585367,1,HAM
-1438.0,-543.0,1,HAM
-1473.7629835199364,-474.4266479766039,1,HAM
-1569.583504723757,-290.0295316921381,1,HAM
-1581.0,-268.0,1,HAM
-1674.6356538343632,-87.8591182567807,1,HAM
-1712.0,-20.0,1,HAM
-1782.9415777580791,99.96438051935303,1,HAM
-1839.0,217.0,1,HAM
-1863.6405213324451,300.7414427798533,1,HAM
-1874.5620873871856,481.6687773535023,1,HAM
-1874.0,485.0,1,HAM
-1796.6002851935593,657.0859192252364,1,HAM
-1776.0,693.0,1,HAM
-1736.6424169512825,773.2934138845868,1,HAM
-1724.0,802.0,1,HAM
-1697.071846641462,861.5542392391751,2,HAM
-1661.0,938.0,2,HAM
-1628.5389332326545,1005.0075541992496,2,HAM
-1542.0,1180.0,2,HAM
-1526.5375701779492,1210.7686302633067,2,HAM
-1414.6582317777045,1424.0251388859012,2,HAM
-1402.0,1446.0,2,HAM
-1307.0802060369151,1598.05241673766,2,HAM
-1246.0,1689.0,2,HAM
-1200.0385060975007,1754.2718207924422,2,HAM
-1139.0,1835.0,2,HAM
-1119.8293824278367,1859.5864758139141,2,HAM
-1034.8098622377927,1964.8289812856835,2,HAM
-1033.0,1967.0,2,HAM
-946.618158962112,2067.734409338211,2,HAM
-922.0,2096.0,2,HAM
-869.2558935482575,2156.39646691444,2,HAM
-804.0,2231.0,2,HAM
-773.3954791328497,2266.0166613936226,2,HAM
-685.0,2367.0,3,HAM
-679.5422127291864,2373.2025495446246,3,HAM
-590.0551424755738,2473.542686675042,3,HAM
-565.0,2501.0,3,HAM
-420.8558110585046,2657.026453602232,3,HAM
-333.0,2750.0,3,HAM
-225.2843008954931,2861.0256227916166,3,HAM
-88.0,2999.0,3,HAM
-58.78382220143371,3028.120731238056,3,HAM
147.64678700630287,3232.7049579411932,3,HAM
167.0,3252.0,3,HAM
297.6109694498076,3383.795562191936,3,HAM
343.0,3430.0,3,HAM
423.18591116624026,3511.7483560977057,3,HAM
497.0,3587.0,3,HAM
566.1677417425242,3657.393540218037,3,HAM
651.0,3744.0,3,HAM
689.5428189377211,3783.6325067946414,3,HAM
804.0,3902.0,4,HAM
811.4689447396033,3909.725306076063,4,HAM
947.5966659686932,4050.5109402214293,4,HAM
950.0,4053.0,4,HAM
1061.4553852710922,4168.541886062726,4,HAM
1089.0,4197.0,4,HAM
1156.087604058462,4265.914275650822,4,HAM
1201.0,4312.0,4,HAM
1242.583922607907,4354.833247900164,4,HAM
1319.0,4434.0,4,HAM
1346.9725434344832,4463.09935676408,4,HAM
1475.9025730766848,4597.794801305044,4,HAM
1478.0,4600.0,4,HAM
1545.803186325002,4670.674602632761,4,HAM
1562.0,4685.0,4,HAM
1598.846958657264,4712.650944563429,4,HAM
1647.0,4736.0,4,HAM
1669.994606839362,4740.580117059509,4,HAM
1736.0,4734.0,4,HAM
1739.944628894068,4732.756972199532,4,HAM
1794.7883867791318,4701.392449563074,4,HAM
1804.0,4694.0,4,HAM
1841.2289287338688,4658.110433878294,4,HAM
1860.0,4637.0,4,HAM
1876.600879842791,4616.938874890847,4,HAM
1909.0,4574.0,4,HAM
1914.0697881097253,4566.841255890899,4,HAM
1944.0643494879084,4520.138819694306,4,HAM
1947.0,4515.0,4,HAM
1973.5313723583965,4463.908311485398,4,HAM
1983.0,4444.0,4,HAM
1998.5680832758517,4408.847131300485,4,HAM
2003.0,4398.0,4,HAM
2021.3966397389179,4348.319502381868,4,HAM
2030.0,4322.0,4,HAM
2036.3345231025269,4300.333212029179,4,HAM
2047.0,4254.0,5,HAM
2048.716002072365,4244.91398768928,5,HAM
2059.170389602841,4174.216640761578,5,HAM
2060.0,4166.0,5,HAM
2064.1780737598788,4095.5676193704035,5,HAM
2065.0,4066.0,5,HAM
2065.662309035291,4011.370268018055,5,HAM
2066.0,3956.0,5,HAM
2066.3904648811235,3918.149968650815,5,HAM
2067.00985347374,3838.0613218963576,5,HAM
2067.0,3836.0,5,HAM
2069.919189521964,3761.6410874834087,5,HAM
2079.0,3727.0,5,HAM
2130.357765355973,3584.569991388764,5,HAM
2196.0,3476.0,5,HAM
2280.4993633654244,3392.091444857597,5,HAM
2446.0,3277.0,5,HAM
2495.944236874554,3243.4451330263264,5,HAM
2708.885002247072,3104.5986238899986,5,HAM
2713.0,3102.0,5,HAM
2887.3111593815697,2995.673638275025,5,HAM
2927.0,2972.0,5,HAM
3032.3697972448244,2909.7669396511237,5,HAM
3074.0,2886.0,6,HAM
3162.014879807887,2837.175178454269,6,HAM
3249.0,2790.0,6,HAM
3304.244891670054,2760.4384011384604,6,HAM
3426.0,2697.0,6,HAM
3448.6849233661314,2685.5160935837516,6,HAM
3614.916367478386,2603.35703778641,6,HAM
3632.0,2595.0,6,HAM
