X,Y,Minisector,Fastest
-634.9029625565248,-1551.389092913893,0,HAM
-656.678336954259,-1555.2628651434256,0,HAM
-753.0,-1569.0,0,HAM
-859.2209696377739,-1579.0549124062877,0,HAM
-951.0,-1585.0,0,HAM
-1078.385382987091,-1590.1487972244386,0,HAM
-1145.0,-1592.0,0,HAM
-1256.9353975237275,-1594.2799905395448,0,HAM
-1293.0,-1595.0,0,HAM
-1394.1786441457318,-1598.2093728198568,0,HAM
-1409.0,-1599.0,0,HAM
-1605.1091190954787,-1611.9442812664265,0,HAM
-1606.0,-1612.0,0,HAM
-1788.0,-1622.0,0,HAM
-1803.5711262575617,-1622.8357360378566,0,HAM
-1971.0,-1632.0,0,HAM
-2003.6903051042698,-1633.7638770153485,0,HAM
-2156.0,-1642.0,0,HAM
-2206.001658731094,-1644.8514435291238,0,HAM
-2343.0,-1653.0,0,HAM
-2444.115488894904,-1659.1600934720652,0,HAM
-2530.0,-1664.0,0,HAM
-2648.5678557448364,-1669.4708709784757,1,HAM
-2718.0,-1672.0,1,HAM
-2855.185232382989,-1675.646197526287,1,HAM
-2908.0,-1677.0,1,HAM
-3063.336084694595,-1681.6898820323413,1,HAM
-3099.0,-1683.0,1,HAM
-3291.0,-1691.0,1,HAM
-3307.645238357277,-1691.5959013420381,1,HAM
-3484.0,-1696.0,1,HAM
-3518.1010623605507,-1696.3294710951,1,HAM
-3693.0,-1694.0,1,HAM
-3726.7805155326564,-1692.352887365016,1,HAM
-3884.0,-1679.0,1,HAM
-3936.1482720398176,-1672.4809849227183,1,HAM
-4079.0,-1650.0,1,HAM
-4150.111220181236,-1636.7210755492683,1,HAM
-4274.0,-1611.0,1,HAM
-4362.228065495179,-1591.4760286305964,1,HAM
-4468.0,-1567.0,1,HAM
-4573.006873799755,-1541.8289793560582,2,HAM
-4662.0,-1520.0,2,HAM
-4784.002620550651,-1489.592095092188,2,HAM
-4855.0,-1472.0,2,HAM
-4994.4088285390135,-1438.1118411457073,2,HAM
-5048.0,-1425.0,2,HAM
-5205.765387625171,-1385.8167387329931,2,HAM
-5242.0,-1377.0,2,HAM
-5418.349272629141,-1336.0795500218696,2,HAM
