X,Y,Minisector,Fastest
-6646.0,-6056.0,4,ALO
-6646.784949856579,-6056.2343525603665,4,ALO
-6821.0,-6109.0,4,ALO
-6837.598392306017,-6114.048722258745,4,ALO
-6993.0,-6161.0,4,ALO
-7024.7588796818145,-6170.3894729938365,4,ALO
-7163.0,-6211.0,4,ALO
-7210.255993308818,-6225.2981131438555,4,ALO
-7330.0,-6262.0,4,ALO
-7387.5898340903295,-6279.22059000151,4,ALO
-7479.0,-6306.0,4,ALO
-7544.473888532413,-6325.049877363617,4,ALO
-7616.0,-6346.0,4,ALO
-7682.518342420917,-6365.9927387799635,4,ALO
-7733.0,-6381.0,4,ALO
-7804.172101912488,-6401.116501653917,4,ALO
-7842.0,-6411.0,4,ALO
-7912.755219920004,-6427.191674086847,4,ALO
-7937.0,-6432.0,5,ALO
-8006.328508748311,-6442.892227725962,5,ALO
-8020.0,-6444.0,5,ALO
-8084.754669006188,-6442.459559684264,5,ALO
-8091.0,-6442.0,5,ALO
-8167.0,-6433.0,5,ALO
-8167.344601066759,-6432.927649956312,5,ALO
-8239.0,-6410.0,5,ALO
-8245.050163239317,-6407.373760602095,5,ALO
-8297.0,-6382.0,5,ALO
-8297.530882749968,-6381.776339006942,5,ALO
-8351.0,-6360.0,5,ALO
-8360.903091745518,-6353.515742585645,5,ALO
-8399.0,-6316.0,5,ALO
-8410.930126202691,-6301.163297119978,5,ALO
-8441.0,-6261.0,5,ALO
-8456.791030655122,-6242.359664923984,5,ALO
-8483.0,-6206.0,5,ALO
-8499.242949271913,-6167.206464518662,5,ALO
-8518.0,-6114.0,5,ALO
-8540.165489818093,-6059.67846374159,5,ALO
-8560.0,-6018.0,5,ALO
-8590.074109738845,-5966.392537235099,5,ALO
-8608.0,-5938.0,5,ALO
-8647.057293051746,-5876.326407071015,5,ALO
-8662.0,-5853.0,5,ALO
-8709.484930864093,-5780.040022851599,5,ALO
-8720.0,-5764.0,5,ALO
-8776.312447194287,-5679.924866317748,5,ALO
-8782.0,-5672.0,5,ALO
-8853.0,-5581.0,5,ALO
-8853.339063286216,-5580.58549709423,5,ALO
-8931.0,-5489.0,5,ALO
-8938.898456989722,-5480.079061433337,5,ALO
-9017.0,-5395.0,5,ALO
-9049.363903914998,-5361.025778125079,5,ALO
-9106.0,-5303.0,5,ALO
-9148.825104769527,-5259.9909514695955,5,ALO
-9201.0,-5209.0,5,ALO
-9255.795874693802,-5157.631759032277,5,ALO
-9302.0,-5116.0,5,ALO
-9369.998390121536,-5057.378150401907,5,ALO
-9409.0,-5025.0,5,ALO
-9490.275445008552,-4960.252618502393,5,ALO
-9521.0,-4937.0,6,RUS
-9619.084570864637,-4867.4925675973445,6,RUS
-9641.0,-4853.0,6,RUS
-9758.209533252702,-4781.928633897348,6,RUS
-9769.0,-4776.0,6,RUS
-9904.0,-4709.0,6,RUS
-9930.204107571035,-4696.7251966332715,6,RUS
-10043.0,-4647.0,6,RUS
-10083.31166747149,-4631.486907683535,6,RUS
-10189.0,-4596.0,6,RUS
-10245.922404990974,-4579.315812198116,6,RUS
-10343.0,-4555.0,6,RUS
-10412.790531843926,-4541.55173721706,6,RUS
-10496.0,-4530.0,6,RUS
-10584.832013266001,-4522.393429093355,6,RUS
-10660.0,-4519.0,6,RUS
-10769.764514393431,-4518.142513498885,6,RUS
-10830.0,-4519.0,6,RUS
-10946.58723095309,-4523.174334146068,6,RUS
-10989.0,-4527.0,6,RUS
-11120.856647630073,-4547.963911918263,6,RUS
-11149.0,-4553.0,6,RUS
-11264.820916999392,-4574.7899371253125,6,RUS
-11309.0,-4587.0,6,RUS
-11458.169511307231,-4643.951203350681,6,RUS
-11473.0,-4650.0,6,RUS
-11628.0,-4716.0,6,RUS
-11628.677756386802,-4716.3276622151025,6,RUS
-11775.0,-4798.0,7,ALO
-11788.655734083122,-4806.711055846727,7,ALO
-11914.0,-4896.0,7,ALO
-11938.817255528233,-4915.774871055252,7,ALO
-12043.0,-5007.0,7,ALO
-12076.941074847773,-5039.580172474773,7,ALO
-12162.0,-5128.0,7,ALO
-12203.749464339233,-5175.0645172601835,7,ALO
-12272.0,-5259.0,7,ALO
-12317.792680027118,-5322.478837017093,7,ALO
-12368.0,-5400.0,7,ALO
-12415.416079219724,-5481.9026351972,7,ALO
-12451.0,-5551.0,7,ALO
-12496.023370136776,-5652.388255308274,7,ALO
-12518.0,-5711.0,7,ALO
-12555.259771102079,-5834.498534381248,7,ALO
-12567.0,-5880.0,7,ALO
-12598.46426210133,-6017.51012807516,7,ALO
-12605.0,-6046.0,7,ALO
-12634.090881042672,-6190.706616067819,7,ALO
-12635.0,-6206.0,7,ALO
-12626.0,-6402.0,7,ALO
-12625.99673275997,-6402.8511437147745,7,ALO
-12632.0,-6574.0,7,ALO
-12630.239672217664,-6590.110780123075,7,ALO
-12591.0,-6745.0,7,ALO
-12581.993731206674,-6777.403515629296,7,ALO
-12542.0,-6918.0,8,ALO
-12526.767083368883,-6963.596111603022,8,ALO
-12482.0,-7079.0,8,ALO
-12455.798057173297,-7138.7226387074625,8,ALO
-12407.0,-7241.0,8,ALO
-12370.365482764842,-7312.654320454812,8,ALO
-12325.0,-7395.0,8,ALO
-12273.402196676445,-7480.640435125772,8,ALO
-12231.0,-7549.0,8,ALO
-12171.211525400578,-7646.4845583437445,8,ALO
-12138.0,-7701.0,8,ALO
-12068.862995295109,-7814.8351849612745,8,ALO
-12051.0,-7844.0,8,ALO
-12025.165440948886,-7886.102901397605,8,ALO
-12019.0,-7898.0,8,ALO
-11968.565906919635,-8004.489208233836,8,ALO
-11964.0,-8015.0,8,ALO
-11922.0,-8125.0,8,ALO
-11921.830482010408,-8125.483995274686,8,ALO
-11889.0,-8230.0,8,ALO
-11886.772944548491,-8239.548145930314,8,ALO
-11874.0,-8326.0,8,ALO
-11872.587245633815,-8343.4887166959,8,ALO
-11871.0,-8422.0,8,ALO
-11872.50036933033,-8451.498704462789,8,ALO
-11881.0,-8528.0,8,ALO
-11884.173929667204,-8544.952336429962,8,ALO
-11899.0,-8601.0,8,ALO
-11907.556112531895,-8631.184082123162,8,ALO
-11926.0,-8685.0,8,ALO
-11945.110336865197,-8723.257440932462,8,ALO
-11972.0,-8767.0,8,ALO
-12001.729246948687,-8809.598134635959,8,ALO
-12028.0,-8842.0,8,ALO
-12068.887471594495,-8883.11871226068,9,ALO
-12096.0,-8905.0,9,ALO
-12164.30612682789,-8949.32539999877,9,ALO
-12194.0,-8966.0,9,ALO
-12298.099049228545,-9018.922183914132,9,ALO
-12320.0,-9030.0,9,ALO
-12422.655593694304,-9083.97371002568,9,ALO
-12432.0,-9089.0,9,ALO
-12539.0,-9148.0,9,ALO
-12539.481974664328,-9148.276796376484,9,ALO
-12645.0,-9211.0,9,ALO
-12655.313804844125,-9217.17258630703,9,ALO
-12755.0,-9277.0,9,ALO
-12775.754701373757,-9289.716867528146,9,ALO
-12867.0,-9346.0,9,ALO
-12898.353353208344,-9364.825223260701,9,ALO
-12981.0,-9413.0,9,ALO
-13023.894896099633,-9437.277448577024,9,ALO
-13099.0,-9479.0,9,ALO
-13154.994012215573,-9509.873671985823,9,ALO
-13222.0,-9547.0,9,ALO
-13313.383544295346,-9598.730580304758,9,ALO
-13347.0,-9618.0,9,ALO
-13450.51292711469,-9677.928649311067,9,ALO
-13473.0,-9691.0,9,ALO
-13589.94003471381,-9759.40264628422,9,ALO
-13601.0,-9766.0,9,ALO
-13729.0,-9844.0,9,ALO
-13729.585366454417,-9844.358504324466,9,ALO
-13858.0,-9923.0,9,ALO
-13870.983202893625,-9930.98252732016,9,ALO
-13988.0,-10003.0,9,ALO
-14012.959892184033,-10018.236687124818,9,ALO
-14119.0,-10083.0,10,ALO
-14155.753773830425,-10105.941364446366,10,ALO
-14249.0,-10165.0,10,ALO
-14297.28236481111,-10195.569395722989,10,ALO
-14381.0,-10249.0,10,ALO
-14447.919531605512,-10292.63678649646,10,ALO
-14526.0,-10344.0,10,ALO
-14600.700430742281,-10393.052141250111,10,ALO
-14659.0,-10431.0,10,ALO
-14761.524906409839,-10496.464856169574,10,ALO
-14783.0,-10510.0,10,ALO
-14890.22069342454,-10576.899723465473,10,ALO
-14900.0,-10583.0,10,ALO
-15008.0,-10650.0,10,ALO
-15008.465020803227,-10650.280009408893,10,ALO
-15097.36020345816,-10701.041304136916,10,ALO
-15105.0,-10705.0,10,ALO
-15187.0,-10743.0,10,ALO
-15195.104999927065,-10746.474336431449,10,ALO
-15269.0,-10774.0,10,ALO
-15284.416730799505,-10777.83532970695,10,ALO
-15353.0,-10788.0,10,ALO
-15376.495117094397,-10790.079638975125,10,ALO
-15436.0,-10793.0,10,ALO
-15463.571845771352,-10793.405953611411,10,ALO
-15509.0,-10791.0,10,ALO
-15543.674375018796,-10785.107458773284,10,ALO
-15585.0,-10775.0,10,ALO
-15625.640148806839,-10762.988503129938,10,ALO
-15657.0,-10751.0,10,ALO
-15697.753726327874,-10729.43239006048,10,ALO
-15720.0,-10715.0,10,ALO
-15765.863499174247,-10680.344486345495,10,ALO
-15782.0,-10666.0,10,ALO
-15828.168900490513,-10616.276434921312,10,ALO
-15838.0,-10604.0,10,ALO
-15888.534810603362,-10531.445102631202,10,ALO
-15893.0,-10524.0,10,ALO
-15940.0,-10430.0,10,ALO
-15940.204209751326,-10429.523074411882,10,ALO
-15984.0,-10317.0,11,ALO
-15988.119677016526,-10306.33401361979,11,ALO
-16027.0,-10209.0,11,ALO
-16035.19042078815,-10189.340717195415,11,ALO
-16072.0,-10104.0,11,ALO
-16084.987985441609,-10074.704708251089,11,ALO
-16120.0,-9998.0,11,ALO
-16138.5495014755,-9959.057891807883,11,ALO
-16172.0,-9889.0,11,ALO
-16198.15181203487,-9831.476513553327,11,ALO
-16229.0,-9762.0,11,ALO
-16257.872409774116,-9696.672941503986,11,ALO
-16281.0,-9644.0,11,ALO
-16314.95295644008,-9566.02055126901,11,ALO
-16334.0,-9522.0,11,ALO
-16373.76292575396,-9429.487140314257,11,ALO
-16388.0,-9396.0,11,ALO
-16432.623478030295,-9289.563640937717,11,ALO
-16442.0,-9267.0,11,ALO
-16491.744818383107,-9144.997313630043,11,ALO
-16496.0,-9134.0,11,ALO
-16545.0,-8998.0,11,ALO
-16545.42841236976,-8996.746302267555,11,ALO
-16590.0,-8858.0,11,ALO
-16594.10141691352,-8843.756585174737,11,ALO
-16628.0,-8714.0,11,ALO
-16634.7167729652,-8686.986834777008,11,ALO
-16662.0,-8568.0,11,ALO
-16669.646668678713,-8526.5568256616,11,ALO
-16686.0,-8417.0,11,ALO
-16693.076045830418,-8361.128687747125,11,ALO
-16703.0,-8265.0,11,ALO
-16708.065915377854,-8193.91693349719,11,ALO
-16711.0,-8111.0,12,ALO
-16710.042482736226,-8024.341688214798,12,ALO
-16708.0,-7967.0,12,ALO
-16701.756489158586,-7846.516193308961,12,ALO
-16699.0,-7803.0,12,ALO
-16688.53169845629,-7674.877635405344,12,ALO
-16685.0,-7648.0,12,ALO
-16658.714815813975,-7513.23378116049,12,ALO
-16656.0,-7501.0,12,ALO
-16624.0,-7367.0,12,ALO
-16623.846538053444,-7366.424696900961,12,ALO
-16589.0,-7247.0,12,ALO
-16585.76303215502,-7236.008915559508,12,ALO
-16556.0,-7135.0,12,ALO
-16549.674536089602,-7114.889013970346,12,ALO
-16521.0,-7031.0,12,ALO
-16510.96773170391,-7004.654358417444,12,ALO
-16481.0,-6942.0,12,ALO
-16460.518863544086,-6913.711689804785,12,ALO
-16421.0,-6870.0,12,ALO
-16393.863454211085,-6840.994749097552,12,ALO
-16360.0,-6809.0,12,ALO
-16318.535380540878,-6777.940449479873,12,ALO
-16278.0,-6755.0,12,ALO
-16208.752300207008,-6727.821888114905,12,ALO
-16169.0,-6714.0,12,ALO
-16092.55681524747,-6687.008806731451,12,ALO
-16064.0,-6678.0,12,ALO
-15970.859561032266,-6654.294577745251,12,ALO
-15950.0,-6650.0,12,ALO
-15839.532145948435,-6632.339637626813,12,ALO
-15829.0,-6631.0,12,ALO
-15707.0,-6618.0,12,ALO
-15706.445590723786,-6617.939298431157,12,ALO
-15585.0,-6604.0,12,ALO
-15573.31563901585,-6602.805952727073,12,ALO
-15461.0,-6593.0,12,ALO
-15436.98963653426,-6591.083093077571,13,ALO
-15330.0,-6583.0,13,ALO
-15268.527281076234,-6578.695757060567,13,ALO
-15197.0,-6574.0,13,ALO
-15121.907533353155,-6569.419397266225,13,ALO
-15061.0,-6566.0,13,ALO
-14972.14648836248,-6561.5052848117475,13,ALO
-14923.0,-6559.0,13,ALO
-14820.102288185852,-6553.2851729709155,13,ALO
-14783.0,-6551.0,13,ALO
-14665.679212958463,-6542.874956057157,13,ALO
-14641.0,-6541.0,13,ALO
-14509.484011627019,-6530.1048934303035,13,ALO
-14497.0,-6529.0,13,ALO
-14352.0,-6515.0,13,ALO
-14351.339093758626,-6514.928199138468,13,ALO
-14206.0,-6497.0,13,ALO
-14191.960337247241,-6495.028818340467,13,ALO
-14060.0,-6474.0,13,ALO
-14034.023037666757,-6469.103594251762,13,ALO
-13927.0,-6446.0,13,ALO
-13914.643923271304,-6443.0838181650615,13,ALO
-13820.0,-6418.0,13,ALO
-13789.513049119907,-6408.099600796618,13,ALO
-13714.0,-6379.0,13,ALO
-13677.830932255543,-6362.738123770805,13,ALO
-13619.0,-6332.0,13,ALO
-13578.355981849374,-6306.681825124006,13,ALO
-13533.0,-6274.0,13,ALO
-13490.047866143943,-6238.128113738167,13,ALO
-13457.0,-6207.0,13,ALO
-13412.855231223019,-6160.113275849526,13,ALO
-13390.0,-6132.0,13,ALO
-13348.069585150748,-6069.946341506345,13,ALO
-13334.0,-6046.0,13,ALO
-13294.686668303662,-5969.227773660059,14,ALO
-13287.0,-5952.0,14,ALO
-13251.911063604919,-5859.156535463705,14,ALO
-13249.0,-5850.0,14,ALO
-13220.0,-5739.0,14,ALO
-13215.315197070964,-5717.293550262229,14,ALO
-13199.0,-5619.0,14,ALO
-13196.259372129114,-5584.358658796546,14,ALO
-13192.0,-5493.0,14,ALO
-13187.220814431228,-5447.382515563427,14,ALO
-13182.0,-5368.0,14,ALO
-13189.606688977081,-5306.189260915837,14,ALO
-13204.0,-5232.0,14,ALO
-13215.308817791823,-5159.208876689978,14,ALO
-13225.0,-5100.0,14,ALO
-13243.28142097026,-5014.287869113944,14,ALO
-13255.0,-4968.0,14,ALO
-13280.906601837885,-4881.198843700069,14,ALO
-13291.0,-4852.0,14,ALO
-13324.12739182784,-4768.112607861138,14,ALO
-13332.0,-4748.0,14,ALO
-13377.3653286236,-4627.672018746825,14,ALO
-13382.0,-4616.0,14,ALO
-13439.0,-4484.0,14,ALO
-13439.544835958097,-4482.8004067507245,14,ALO
-13501.0,-4352.0,14,ALO
-13507.373797005723,-4338.816723511886,14,ALO
-13566.0,-4220.0,14,ALO
-13578.747447160617,-4194.577376301423,14,ALO
-13634.0,-4086.0,14,ALO
-13653.708721792655,-4048.0217022816882,14,ALO
-13704.0,-3951.0,14,ALO
-13729.161920487068,-3900.5738682797733,14,ALO
-13770.0,-3815.0,15,ALO
-13799.08066928663,-3750.466103449315,15,ALO
-13832.0,-3675.0,15,ALO
-13865.50632354161,-3597.464858502636,15,ALO
-13892.0,-3535.0,15,ALO
-13927.351271734458,-3448.940667773506,15,ALO
-13946.0,-3402.0,15,ALO
-13981.374563966276,-3309.162553935551,15,ALO
-13993.0,-3277.0,15,ALO
-14017.479244317561,-3204.7205277737094,15,ALO
-14029.0,-3167.0,15,ALO
-14048.916670944034,-3091.5259038203653,15,ALO
-14053.0,-3074.0,15,ALO
-14069.820764351698,-2987.802304893625,15,ALO
-14071.0,-2980.0,15,ALO
-14078.0,-2893.0,15,ALO
-14077.9923412978,-2892.6096414587714,15,ALO
-14069.0,-2808.0,15,ALO
-14067.91447308961,-2800.120584040867,15,ALO
-14055.0,-2728.0,15,ALO
-14050.512945607748,-2713.70241746034,15,ALO
-14025.0,-2653.0,15,ALO
-14016.114409659456,-2632.5893931491614,15,ALO
-13991.0,-2581.0,15,ALO
-13974.829561504259,-2556.6768528598864,15,ALO
-13941.0,-2517.0,15,ALO
-13911.151474198812,-2488.4181163133626,15,ALO
-13871.0,-2455.0,15,ALO
-13825.588783773319,-2421.384917747513,15,ALO
-13786.0,-2395.0,15,ALO
-13727.069012045225,-2360.2405305456523,15,ALO
-13692.0,-2342.0,15,ALO
-13615.14373565019,-2307.180996328838,15,ALO
-13586.0,-2295.0,15,ALO
-13494.935823664564,-2259.267493541884,15,ALO
-13475.0,-2252.0,15,ALO
-13370.867362917235,-2217.121314040855,15,ALO
-13361.0,-2214.0,15,ALO
-13246.0,-2179.0,15,ALO
-13245.464114582272,-2178.838318893548,15,ALO
-13125.0,-2143.0,15,ALO
-13113.285027403123,-2139.710909487028,16,ALO
-13001.0,-2110.0,16,ALO
-12977.369511161069,-2103.957094197724,16,ALO
-12872.0,-2078.0,16,ALO
-12835.2969176766,-2069.59932967306,16,ALO
-12738.0,-2049.0,16,ALO
-12687.776149729489,-2039.3254369880979,16,ALO
-12601.0,-2024.0,16,ALO
-12535.610435918903,-2013.4524028330222,16,ALO
-12459.0,-2002.0,16,ALO
-12379.19138204364,-1990.9196393533193,16,ALO
-12315.0,-1983.0,16,ALO
-12221.937057580044,-1973.581510668873,16,ALO
-12167.0,-1969.0,16,ALO
-12040.362260251439,-1960.110051123356,16,ALO
-11996.0,-1957.0,16,ALO
-11868.252936002358,-1947.5775805930891,16,ALO
-11842.0,-1946.0,16,ALO
-11699.808334059077,-1941.0925283459542,16,ALO
-11687.0,-1941.0,16,ALO
-11529.0,-1945.0,16,ALO
-11528.27446703337,-1945.0415235653243,16,ALO
-11368.0,-1958.0,16,ALO
-11352.568775198886,-1959.3416895069463,16,ALO
-11206.0,-1972.0,16,ALO
-11175.680560261737,-1974.69945378786,16,ALO
-11043.0,-1987.0,16,ALO
-11026.70554194741,-1988.5748262480736,16,ALO
-10894.0,-2002.0,16,ALO
-10848.45391699912,-2006.8984772219028,16,ALO
-10729.0,-2021.0,17,RUS
-10667.923151638366,-2029.415190455642,17,RUS
-10563.0,-2045.0,17,RUS
-10486.911715909793,-2056.215711749678,17,RUS
-10397.0,-2070.0,17,RUS
-10304.727545593278,-2085.5859315076855,17,RUS
-10229.0,-2099.0,17,RUS
-10121.311004541394,-2118.4926581843592,17,RUS
-10061.0,-2130.0,17,RUS
-9907.509829295916,-2161.8477874122364,17,RUS
-9893.0,-2165.0,17,RUS
-9725.0,-2203.0,17,RUS
-9724.23629070732,-2203.1791665290316,17,RUS
-9557.0,-2244.0,17,RUS
-9540.954046308227,-2248.1209252469685,17,RUS
-9389.0,-2289.0,17,RUS
-9327.43521706643,-2306.4585091499494,17,RUS
-9220.0,-2338.0,17,RUS
-9137.908684494758,-2362.775171088051,17,RUS
-9041.0,-2393.0,17,RUS
-8947.731199556485,-2423.6020846559836,17,RUS
-8873.0,-2449.0,17,RUS
-8765.931757331584,-2486.3478157805553,17,RUS
-8706.0,-2508.0,17,RUS
-8584.494423453352,-2553.84896250545,17,RUS
-8540.0,-2571.0,18,RUS
-8403.364283352515,-2624.350417561505,18,RUS
-8374.0,-2636.0,18,RUS
-8223.242648479982,-2697.090599331357,18,RUS
-8209.0,-2703.0,18,RUS
-8044.0,-2773.0,18,RUS
-8043.250213228323,-2773.3211644504554,18,RUS
-7879.0,-2844.0,18,RUS
-7863.191462043187,-2850.8378830344614,18,RUS
-7714.0,-2916.0,18,RUS
-7682.580162430291,-2930.02236267874,18,RUS
-7550.0,-2990.0,18,RUS
-7503.611006427829,-3010.9045991756807,18,RUS
-7385.0,-3064.0,18,RUS
-7323.489153668157,-3091.3361304296195,18,RUS
-7220.0,-3137.0,18,RUS
-7143.43016310707,-3170.4970448789454,18,RUS
-7055.0,-3209.0,18,RUS
-6964.042798831222,-3248.5529156704333,18,RUS
-6891.0,-3280.0,18,RUS
-6784.749500362742,-3324.858804457889,18,RUS
-6726.0,-3349.0,18,RUS
-6602.977984815851,-3397.832583678416,18,RUS
-6559.0,-3415.0,18,RUS
-6422.507173190721,-3467.342457360766,19,RUS
-6393.0,-3478.0,19,RUS
-6239.621074106037,-3528.542320248159,19,RUS
-6225.0,-3533.0,19,RUS
-6083.78808178596,-3573.1745655414384,19,RUS
-6054.0,-3581.0,19,RUS
-5895.0,-3619.0,19,RUS
-5894.207493929275,-3619.17260834813,19,RUS
-5721.0,-3653.0,19,RUS
-5704.448660398761,-3655.873827232693,19,RUS
-5547.0,-3679.0,19,RUS
-5513.882380104815,-3682.3594876223274,19,RUS
-5367.0,-3692.0,19,RUS
-5316.840270935943,-3694.2411790509204,19,RUS
-5187.0,-3698.0,19,RUS
-5122.130064290766,-3698.79210172743,19,RUS
-5012.0,-3697.0,19,RUS
-4900.012028139408,-3688.572841389072,19,RUS
-4837.0,-3682.0,19,RUS
-4707.983436433177,-3666.019887161912,19,RUS
-4661.0,-3659.0,19,RUS
-4518.580773844017,-3632.784136833274,19,RUS
-4488.0,-3626.0,19,RUS
-4332.774147930113,-3585.7712926622257,19,RUS
-4319.0,-3582.0,19,RUS
-4173.0,-3541.0,19,RUS
-4147.490098459091,-3533.5293902052927,19,RUS
-4043.0,-3502.0,20,ALO
-4011.4138742399364,-3492.3461746873745,20,ALO
-3939.0,-3470.0,20,ALO
-3907.280000821291,-3460.084867058558,20,ALO
-3855.0,-3444.0,20,ALO
-3811.8477562030826,-3431.466797505048,20,ALO
-3761.0,-3418.0,20,ALO
-3716.8275260723126,-3408.682659470752,20,ALO
-3683.0,-3404.0,20,ALO
-3634.091992088565,-3401.3506389544755,20,ALO
-3607.0,-3401.0,20,ALO
-3553.612933322245,-3401.6432934886093,20,ALO
-3535.0,-3403.0,20,ALO
-3481.729124351652,-3411.709301889704,20,ALO
-3471.0,-3414.0,20,ALO
-3419.433172767838,-3427.4624513259323,20,ALO
-3415.0,-3429.0,20,ALO
-3364.0,-3453.0,20,ALO
-3363.59228932671,-3453.2530701924393,20,ALO
-3324.0,-3485.0,20,ALO
-3319.9229320170675,-3488.8624390685427,20,ALO
-3282.0,-3530.0,20,ALO
-3274.415640412146,-3540.3138080924064,20,ALO
-3245.0,-3588.0,20,ALO
-3235.86066749349,-3604.458227093303,20,ALO
-3215.0,-3647.0,20,ALO
-3205.3707435205606,-3671.0291258097277,20,ALO
-3191.0,-3715.0,20,ALO
-3181.8760370776463,-3750.6605922044073,20,ALO
-3173.0,-3794.0,20,ALO
-3165.825874265868,-3839.530699065373,20,ALO
-3161.0,-3878.0,20,ALO
-3152.9206269941606,-3955.2339371231033,20,ALO
-3151.0,-3972.0,20,ALO
-3141.7440835875263,-4040.2645367458886,20,ALO
-3138.0,-4064.0,20,ALO
-3124.6319796524294,-4135.7460063721755,20,ALO
-3123.0,-4143.0,20,ALO
-3100.0,-4222.0,20,ALO
