X,Y,Minisector,Fastest
1828.177817193678,134.7249093647549,0,SAI
2009.620337214814,19.620000690072917,0,SAI
2041.0,0.0,0,SAI
2163.0,-76.0,0,SAI
2173.4734486649963,-82.5998916515191,0,SAI
2278.0,-149.0,0,SAI
2320.2619338646223,-175.72820694192097,0,SAI
2496.0,-286.0,0,SAI
2628.5635416566993,-368.56273045049846,0,SAI
2717.0,-424.0,0,SAI
2866.7931614135978,-518.8106260870078,0,SAI
2883.0,-529.0,0,SAI
3037.0,-624.0,0,SAI
3128.262732449579,-679.3856103997812,0,SAI
3235.0,-744.0,0,SAI
3370.747285618273,-825.9749696130841,0,SAI
3476.0,-888.0,0,SAI
3505.0,-905.0,0,SAI
3590.739581426079,-954.2634201755609,0,SAI
3775.5072820661085,-1057.9796908850171,1,OCO
3873.0,-1112.0,1,OCO
3922.2825869775475,-1137.5595540174056,1,OCO
3939.0,-1146.0,1,OCO
4146.343095260285,-1253.2418901678611,1,OCO
4165.0,-1263.0,1,OCO
4262.0,-1314.0,1,OCO
4323.360437756233,-1346.1048273568065,1,OCO
4500.509938055211,-1438.2611098285615,1,OCO
4527.0,-1452.0,1,OCO
4570.285387571886,-1474.3081031364393,1,OCO
4595.0,-1488.0,1,OCO
4658.493247638855,-1524.4268761544552,1,OCO
4746.0,-1576.0,1,OCO
4764.945536304708,-1587.6629970546658,1,OCO
4830.416378950428,-1634.6709367693772,1,OCO
4832.0,-1636.0,1,OCO
4917.555511850851,-1714.423378876824,1,OCO
4936.0,-1733.0,1,OCO
4965.146872364439,-1769.817742885952,1,OCO
4977.0,-1793.0,1,OCO
4984.618857272618,-1806.846347441764,1,OCO
5002.0,-1851.0,1,OCO
5008.895182707222,-1900.8926442488305,1,OCO
5012.0,-1951.0,1,OCO
5012.011433900761,-1965.0442575388304,1,OCO
5007.0,-1979.0,1,OCO
5002.537103544382,-1994.462471275174,1,OCO
4992.0,-2029.0,1,OCO
4980.459238794622,-2054.9910582107955,1,OCO
4968.0,-2076.0,1,OCO
4944.114288218835,-2110.3163998935865,1,OCO
4898.132232253101,-2169.605464393433,1,OCO
4897.0,-2171.0,1,OCO
4878.009744846577,-2192.0522013244235,1,OCO
4868.0,-2202.0,1,OCO
4847.981447205871,-2222.3774501028993,1,OCO
4811.0,-2260.0,1,OCO
4785.0848536792855,-2285.736526005015,1,OCO
4752.0,-2318.0,2,SAI
4712.1503823398125,-2356.489068385881,2,SAI
4647.0,-2420.0,2,SAI
4633.335691116422,-2433.8948803826174,2,SAI
4602.9146277377895,-2468.4347811140415,2,SAI
4585.0,-2492.0,2,SAI
4554.265559868057,-2534.1112357801185,2,SAI
4524.0,-2578.0,2,SAI
4515.0,-2592.0,2,SAI
4497.81802084497,-2623.2311608676123,2,SAI
4439.0,-2767.0,2,SAI
4430.792553215035,-2792.0779048739473,2,SAI
4420.0,-2863.0,2,SAI
4419.466510144572,-2869.1816769767083,2,SAI
4414.0,-2951.0,2,SAI
4413.139100834681,-3008.2781523784715,2,SAI
4414.0,-3077.0,2,SAI
4411.0,-3178.0,2,SAI
4409.9627357802765,-3188.544172037134,2,SAI
4392.0,-3323.0,2,SAI
4388.1092794463575,-3347.169219482394,2,SAI
4364.559950353491,-3448.544382237168,2,SAI
4334.0,-3525.0,2,SAI
4308.3026674711755,-3584.26292921973,2,SAI
4307.0,-3587.0,2,SAI
4252.0,-3687.0,2,SAI
4247.7366464391,-3693.80998942991,2,SAI
4197.0,-3764.0,2,SAI
4184.473891900065,-3778.7944928170896,2,SAI
4079.7970781207578,-3882.8059282668896,2,SAI
4058.0,-3901.0,2,SAI
3966.0,-3968.0,2,SAI
3847.4289701794332,-4040.1256464244407,2,SAI
3844.0,-4042.0,2,SAI
3751.0,-4089.0,3,SAI
3632.424396742022,-4141.3884823189155,3,SAI
3592.0,-4157.0,3,SAI
3491.0,-4191.0,3,SAI
3378.731493561095,-4222.804862187505,3,SAI
3374.0,-4224.0,3,SAI
3239.0,-4252.0,3,SAI
3144.8724531723524,-4263.617780642467,3,SAI
2935.115463258596,-4279.869374317723,3,SAI
2917.0,-4281.0,3,SAI
2862.9702565680054,-4283.163753731709,3,SAI
2817.0,-4280.0,3,SAI
2809.615187745582,-4279.480907724191,3,SAI
2690.3744208521366,-4270.849738620333,3,SAI
