X,Y,Minisector,Fastest
-1017.6008585931631,-1135.9173261093392,0,ZHO
-1066.0,-1049.0,0,ZHO
-1108.6933673152153,-972.4372753912803,0,ZHO
-1142.0,-912.0,0,ZHO
-1256.0,-704.0,0,ZHO
-1256.7953078038868,-702.703403523123,0,ZHO
-1264.0,-691.0,0,ZHO
-1347.7556210325185,-539.1238526047011,0,ZHO
-1364.0,-509.0,0,ZHO
-1423.0019949770228,-401.2440378669662,0,ZHO
-1535.0,-200.0,0,ZHO
-1535.9868770362184,-198.228445805768,0,ZHO
-1590.0,-101.0,0,ZHO
-1610.0387723446722,-64.65387343314494,0,ZHO
-1691.6678571809596,83.70225419069648,0,ZHO
-1699.0,97.0,0,ZHO
-1762.0,211.0,0,ZHO
-1786.835340401673,255.85186527175804,0,ZHO
-1849.0,368.0,0,ZHO
-1850.1923488936552,370.1508643561385,0,ZHO
-1952.0,554.0,0,ZHO
-1991.397057123823,625.502805097082,0,ZHO
-2055.0,741.0,1,ZHO
-2128.0,873.0,1,ZHO
-2144.9509328125932,903.6450023026811,1,ZHO
-2224.0,1046.0,1,ZHO
-2327.6654284246915,1230.7897819654888,1,ZHO
-2370.0,1306.0,1,ZHO
-2452.0,1450.0,1,ZHO
-2469.3918321352407,1480.5839064298789,1,ZHO
-2565.2300273486917,1649.4962590057446,1,ZHO
-2641.0,1783.0,1,ZHO
-2650.275484252889,1799.3199632505223,1,ZHO
-2722.094550835679,1925.3559263779819,1,ZHO
-2740.0,1957.0,1,ZHO
-2796.823813635301,2057.689850696387,1,ZHO
-2814.0,2088.0,1,ZHO
-2888.0,2218.0,1,ZHO
-2916.284211499366,2268.0204937359003,1,ZHO
-2953.0,2333.0,1,ZHO
-3040.4339711495463,2486.5675518392854,1,ZHO
-3125.0,2635.0,1,ZHO
-3222.0,2807.0,2,ZHO
-3370.0,3067.0,2,ZHO
-3411.107109811212,3139.317749489599,2,ZHO
-3463.0326694177447,3230.5697924307833,2,ZHO
-3469.0,3241.0,2,ZHO
-3557.0,3395.0,2,ZHO
-3557.4082969601254,3395.7229949535763,2,ZHO
-3620.0,3507.0,2,ZHO
-3679.4356958317144,3608.6176826359483,2,ZHO
-3734.0,3700.0,2,ZHO
-3857.0,3906.0,2,ZHO
-3858.7183696940156,3908.8749480712268,2,ZHO
-3979.9301956539034,4111.399154867795,2,ZHO
-4050.0,4234.0,2,ZHO
-4059.575168626098,4251.2084033062165,2,ZHO
-4172.408044310397,4459.430190552659,2,ZHO
-4211.0,4533.0,2,ZHO
-4226.997380546707,4564.905675649974,2,ZHO
-4251.0,4617.0,3,OCO
-4256.436097084488,4628.430463697308,3,OCO
-4319.0,4760.0,3,OCO
-4372.0,4881.0,3,OCO
-4372.465395455579,4882.084362638163,3,OCO
-4436.0,5061.0,3,OCO
-4436.384016600928,5062.657101350006,3,OCO
-4465.540484669846,5212.536857605099,3,OCO
-4468.0,5227.0,3,OCO
-4474.491527631245,5346.477603539971,3,OCO
-4468.0,5384.0,3,OCO
-4465.275998718935,5401.69681284772,3,OCO
-4456.0,5458.0,3,OCO
-4447.435193357451,5494.217088814869,3,OCO
-4421.0,5566.0,3,OCO
-4416.740578941407,5574.794973210963,3,OCO
-4365.0,5657.0,3,OCO
-4316.641483181634,5714.693729798963,3,OCO
-4303.0,5730.0,3,OCO
-4238.40987441259,5788.625994607837,3,OCO
-4227.0,5796.0,3,OCO
-4140.878758644337,5846.654649005324,3,OCO
-4083.0,5878.0,3,OCO
-4022.7981004039952,5904.722157993326,3,OCO
-3952.0,5915.0,3,OCO
-3892.888591837748,5919.742649722291,3,OCO
-3836.0,5923.0,3,OCO
-3791.995023088034,5924.0898750614215,3,OCO
-3744.8572633145873,5919.5769239526135,3,OCO
-3694.0,5907.0,3,OCO
-3693.1834616190777,5906.790529044683,3,OCO
-3608.0,5883.0,3,OCO
-3597.894654841089,5879.567036295177,3,OCO
-3504.29896813846,5839.643258466126,4,OCO
-3485.0,5830.0,4,OCO
-3399.8506834601008,5783.661989391698,4,OCO
-3352.0,5756.0,4,OCO
-3285.0,5715.0,4,OCO
-3273.753981652108,5707.776934376457,4,OCO
-3131.0,5613.0,4,OCO
-3130.016465118841,5612.337369069471,4,OCO
-3069.80482094657,5571.321916641484,4,OCO
-3034.0,5547.0,4,OCO
-2925.128712369055,5474.413186089525,4,OCO
-2885.0,5448.0,4,OCO
-2824.6229561921773,5408.638907376567,4,OCO
-2753.0,5362.0,4,OCO
-2692.0,5322.0,4,OCO
-2636.8533756185616,5286.060325831027,4,OCO
-2504.0,5200.0,4,OCO
-2447.657033147608,5163.419439436213,4,OCO
-2356.0,5105.0,4,OCO
-2305.1158877838566,5073.692170151455,4,OCO
-2264.0,5049.0,4,OCO
-2221.846115860953,5024.487914436923,4,OCO
-2183.0,5003.0,4,OCO
-2102.3152961132355,4962.9747238368145,4,OCO
-2045.0,4940.0,4,OCO
-1908.0,4908.0,4,OCO
-1906.5322262639647,4907.841787946898,4,OCO
-1810.0,4906.0,4,OCO
-1789.8034230047285,4907.657195563103,4,OCO
-1713.0,4921.0,4,OCO
-1711.9854283372092,4921.25566642756,4,OCO
-1628.7815950783136,4947.982787426123,5,ZHO
-1603.0,4958.0,5,ZHO
-1567.2397761472948,4974.087310245679,5,ZHO
-1537.0,4993.0,5,ZHO
-1469.1494876137226,5045.119609607558,5,ZHO
-1393.0,5110.0,5,ZHO
-1349.5675110638203,5155.713282674174,5,ZHO
-1329.0,5191.0,5,ZHO
-1325.0303451877505,5197.348964150682,5,ZHO
-1267.0,5311.0,5,ZHO
-1243.9546171549996,5395.118419793585,5,ZHO
-1227.0,5470.0,5,ZHO
-1217.7131889697944,5528.46924753436,5,ZHO
-1219.0,5578.0,5,ZHO
-1219.7429361671207,5650.6788521393355,5,ZHO
-1221.0,5817.0,5,ZHO
-1221.6383686351246,5858.796579045417,5,ZHO
-1224.0,5933.0,5,ZHO
-1224.0238184255584,5933.864825974906,5,ZHO
-1227.3702524808764,6073.68601210953,5,ZHO
-1228.0,6100.0,5,ZHO
-1231.622446144914,6236.252382562523,5,ZHO
-1232.0,6247.0,5,ZHO
-1234.0,6297.0,5,ZHO
-1236.0263771161478,6366.954109589073,5,ZHO
-1238.0,6463.0,5,ZHO
-1241.0,6659.0,5,ZHO
-1241.0695432958025,6673.729686446624,5,ZHO
-1239.6086963808166,6784.0707260964955,5,ZHO
-1233.0,6872.0,5,ZHO
-1232.8749089780706,6873.2682933548485,5,ZHO
-1227.0,6925.0,6,ZHO
-1198.8736244957222,7060.8072326430565,6,ZHO
-1185.0,7111.0,6,ZHO
-1151.7596031649944,7210.70426277263,6,ZHO
-1126.0,7267.0,6,ZHO
-1041.749866013152,7417.046704048645,6,ZHO
-999.0,7488.0,6,ZHO
-974.7194546983125,7526.639007738271,6,ZHO
-931.0,7581.0,6,ZHO
-872.1883045655437,7653.072271140652,6,ZHO
-684.0,7881.0,6,ZHO
-621.2696296024454,7954.151245699202,6,ZHO
-503.9380104254967,8079.569557620169,6,ZHO
-457.0,8128.0,6,ZHO
-439.4263424580714,8146.899491431651,6,ZHO
-398.0,8193.0,6,ZHO
-330.42421999036657,8267.568132007116,6,ZHO
-171.0,8443.0,6,ZHO
-152.69852488766503,8463.139685966053,6,ZHO
-95.29486385259419,8526.347777395364,6,ZHO
-82.0,8541.0,6,ZHO
75.0,8715.0,7,ZHO
