X,Y,Minisector,Fastest
1082.908036551774,-483.607072713565,0,SAI
1076.0,-441.0,0,SAI
1074.6102143437315,-432.47318529057833,0,SAI
1051.0747942216212,-290.0471353236976,0,SAI
1036.0,-198.0,0,SAI
1027.595797046578,-145.7925973359337,0,SAI
1022.0,-111.0,0,SAI
1008.9158447258338,-30.23906530221868,0,SAI
1001.0,19.0,0,SAI
981.1909424488964,145.28515225552658,0,SAI
978.0,166.0,0,SAI
944.9260859271926,383.9782706623704,0,SAI
944.0,390.0,0,SAI
921.0,540.0,0,SAI
917.6341244350574,563.33690337667,0,SAI
904.0,661.0,0,SAI
893.9747064052449,731.0903483549391,0,SAI
869.8964677106972,897.7006196940944,0,SAI
869.0,904.0,0,SAI
831.7429790805671,1175.8784212328612,0,SAI
831.0,1181.0,0,SAI
822.0,1243.0,0,SAI
814.3121795683921,1300.023662773817,0,SAI
802.0,1398.0,0,SAI
798.7944834233866,1423.2417175894316,0,SAI
782.0,1554.0,1,STR
760.0502843859739,1726.402324835837,1,STR
755.0,1767.0,1,STR
740.2571476682119,1888.755376685395,1,STR
736.0,1924.0,1,STR
726.0173878180622,2005.7097401383182,1,STR
710.0,2139.0,1,STR
702.080098299798,2209.346328043206,1,STR
694.0,2282.0,1,STR
665.0,2537.0,1,STR
663.6925199724756,2548.266475979171,1,STR
649.7894090378146,2665.7518758796537,1,STR
635.8773798443445,2782.3913237656025,1,STR
631.0,2826.0,1,STR
628.0,2853.0,1,STR
623.7324143641249,2886.8536207472926,1,STR
609.0,2977.0,1,STR
596.1515661006111,3044.7083608594844,1,STR
559.0,3222.0,1,STR
552.2351524447389,3251.1355212942285,1,STR
534.0,3302.0,1,STR
526.0227385297169,3319.118779225534,1,STR
465.28655495061685,3435.97234917852,1,STR
456.0,3451.0,1,STR
436.4057565365174,3477.988740362605,2,STR
410.0,3503.0,2,STR
400.6479717709755,3510.5200281504563,2,STR
276.0,3592.0,2,STR
265.4082424153973,3597.4768245843234,2,STR
197.51118805385744,3622.7746963509585,2,STR
183.0,3627.0,2,STR
109.0,3647.0,2,STR
75.09476178445163,3655.8605070005574,2,STR
-37.0,3685.0,2,STR
-41.43861832892969,3686.1766023811842,2,STR
-84.66230197685435,3698.2077335988797,2,STR
-116.0,3711.0,2,STR
-170.31167255825636,3737.88182307665,2,STR
