X,Y,Minisector,Fastest
3039.0,-2221.0,2,PIA
3010.2030405523337,-2213.244234374865,2,PIA
2926.0,-2189.0,2,PIA
2873.822671427331,-2172.601840266178,2,PIA
2708.0,-2118.0,2,PIA
2644.397913385321,-2095.892084976393,2,PIA
2613.0,-2084.0,2,PIA
2500.958957976808,-2040.5289445635037,2,PIA
2431.0,-2009.0,2,PIA
2391.7116002186426,-1989.6272780580657,2,PIA
2211.9967284095433,-1890.6371796676292,2,PIA
2165.0,-1863.0,2,PIA
2134.070313776174,-1844.009239119216,2,PIA
2070.7149810088795,-1801.1656712361275,2,PIA
2069.0,-1800.0,2,PIA
1950.0,-1719.0,3,PIA
1941.1399431837638,-1712.8554994281285,3,PIA
1855.7072948389532,-1652.2628007515275,3,PIA
1843.0,-1643.0,3,PIA
1704.0,-1538.0,3,PIA
1662.6206176120752,-1506.1128891620335,3,PIA
1597.0,-1455.0,3,PIA
1579.2758025034307,-1441.0070408488427,3,PIA
1502.0,-1379.0,3,PIA
1423.2747770932283,-1315.1601724363272,3,PIA
1300.0,-1215.0,3,PIA
1250.756677586549,-1175.1661452353212,3,PIA
1189.0,-1126.0,3,PIA
1168.9968160686626,-1109.9782801698475,3,PIA
1081.0,-1037.0,3,PIA
1073.063174127707,-1030.011733207909,3,PIA
928.7213616560133,-894.6811136759263,3,PIA
927.0,-893.0,3,PIA
873.0,-833.0,3,PIA
839.3134843930623,-788.8739793042735,3,PIA
833.0,-780.0,3,PIA
779.0973459352346,-688.856898286467,3,PIA
766.0,-660.0,3,PIA
749.3413744576457,-604.387723589266,4,ALO
749.0,-602.0,4,ALO
744.6502869376664,-506.87706317287393,4,ALO
745.0,-479.0,4,ALO
752.9392705656264,-379.18300165762497,4,ALO
767.5872171657297,-292.82052281485494,4,ALO
769.0,-279.0,4,ALO
770.5615575630771,-246.9366741046311,4,ALO
767.671439490234,-196.8180514847529,4,ALO
766.0,-171.0,4,ALO
763.6285887703531,-130.5670978618195,4,ALO
752.0,-66.0,4,ALO
724.8014887294953,23.946005246802937,4,ALO
710.0,68.0,4,ALO
695.6782458086523,106.44623581695926,4,ALO
674.4066159076746,133.94759683033112,4,ALO
669.0,141.0,4,ALO
596.1146750031744,241.16952368710815,4,ALO
568.0,279.0,4,ALO
489.0,376.0,4,ALO
452.3433489943321,421.17827348994695,4,ALO
351.0,547.0,4,ALO
303.8889674399255,604.9709869429809,4,ALO
272.0,643.0,4,ALO
209.2167508162999,717.0005287298449,4,ALO
148.0,786.0,4,ALO
124.79920926768875,810.8560546066086,4,ALO
72.0,865.0,5,ALO
38.70721954581326,897.7397143675405,5,ALO
-27.0,959.0,5,ALO
-34.58306444369678,965.7455571406347,5,ALO
-133.93466598725885,1049.2458825490348,5,ALO
-167.0,1076.0,5,ALO
-238.00700613194417,1132.5404799191572,5,ALO
-250.0,1142.0,5,ALO
-355.0,1225.0,5,ALO
-398.57638690756943,1260.3875664418372,5,ALO
-503.0,1347.0,5,ALO
-526.8410441757428,1367.560903944706,5,ALO
-610.4680774649657,1452.009906299076,5,ALO
-645.0,1497.0,5,ALO
-717.9541634379061,1605.0172583472352,5,ALO
-729.0,1626.0,5,ALO
-795.3974681133055,1773.8777722902405,5,ALO
-838.0,1878.0,5,ALO
-867.8500655782065,1960.652610803569,5,ALO
-876.0,1992.0,5,ALO
-927.0,2217.0,6,PIA
-930.5804046023158,2244.101169158344,6,PIA
-940.0,2370.0,6,PIA
-942.2723965566311,2425.755335772646,6,PIA
-944.0,2532.0,6,PIA
-942.9553846804276,2631.2682845632235,6,PIA
-942.0,2679.0,6,PIA
-939.5773296398861,2777.7454339206765,6,PIA
-939.0,2796.0,6,PIA
-935.0673257258802,2894.4936702609602,6,PIA
-933.0,2942.0,6,PIA
-927.1950900893111,3068.548215864578,6,PIA
-927.0,3072.0,6,PIA
-919.0,3190.0,6,PIA
-914.9816224909707,3251.271135451906,6,PIA
-912.0,3318.0,6,PIA
-912.2494666217578,3400.4844400865018,6,PIA
-921.0,3532.0,6,PIA
-934.0,3615.0,6,PIA
-936.2868936975904,3624.2533141517742,6,PIA
-970.0,3740.0,6,PIA
-996.283900884385,3808.0416501659233,6,PIA
-1016.0,3832.0,6,PIA
-1059.0276709135887,3877.8750258548043,6,PIA
-1124.0,3940.0,7,ALO
-1162.5397206809994,3961.232498556649,7,ALO
-1180.0,3966.0,7,ALO
-1212.0174003866941,3974.9534539808947,7,ALO
-1225.0,3978.0,7,ALO
-1256.1119386611076,3982.7765307185873,7,ALO
-1299.0,3984.0,7,ALO
-1319.1301830034597,3983.547551271512,7,ALO
-1402.3101893652306,3978.6128251820223,7,ALO
-1423.0,3977.0,7,ALO
-1457.3060099726156,3973.3692688084234,7,ALO
-1497.0,3971.0,7,ALO
-1509.2503003755337,3970.8328862497037,7,ALO
-1600.0,3971.0,7,ALO
-1615.4600789827764,3971.1094997108758,7,ALO
-1672.0,3980.0,7,ALO
-1708.433681683773,3990.8222012813794,7,ALO
-1787.0,4017.0,7,ALO
-1794.014364744641,4019.627512729034,7,ALO
-1854.1889038536924,4051.2334728845576,7,ALO
-1891.0,4083.0,7,ALO
-1952.0,4136.0,7,ALO
-2130.0,4380.0,7,ALO
-2137.266191248491,4393.744071608227,7,ALO
-2168.645981454317,4461.8102025192175,7,ALO
-2174.0,4476.0,7,ALO
-2232.5875436995398,4665.403308620128,7,ALO
-2242.0,4699.0,7,ALO
-2251.866325999219,4743.547649987988,7,ALO
-2253.0,4750.0,7,ALO
-2275.7977209220758,4874.273154326266,8,ALO
-2289.0,4957.0,8,ALO
-2292.514624359437,4981.414395760315,8,ALO
-2304.0,5070.0,8,ALO
-2299.855218558708,5046.869635680396,8,ALO
-2301.0,5057.0,8,ALO
-2324.0,5241.0,8,ALO
-2341.348122391425,5388.4000180369185,8,ALO
-2348.267062076207,5458.072696817522,8,ALO
-2351.0,5485.0,8,ALO
-2356.650091728892,5539.200148170312,8,ALO
-2366.0,5632.0,8,ALO
-2369.995863062173,5675.240827853566,8,ALO
-2379.6139076076624,5785.316722252931,8,ALO
-2384.0,5838.0,8,ALO
-2404.0,6092.0,8,ALO
-2404.8515362496305,6103.4109192072365,8,ALO
-2414.22240878419,6239.771443335161,8,ALO
-2420.0,6326.0,8,ALO
-2428.0,6445.0,9,PIA
-2430.2517612702595,6485.14809960361,9,PIA
-2434.0,6565.0,9,PIA
-2437.6476794629184,6652.79007717416,9,PIA
-2446.0,6888.0,9,PIA
-2446.609410514857,6910.63462895775,9,PIA
-2447.976262532747,7009.542929474037,9,PIA
-2448.0,7012.0,9,PIA
-2449.0,7201.0,9,PIA
-2446.8344854859124,7326.143178548317,9,PIA
-2445.0,7393.0,9,PIA
-2443.1121507123494,7454.0115412707155,9,PIA
-2435.0,7652.0,9,PIA
-2433.4069184971527,7681.205367276914,9,PIA
-2427.0,7782.0,9,PIA
-2419.4965083009088,7877.351788282271,9,PIA
-2415.0,7930.0,9,PIA
-2405.0171707091995,8041.373760077474,9,PIA
-2400.0,8094.0,10,PIA
-2377.0,8309.0,10,PIA
-2373.629885015824,8336.848349357131,10,PIA
-2360.0,8441.0,10,PIA
-2355.200618929909,8475.198154776635,10,PIA
-2312.0,8756.0,10,PIA
-2267.8787846650735,8991.888247942963,10,PIA
-2245.0,9103.0,10,PIA
-2225.0642699343957,9194.916532658464,10,PIA
-2200.660714787829,9298.23862686988,10,PIA
-2200.0,9301.0,10,PIA
-2169.967678065547,9425.822684237619,10,PIA
-2161.0,9463.0,10,PIA
-2124.8746061654397,9612.40360832623,10,PIA
-2124.0,9616.0,10,PIA
-2100.0,9715.0,10,PIA
-2075.3805002194526,9821.280902606479,11,PIA
-2047.356261849682,9946.955770827153,11,PIA
-2039.0,9985.0,11,PIA
-2018.0,10080.0,11,PIA
-2009.887350200991,10112.320953359169,11,PIA
-1984.0,10211.0,11,PIA
-1954.0,10310.0,11,PIA
-1945.4070375077713,10331.525920112677,11,PIA
-1910.0,10414.0,11,PIA
-1889.6801170705817,10456.88484130919,11,PIA
-1873.134914019739,10472.769257237302,11,PIA
-1863.0,10481.0,11,PIA
-1790.0,10538.0,11,PIA
-1785.5616853723236,10540.361963260311,11,PIA
-1738.0,10558.0,11,PIA
-1731.8449853637944,10559.72656331826,11,PIA
-1652.604048671008,10578.356151972557,11,PIA
-1624.0,10585.0,11,PIA
-1565.344992149986,10601.435748835771,11,PIA
-1535.0,10613.0,11,PIA
-1525.0252053303857,10617.04270808591,11,PIA
-1455.972704780116,10649.22147149758,11,PIA
-1446.0,10655.0,11,PIA
-1339.3427494686925,10728.037335627356,11,PIA
-1338.0,10729.0,11,PIA
-1284.739688643223,10769.051938936984,11,PIA
-1238.0,10828.0,11,PIA
-1169.0382146519096,10926.39812478105,11,PIA
-1158.0,10943.0,11,PIA
-1097.0740668033295,11049.832030447722,11,PIA
-1079.8333949848359,11098.76357802838,11,PIA
-1070.0,11126.0,12,ALO
-1044.7406595758316,11194.34301864461,12,ALO
-1027.0,11248.0,12,ALO
-999.0,11345.0,12,ALO
-990.447939625382,11375.970681349288,12,ALO
-954.0,11514.0,12,ALO
-949.2954400879661,11532.83708517641,12,ALO
-937.0,11583.0,12,ALO
-912.7035357822283,11682.46521246678,12,ALO
-876.0,11833.0,12,ALO
-862.2829118040787,11889.554468253382,12,ALO
-849.0,11945.0,12,ALO
-830.9979101084791,12019.733164389834,12,ALO
-800.0,12162.0,12,ALO
-779.5904076009613,12266.556023161791,12,ALO
-748.0,12435.0,12,ALO
-738.5206091805264,12485.491672011962,12,ALO
-733.0,12517.0,12,ALO
-723.1306604898531,12574.157308158008,12,ALO
-707.0,12670.0,12,ALO
-698.2774634349504,12724.532428499184,12,ALO
-687.0,12797.0,13,ALO
-677.307835198334,12858.879353735856,13,ALO
-656.0,12998.0,13,ALO
-653.8012701422384,13012.844708751581,13,ALO
-626.9629359795716,13197.878532009108,13,ALO
-618.0,13262.0,13,ALO
-604.0703388483694,13376.545934952477,13,ALO
-596.0,13457.0,13,ALO
-588.0,13532.0,13,ALO
-575.7515222237008,13668.433576626396,13,ALO
-554.3081067103126,14196.382053962703,13,ALO
-553.0,14275.0,13,ALO
-552.4743402872112,14315.787988216714,13,ALO
-552.0,14437.0,13,ALO
-554.4239747982708,14646.22051734022,14,PIA
-555.0,14674.0,14,PIA
-560.4897138693583,14827.444340526383,14,PIA
-567.9558071176801,14923.019266885485,14,PIA
-573.0,14972.0,14,PIA
-592.3057567751393,15112.82323065641,14,PIA
-595.0,15129.0,14,PIA
-632.9055050168212,15327.753348877368,14,PIA
-647.0,15395.0,14,PIA
-659.9580262211467,15454.60205564148,14,PIA
-678.0,15535.0,14,PIA
-713.0,15686.0,14,PIA
-722.2535965029255,15724.702798754715,14,PIA
-748.5883044709121,15834.068186115926,14,PIA
-753.0,15853.0,14,PIA
-795.2931515179826,16040.490223858102,14,PIA
-799.0,16057.0,14,PIA
-812.0255488079167,16114.37514465441,14,PIA
-821.6014816032256,16158.090915183988,14,PIA
-822.0,16160.0,14,PIA
-839.0,16244.0,15,ALO
-850.3688636136286,16303.127355448782,15,ALO
-858.0,16344.0,15,ALO
-870.0,16416.0,15,ALO
-875.8773007761672,16478.6049139211,15,ALO
-879.7758687502594,16550.997624884545,15,ALO
-880.0,16559.0,15,ALO
-871.2159363566212,16618.25887649925,15,ALO
-871.0,16619.0,15,ALO
-858.0,16659.0,15,ALO
-847.3649421867643,16677.631327479106,15,ALO
-839.0,16689.0,15,ALO
-819.8494299969135,16709.912971515318,15,ALO
-800.0,16726.0,15,ALO
-772.0,16742.0,15,ALO
-751.3103892687762,16750.468292262554,15,ALO
-714.0,16759.0,15,ALO
-700.3195448295345,16759.86195619157,15,ALO
-689.0,16760.0,15,ALO
-661.2291818397875,16757.84244140636,15,ALO
-652.0,16755.0,15,ALO
-602.9763171402219,16732.494455399137,15,ALO
-602.0,16732.0,15,ALO
-582.7465613176815,16720.128706208467,15,ALO
-572.0,16706.0,15,ALO
-550.569105781392,16679.43844429613,15,ALO
-534.0,16658.0,15,ALO
-520.8476306574438,16637.917121227158,15,ALO
-507.0,16607.0,15,ALO
-496.2784852330515,16584.558777776547,15,ALO
-492.0,16575.0,15,ALO
-481.90861950680414,16549.601522474717,15,ALO
-475.0,16530.0,15,ALO
-463.2078583010074,16492.550382563488,15,ALO
-454.0,16460.0,15,ALO
-451.40929946621156,16450.4108400149,15,ALO
-441.0,16409.0,15,ALO
-437.31202171156167,16392.231801105532,15,ALO
-431.0,16360.0,15,ALO
-421.6151770199091,16301.520700941117,15,ALO
-415.0,16250.0,15,ALO
-414.31748849910974,16244.072562884496,15,ALO
-408.0,16182.0,15,ALO
-406.8147985515813,16168.561529776774,15,ALO
-399.17155048646026,16069.166665194834,15,ALO
-399.0,16067.0,15,ALO
-390.0,15959.0,15,ALO
-382.5390062163839,15887.188288537644,15,ALO
-375.0,15834.0,15,ALO
-371.1114131566963,15809.107009679521,16,ALO
-356.76215617914875,15728.69242253385,16,ALO
-354.0,15716.0,16,ALO
-336.0,15645.0,16,ALO
-324.9341598911482,15605.780707229886,16,ALO
-291.86190167534437,15499.573626266676,16,ALO
-291.0,15497.0,16,ALO
-235.0,15346.0,16,ALO
-225.302078361348,15321.742827852444,16,ALO
-163.69421284522227,15171.644858158139,16,ALO
-158.0,15158.0,16,ALO
-130.41930608436434,15093.478273414168,16,ALO
-114.0,15055.0,16,ALO
-92.98813191405715,15005.19150699626,16,ALO
-7.2440800521979645,14800.627326213884,16,ALO
4.0,14774.0,16,ALO
27.725510396002363,14718.817310273169,16,ALO
45.0,14679.0,16,ALO
70.06610606717197,14620.304302013612,16,ALO
134.0,14471.0,16,ALO
173.0,14382.0,16,ALO
182.72954758951428,14359.806041979076,16,ALO
229.0,14254.0,16,ALO
239.01002632946265,14231.094739377033,16,ALO
486.30566244576465,13661.524779470376,17,PIA
498.0,13634.0,17,PIA
551.0,13508.0,17,PIA
557.6579253963565,13492.06402166656,17,PIA
646.0,13280.0,17,PIA
661.0663243892656,13243.714246442949,17,PIA
707.6610005157241,13130.383964244304,17,PIA
741.0,13047.0,17,PIA
789.6956354394393,12925.558343131645,17,PIA
806.0,12884.0,17,PIA
887.0,12673.0,17,PIA
897.0504821278173,12646.34968393208,17,PIA
937.0,12535.0,18,ALO
940.6132823968985,12524.595251811053,18,ALO
983.9235300845065,12398.21608290784,18,ALO
985.0,12395.0,18,ALO
1034.9626728028,12240.304307084029,18,ALO
1036.0,12237.0,18,ALO
1122.0062339398849,11953.357299570482,18,ALO
1138.0,11898.0,18,ALO
1183.0,11735.0,18,ALO
1186.4747799429094,11721.89335061253,18,ALO
1226.0,11570.0,18,ALO
1248.0,11487.0,18,ALO
1268.1861986559466,11407.924554689747,18,ALO
1339.0,11119.0,18,ALO
1345.9122583684161,11090.280684515517,18,ALO
1373.7688002848292,10971.296922095922,18,ALO
1379.0,10949.0,19,PIA
1416.9954693974814,10788.950587018873,19,PIA
1443.0,10678.0,19,PIA
1489.4947808879758,10478.46185587139,19,PIA
1491.0,10472.0,19,PIA
1537.4225579466076,10272.94850500518,19,PIA
1576.889107887211,10105.030205471066,19,PIA
1588.0,10058.0,19,PIA
1629.0121157750923,9883.718476200105,19,PIA
1637.0,9849.0,19,PIA
1661.0,9744.0,19,PIA
1676.8223328333074,9676.000598014447,19,PIA
1723.0,9481.0,19,PIA
1725.8734656453914,9468.735431879953,19,PIA
1780.0,9235.0,20,PIA
1784.22422284489,9216.822580901578,20,PIA
1854.0,8917.0,20,PIA
1864.8175810676626,8869.98551772809,20,PIA
1884.350932796931,8782.713290322501,20,PIA
1890.0,8758.0,20,PIA
1917.7317544932675,8638.645683624125,20,PIA
1943.0,8529.0,20,PIA
1982.0357147008826,8356.993582986186,20,PIA
2003.0,8264.0,20,PIA
2028.305653267535,8150.97757158151,20,PIA
2037.0,8113.0,20,PIA
2053.660538915482,8041.270503919355,20,PIA
2078.0,7937.0,20,PIA
2168.0,7551.0,20,PIA
2182.3519003315346,7490.109316295595,20,PIA
2207.5548843103797,7385.898334094679,21,PIA
2214.0,7359.0,21,PIA
2261.72016933565,7158.372215711072,21,PIA
2276.0,7099.0,21,PIA
2318.0,6926.0,21,PIA
2321.2681127530295,6912.305425663998,21,PIA
2353.2136092441083,6776.011563694449,21,PIA
2366.0,6722.0,21,PIA
2385.399220128028,6641.620710165844,21,PIA
2406.0,6556.0,21,PIA
2445.2964777125235,6386.937115098891,21,PIA
2446.0,6384.0,21,PIA
2453.0,6355.0,21,PIA
2493.0,6186.0,21,PIA
2498.664452214703,6161.983560653553,21,PIA
2526.0,6046.0,21,PIA
2533.6590600072127,6013.131060845156,21,PIA
2552.0,5933.0,21,PIA
2558.683842139118,5902.952252833794,21,PIA
2579.8306297419686,5803.0365421249135,22,ALO
2582.0,5792.0,22,ALO
2594.2565565775426,5719.120381091996,22,ALO
2597.0,5694.0,22,ALO
2604.8693503817894,5585.208652747648,22,ALO
2605.0,5582.0,22,ALO
2602.2395415582628,5491.167080081857,22,ALO
2582.0,5429.0,22,ALO
2580.6382328513864,5425.587201067304,22,ALO
2560.1956934298255,5380.215220800658,22,ALO
2537.6628509612447,5339.129919555864,22,ALO
2537.0,5338.0,22,ALO
2491.1196611323326,5264.109171338837,22,ALO
2479.0,5244.0,22,ALO
2452.0,5195.0,22,ALO
2427.1718407235,5136.153824002059,22,ALO
2422.0,5121.0,22,ALO
2407.0,5063.0,22,ALO
2404.433023513557,5048.181418345919,22,ALO
2394.0,4926.0,22,ALO
2396.8300094176116,4827.702689779416,22,ALO
2406.0,4729.0,22,ALO
2406.548019279999,4723.491171816305,22,ALO
2413.1347225110117,4662.584335910538,22,ALO
2425.809768769004,4590.950539873139,22,ALO
2429.0,4575.0,22,ALO
2470.0,4385.0,22,ALO
2487.813380482503,4310.353879326941,22,ALO
2514.0,4218.0,22,ALO
2520.392801802119,4195.998807013713,23,ALO
2546.6576248423785,4105.849070277644,23,ALO
2553.0,4084.0,23,ALO
2576.552835400057,4002.5522847955494,23,ALO
2590.0,3956.0,23,ALO
2656.0,3727.0,23,ALO
2659.3735086416414,3715.1693485882415,23,ALO
2684.9878133757834,3623.717036401278,23,ALO
2714.0,3512.0,23,ALO
2716.4150511132566,3502.819557377822,23,ALO
2745.0,3394.0,23,ALO
2751.21242646392,3369.8976500491563,23,ALO
2772.0,3288.0,23,ALO
2798.4376556652173,3182.9855214581085,23,ALO
2806.0,3153.0,23,ALO
2841.0,3015.0,23,ALO
2847.401672846515,2989.8595469731877,23,ALO
2877.0,2874.0,23,ALO
2921.0,2703.0,23,ALO
2927.2686493275887,2678.721992609432,23,ALO
2951.0,2587.0,23,ALO
3018.3448153356867,2327.6442674821187,24,PIA
3024.0,2306.0,24,PIA
3047.362111539554,2217.902996733317,24,PIA
3060.0,2171.0,24,PIA
3090.19821529866,2057.427963917073,24,PIA
3132.0,1897.0,24,PIA
3192.0,1664.0,24,PIA
3204.5958590902455,1615.2828496599689,24,PIA
3220.2418906420626,1555.6248878602637,24,PIA
3236.0,1491.0,24,PIA
3276.0,1321.0,24,PIA
3294.123914175489,1238.6935638548007,24,PIA
3322.4787853375115,1095.7706894941282,24,PIA
3323.0,1093.0,24,PIA
3347.128305780446,956.1833736674844,24,PIA
3350.0,938.0,24,PIA
3352.865812761496,919.3584824416904,25,PIA
