X,Y,Minisector,Fastest
-4246.529891738919,-1757.0889926159819,0,MAG
-4224.690565660119,-1838.420729778149,0,MAG
-4224.0,-1841.0,0,MAG
-4175.345814669974,-2023.953295291263,0,MAG
-4162.0,-2074.0,0,MAG
-4120.630914042173,-2228.135724885725,0,MAG
-4092.0,-2335.0,0,MAG
-4066.0970421727425,-2432.4067493778307,0,MAG
-4030.0,-2568.0,0,MAG
-4019.6210339751797,-2606.371653601264,0,MAG
-3984.0720932104796,-2736.9233123304484,0,MAG
-3975.0,-2771.0,0,MAG
-3924.0,-2965.0,0,MAG
-3901.273955414088,-3049.80385141485,0,MAG
-3869.0,-3168.0,0,MAG
-3865.014286659363,-3182.726604578406,0,MAG
-3801.552157458974,-3418.7280474248096,1,MAG
-3791.0,-3458.0,1,MAG
-3747.9229006892706,-3618.1326374448468,1,MAG
-3726.0,-3700.0,1,MAG
-3695.156726125805,-3815.897700998802,1,MAG
-3659.0,-3952.0,1,MAG
-3644.331974200227,-4006.9750320083435,1,MAG
-3610.6337990475076,-4132.5200666317005,1,MAG
-3607.0,-4146.0,1,MAG
-3573.8804719731115,-4268.432997379095,1,MAG
-3560.0,-4320.0,1,MAG
-3530.288620958221,-4431.12939694481,1,MAG
-3503.0,-4533.0,1,MAG
-3486.2113886755433,-4595.080770105263,1,MAG
-3455.0,-4707.0,1,MAG
-3449.892140047984,-4724.383642037671,1,MAG
-3419.559849635943,-4823.302438216618,1,MAG
-3417.0,-4832.0,1,MAG
-3395.8800802313544,-4905.901984615859,1,MAG
-3381.0,-4946.0,1,MAG
-3349.723009563036,-5020.133685437246,1,MAG
-3295.0,-5138.0,2,GRO
-3282.9816157543073,-5161.175624648388,2,GRO
-3247.520235577404,-5213.290413460445,2,GRO
-3247.0,-5214.0,2,GRO
-3195.826096654529,-5282.989595916313,2,GRO
-3180.0,-5302.0,2,GRO
-3121.706808547918,-5362.062559453475,2,GRO
-3102.0,-5380.0,2,GRO
-3072.5140139956893,-5403.673009445801,2,GRO
-3045.0,-5420.0,2,GRO
-3031.80451897217,-5426.500386926471,2,GRO
-2962.0158820350066,-5449.828850020321,2,GRO
-2961.0,-5450.0,2,GRO
-2872.7589302866754,-5452.981805859715,2,GRO
-2851.0,-5451.0,2,GRO
-2799.1255653336893,-5440.071685519097,2,GRO
-2766.0,-5426.0,2,GRO
-2733.7623965230473,-5406.6353071647045,2,GRO
-2685.0,-5369.0,2,GRO
-2662.0925673176216,-5348.399569058207,2,GRO
-2614.0,-5299.0,2,GRO
-2603.360198091726,-5287.623203049337,2,GRO
-2527.0153266980365,-5204.56974122083,2,GRO
-2520.0,-5197.0,2,GRO
-2454.0062372987504,-5126.076385153594,2,GRO
-2433.0,-5101.0,2,GRO
-2402.089671716885,-5056.888286806821,2,GRO
-2352.0,-5013.0,2,GRO
-2290.206085559238,-4977.488497767731,2,GRO
-2131.0,-4917.0,2,GRO
-2107.3207216429605,-4914.514092093375,2,GRO
-2006.812111937579,-4943.475381642081,2,GRO
-1978.0,-4958.0,2,GRO
-1893.3742783978587,-5004.766026498652,3,MAG
-1839.0,-5037.0,3,MAG
-1778.0757376193953,-5074.962953847029,3,MAG
-1719.0,-5110.0,3,MAG
-1670.7916918050068,-5135.95806507359,3,MAG
-1557.0,-5190.0,3,MAG
-1536.8327870449548,-5198.226420809519,3,MAG
-1407.6048322152208,-5241.711704311643,3,MAG
-1396.0,-5245.0,3,MAG
-1282.1583661101567,-5269.694520987106,3,MAG
-1259.0,-5273.0,3,MAG
-1160.8961918791467,-5283.780966487878,3,MAG
-1059.0,-5289.0,3,MAG
-987.3034568857946,-5288.439359564175,3,MAG
-839.0,-5277.0,3,MAG
-814.1422028848835,-5273.522447989591,3,MAG
-666.6924208621057,-5240.959924605081,3,MAG
-653.0,-5237.0,3,MAG
-524.4962025551355,-5192.372583142878,3,MAG
-474.0,-5171.0,3,MAG
-374.9243078387827,-5123.303029635779,3,MAG
-287.0,-5074.0,4,GRO
-232.33603762046167,-5038.95315646234,4,GRO
-125.0,-4958.0,4,GRO
-106.17976211323307,-4942.0823107081405,4,GRO
9.805009707582894,-4831.734743258199,4,GRO
20.0,-4821.0,4,GRO
108.09374667093824,-4718.421577007406,4,GRO
141.0,-4674.0,4,GRO
204.86961479083783,-4577.945189980956,4,GRO
257.0,-4487.0,4,GRO
285.15335349575633,-4428.529452364762,4,GRO
330.57658827064824,-4312.161903194392,4,GRO
331.0,-4311.0,4,GRO
392.49929257715405,-4123.236786005968,4,GRO
399.0,-4101.0,4,GRO
477.8661400524364,-3817.506697316151,4,GRO
503.0,-3725.0,4,GRO
531.8109671913766,-3617.0191721586457,5,MAG
554.0,-3531.0,5,MAG
575.4467567063377,-3447.5239315927156,5,MAG
599.0,-3356.0,5,MAG
622.022917334313,-3267.4264511146966,5,MAG
647.0,-3172.0,5,MAG
661.4431184560539,-3116.4967179696228,5,MAG
705.1287925421104,-2947.865520721189,5,MAG
710.0,-2929.0,5,MAG
753.6504593813376,-2759.4056130544004,5,MAG
770.0,-2696.0,5,MAG
801.951572666216,-2572.6179796263823,5,MAG
830.0,-2464.0,5,MAG
847.560728815248,-2395.3636914408403,5,MAG
882.0,-2260.0,5,MAG
888.2839648167617,-2235.4243798538664,5,MAG
923.9114155897456,-2096.8106962210104,6,MAG
937.0,-2046.0,6,MAG
981.268927953677,-1874.2431904331138,6,MAG
1012.0,-1755.0,6,MAG
1037.7159203601714,-1655.1587856577914,6,MAG
1072.0,-1522.0,6,MAG
1081.5206818021793,-1485.0334888701834,6,MAG
1121.397284943174,-1330.336052807081,6,MAG
1122.0,-1328.0,6,MAG
1177.4503430557813,-1112.922268632084,6,MAG
1192.0,-1056.0,6,MAG
1219.7794909230242,-946.141116834314,6,MAG
1251.0,-823.0,6,MAG
1266.8800743390284,-761.6514203205952,6,MAG
1314.0,-581.0,6,MAG
1325.0743263519794,-537.6830602695715,6,MAG
1372.297358279848,-350.7472315744839,7,MAG
1373.0,-348.0,7,MAG
1436.1998373661577,-103.7724911390354,7,MAG
1451.0,-47.0,7,MAG
1482.4959688737106,73.16431844818092,7,MAG
1504.0,156.0,7,MAG
1528.9950637637185,253.6081020729702,7,MAG
1571.0,418.0,7,MAG
1582.557273346832,462.73737794896664,7,MAG
1628.4038213030929,638.6970885369947,7,MAG
1629.0,641.0,7,MAG
1677.7840252544454,830.6596078989165,7,MAG
1689.0,874.0,7,MAG
1713.759018899226,968.0912817597667,7,MAG
1730.0,1029.0,7,MAG
1747.5413167461954,1094.81273625189,7,MAG
1774.0,1194.0,8,MAG
1780.255126577221,1217.3778235396871,8,MAG
1799.1956805871112,1288.1395671155744,8,MAG
1805.0,1310.0,8,MAG
1840.3230893537634,1443.448604716706,8,MAG
1841.0,1446.0,8,MAG
1872.9680250448205,1565.427793878482,8,MAG
1880.0,1591.0,8,MAG
1897.1095901098208,1651.463542465778,8,MAG
1908.0,1698.0,8,MAG
1917.7729719564545,1751.695223342938,8,MAG
1929.0,1836.0,8,MAG
1929.4784373438627,1841.9445987568877,8,MAG
1926.2815413048113,1902.6808575949697,8,MAG
1924.0,1916.0,8,MAG
1907.1934315580654,1997.8039147447314,8,MAG
1893.0,2042.0,8,MAG
1866.8313722346095,2095.4741886997076,8,MAG
1825.0,2152.0,8,MAG
1800.5212269095728,2177.821549658649,8,MAG
1719.0,2243.0,8,MAG
1712.7601239336445,2246.786115043003,8,MAG
1639.7222738499352,2278.6231587592697,8,MAG
1608.0,2288.0,8,MAG
1544.3434754648163,2302.200870604917,8,MAG
1481.0,2314.0,8,MAG
1434.522524937919,2322.825652159371,8,MAG
1333.0,2342.0,8,MAG
1314.989620949817,2345.2704842297894,9,GRO
1190.9786514290668,2367.2597947108825,9,GRO
1176.0,2370.0,9,GRO
1001.9512408500657,2402.465555282813,9,GRO
920.0,2417.0,9,GRO
748.4758213827397,2445.5568683988627,9,GRO
583.0,2460.0,9,GRO
519.3329682005448,2459.1807017661936,9,GRO
277.4809514677223,2425.535623105091,9,GRO
275.0,2425.0,9,GRO
120.78764906263835,2377.250747673302,9,GRO
85.0,2362.0,9,GRO
-14.986948427480726,2312.427519856186,9,GRO
-82.0,2272.0,9,GRO
-142.720792511372,2228.9158526844208,9,GRO
-232.0,2155.0,9,GRO
-258.46370150988986,2131.21740365096,9,GRO
-365.6525328524399,2022.5345228074261,9,GRO
-367.0,2021.0,9,GRO
-472.95821422495715,1888.6776129415214,10,GRO
-498.0,1856.0,10,GRO
-558.0429016047362,1777.0402972915024,10,GRO
-606.0,1712.0,10,GRO
-665.1207811395982,1630.091510275047,10,GRO
-758.0,1500.0,10,GRO
-764.81973609757,1490.427217363117,10,GRO
-829.5052216480973,1399.0564195962322,10,GRO
-845.0,1377.0,10,GRO
-967.3780439061088,1202.4525440227226,10,GRO
-1000.0,1156.0,10,GRO
-1079.1600539983185,1043.641286893859,10,GRO
-1133.0,967.0,10,GRO
-1188.4099575095472,887.6426271958585,10,GRO
-1276.0,762.0,10,GRO
-1315.0639722258036,706.3173988319649,10,GRO
-1397.0,590.0,11,MAG
-1414.5216565801566,565.0637221649093,11,MAG
-1545.9786781552107,377.99357153123617,11,MAG
-1558.0,361.0,11,MAG
-1651.15889192764,230.59293920640835,11,MAG
-1686.0,182.0,11,MAG
-1736.6066574211154,111.26393709205121,11,MAG
-1814.0,3.0,11,MAG
-1835.394666270129,-26.863658537258235,11,MAG
-1928.9754680452684,-157.56296488213,11,MAG
-1930.0,-159.0,11,MAG
-2078.730609555372,-367.9658029415035,11,MAG
-2116.0,-420.0,11,MAG
-2200.776724821582,-536.9083100532586,11,MAG
-2252.0,-606.0,11,MAG
-2283.0022151816506,-647.1598967150703,11,MAG
-2370.0,-755.0,11,MAG
-2376.5331549617804,-762.1366074155868,11,MAG
-2470.77094531897,-847.0094606229405,12,GRO
-2490.0,-860.0,12,GRO
-2590.007289169902,-912.3312280883638,12,GRO
-2644.0,-933.0,12,GRO
-2713.3273651851314,-951.9571193747702,12,GRO
-2790.0,-965.0,12,GRO
-2855.3761558628657,-971.6022295899545,12,GRO
-2920.0,-973.0,12,GRO
-2972.720423632495,-971.6693014024322,12,GRO
-3090.0,-964.0,12,GRO
-3108.704665790647,-962.1334374345437,12,GRO
-3216.8417510813424,-944.6080800959867,12,GRO
-3228.0,-942.0,12,GRO
-3343.0042695844095,-909.3161207161442,12,GRO
-3381.0,-897.0,12,GRO
-3434.0546028462813,-877.6896481133691,12,GRO
-3483.0,-856.0,12,GRO
-3527.5071521192203,-834.7629659854952,12,GRO
-3634.0,-777.0,12,GRO
-3651.687158489625,-765.3775742874909,12,GRO
-3736.218591141461,-697.9057040369855,12,GRO
-3758.0,-677.0,12,GRO
-3809.9624967689856,-616.5747502320603,13,GRO
-3816.0,-608.0,13,GRO
