X,Y,Minisector,Fastest
1075.959998640531,-445.79574265974315,0,HAM
1064.7346698259898,-377.84891717224656,0,HAM
1053.0,-305.0,0,HAM
1036.436279239661,-201.57168745503208,0,HAM
1007.0,-17.0,0,HAM
980.8070022810132,148.07749651682866,0,HAM
941.6395627526563,397.83354027708157,0,HAM
925.6361143755445,502.47279771546556,0,HAM
914.677841728566,576.669072850224,0,HAM
899.0733039799474,685.5798674520154,0,HAM
877.5513698364247,839.9821486430686,0,HAM
870.0,895.0,0,HAM
853.0496625911136,1019.5844133459435,0,HAM
847.0,1064.0,0,HAM
830.0,1188.0,0,HAM
823.3324522657625,1236.1963140154858,0,HAM
813.0,1312.0,0,HAM
795.0,1452.0,1,HAM
787.2661170142577,1513.0017569497854,1,HAM
766.098430926068,1680.5697874151008,1,HAM
753.0,1784.0,1,HAM
749.0029868536822,1815.4268467218164,1,HAM
728.0,1983.0,1,HAM
722.6488356130099,2028.2685592691298,1,HAM
707.4379609637384,2159.9519543321653,1,HAM
704.0,2190.0,1,HAM
688.0,2331.0,1,HAM
682.442311673916,2380.2979721453366,1,HAM
674.0,2456.0,1,HAM
659.0,2593.0,1,HAM
651.7302139829475,2655.6755242124977,1,HAM
638.0,2770.0,1,HAM
615.0,2946.0,1,HAM
611.9047206825567,2964.5448220696467,1,HAM
573.8082076595832,3164.1324470345266,1,HAM
572.0,3173.0,1,HAM
557.0,3230.0,1,HAM
542.7183453856724,3272.4913461095402,1,HAM
515.7142157684956,3348.773697473331,1,HAM
512.0,3357.0,1,HAM
505.0,3366.0,2,HAM
469.3794687194412,3428.5637622601225,2,HAM
455.0,3451.0,2,HAM
418.5597651188822,3495.899978980562,2,HAM
363.0,3542.0,2,HAM
324.6275443209134,3566.239961730335,2,HAM
312.0,3573.0,2,HAM
254.82373798263544,3597.2626992350706,2,HAM
241.0,3602.0,2,HAM
196.07975586679348,3614.9495235699915,2,HAM
167.0,3622.0,2,HAM
84.0,3639.0,2,HAM
75.70284459420719,3640.600156662655,2,HAM
-0.03379497079078815,3655.4805921195193,2,HAM
-7.0,3657.0,2,HAM
-86.0,3677.0,2,HAM
-126.26848287980161,3690.2225790131747,2,HAM
-187.0,3716.0,2,HAM
-187.74325339081346,3716.377712425933,2,HAM
-202.0,3724.0,2,HAM
-258.10542785837924,3760.8021191767125,2,HAM
-357.3574498869424,3836.8639482902236,2,HAM
-369.0,3846.0,2,HAM
-393.6095789377836,3866.160839173269,2,HAM
-408.0,3879.0,2,HAM
-434.76668702283973,3902.7176502320335,2,HAM
-480.0,3942.0,2,HAM
-536.0,3988.0,2,HAM
-547.9907476757398,3997.513016886955,2,HAM
-605.0,4038.0,2,HAM
-636.9977935943367,4055.1994046732784,2,HAM
-698.0,4081.0,2,HAM
-708.0771684102373,4084.1861717528436,2,HAM
-749.0,4089.0,2,HAM
-816.2196063593293,4083.33906592189,2,HAM
-845.0,4079.0,2,HAM
-859.5515876852269,4076.0275232462945,2,HAM
-900.164810963763,4057.7564835263042,2,HAM
-903.0,4056.0,2,HAM
-938.1560636094644,4032.279967856377,2,HAM
-945.0,4027.0,2,HAM
-965.7453260366499,4008.6058785879186,2,HAM
-972.0,4002.0,2,HAM
-1009.2460784660371,3953.200171115088,2,HAM
-1039.0,3903.0,2,HAM
-1052.5782797339518,3874.184043577246,2,HAM
-1072.0,3823.0,2,HAM
-1078.270406354815,3804.84591265355,3,HAM
-1092.6848740623752,3753.6913071497793,3,HAM
-1100.0,3719.0,3,HAM
-1111.0,3660.0,3,HAM
-1118.1030343069292,3617.4809350207324,3,HAM
-1121.0,3598.0,3,HAM
-1126.7850749659117,3550.747635999619,3,HAM
-1130.0,3502.0,3,HAM
-1131.3656722774529,3458.1047193021504,3,HAM
-1132.0,3404.0,3,HAM
-1130.0795214949067,3329.710825704833,3,HAM
-1124.0,3261.0,3,HAM
-1122.2607336788506,3244.170727748655,3,HAM
-1111.994991370147,3167.1680239391017,3,HAM
-1110.0,3156.0,3,HAM
-1071.0,2978.0,3,HAM
-1061.9429845418963,2942.453202003668,3,HAM
-1035.7248836072033,2860.975838050608,3,HAM
-1026.0,2833.0,3,HAM
-1019.7952647904112,2814.5846293791255,3,HAM
-1005.0,2773.0,3,HAM
-929.0,2578.0,3,HAM
-924.4441794755896,2566.4893284481827,3,HAM
-902.0,2512.0,3,HAM
-891.057556427619,2486.153799994976,3,HAM
-830.0,2342.0,3,HAM
-810.4731528513496,2296.00241462775,3,HAM
-771.0,2202.0,3,HAM
-742.843281384143,2133.6192055418533,3,HAM
-682.0,1984.0,3,HAM
-663.056807927052,1936.2480442453275,4,HAM
-644.0,1885.0,4,HAM
-599.856198486927,1761.6808212065891,4,HAM
-590.0,1732.0,4,HAM
-507.0,1458.0,4,HAM
-490.06702151431665,1392.76849480418,4,HAM
-480.0,1342.0,4,HAM
-473.76160100633956,1309.3133760528744,4,HAM
-454.0,1199.0,4,HAM
-441.74729144860703,1114.923625833612,4,HAM
-434.0,1022.0,4,HAM
-430.0,800.0,4,HAM
-430.0068466049196,798.07000561093,4,HAM
-431.72442634261347,729.5962402448315,4,HAM
-441.0,677.0,4,HAM
-446.83342440365055,644.4454034304298,4,HAM
-458.0,593.0,4,HAM
-471.0,553.0,4,HAM
-494.48532049113123,499.733392954831,4,HAM
-567.5396863356826,395.7748780832817,4,HAM
-679.6449485941044,304.0576066646489,4,HAM
-737.005794850008,271.9086819451404,4,HAM
-774.0,255.0,4,HAM
-864.8557857611859,223.59232180450024,5,HAM
-931.0,206.0,5,HAM
-948.385428793044,201.8372007091737,5,HAM
-1010.0,189.0,5,HAM
-1139.0,169.0,5,HAM
-1159.90705337263,166.3246716159538,5,HAM
-1234.6932418951078,159.66774260713967,5,HAM
-1282.0,157.0,5,HAM
-1363.110400639027,153.26254142473863,5,HAM
-1373.0,153.0,5,HAM
-1544.0,154.0,5,HAM
-1544.9585268056294,154.02341385882994,5,HAM
-1691.0,162.0,5,HAM
-1692.0732528594656,162.08790584074444,5,HAM
-1738.0,166.0,5,HAM
-1827.128348350848,174.14619460455597,5,HAM
-2014.0,192.0,5,HAM
-2015.8866652895747,192.17886890591106,5,HAM
-2141.770482782353,203.82057806695877,5,HAM
-2200.0,209.0,5,HAM
-2251.0719889905354,213.51145018903023,5,HAM
-2302.0,218.0,5,HAM
-2393.0,226.0,5,HAM
-2494.9484995787234,234.77763619551496,5,HAM
-2593.0,243.0,5,HAM
-2693.156758899212,251.33743305214156,5,HAM
-2810.0,261.0,6,MAG
-2909.7825064297053,268.94122845336597,6,MAG
-2963.0,273.0,6,MAG
-3008.6756354369923,276.6485068156373,6,MAG
-3132.0,286.0,6,MAG
-3262.517639688363,294.05904672734204,6,MAG
-3289.0,296.0,6,MAG
-3404.0,306.0,6,MAG
-3435.192315095813,308.62557076906745,6,MAG
-3581.7831453744616,319.91209015382503,6,MAG
-3609.0,322.0,6,MAG
-3786.0,336.0,6,MAG
-3817.8795447502107,338.6050182139844,6,MAG
-3920.0,347.0,6,MAG
-3997.6021076581833,353.2031395599749,6,MAG
-4071.0,359.0,6,MAG
-4118.660170856694,362.7699980700724,6,MAG
-4268.0,375.0,6,MAG
-4331.349168348976,380.6889584281922,6,MAG
-4390.0,386.0,6,MAG
-4620.0,407.0,6,MAG
-4672.064208418894,412.89651947766953,7,HAM
-4820.0,432.0,7,HAM
-4926.787381595628,447.9724557836479,7,HAM
-5066.0,474.0,7,HAM
-5096.945646404232,480.83204222770974,7,HAM
-5263.0,524.0,7,HAM
-5310.646984275613,538.8464337796954,7,HAM
-5413.0,574.0,7,HAM
-5479.650221029906,598.8714331319738,7,HAM
-5575.0,641.0,7,HAM
-5819.0,764.0,7,HAM
-6016.0,877.0,7,HAM
-6238.0,1010.0,7,HAM
-6253.365723938226,1019.1755798422287,7,HAM
-6343.393218521068,1073.0793131662301,7,HAM
-6363.0,1085.0,7,HAM
-6583.0,1220.0,8,HAM
-6630.70591336319,1249.191641958414,8,HAM
-6714.0,1300.0,8,HAM
-6741.881294510942,1316.957112879385,8,HAM
-6919.0,1427.0,8,HAM
-6986.486656965604,1470.7169150084903,8,HAM
-7117.0,1556.0,8,HAM
-7225.119977032053,1626.5625734837429,8,HAM
-7303.344531336247,1677.7027347030419,8,HAM
-7322.0,1690.0,8,HAM
-7396.0,1739.0,8,HAM
-7552.083624382103,1844.239593387927,8,HAM
-7603.0,1879.0,8,HAM
-7690.316668352479,1939.8549237023294,8,HAM
-7746.0,1975.0,8,HAM
-7781.198267229787,1994.7149445578693,8,HAM
-7871.0,2040.0,8,HAM
-7904.799124903892,2055.2399292884847,8,HAM
-7928.0,2065.0,8,HAM
-8041.838897471082,2106.4844091451982,8,HAM
-8056.0,2111.0,8,HAM
-8119.688134078675,2128.158429777928,8,HAM
-8167.0,2137.0,9,HAM
-8201.0,2142.0,9,HAM
-8208.822731694769,2142.886194499436,9,HAM
-8261.999992153978,2145.7364977654406,9,HAM
-8362.072853381953,2133.090859226485,9,HAM
-8385.0,2126.0,9,HAM
-8481.0,2077.0,9,HAM
-8487.19297189443,2072.86358969179,9,HAM
-8539.0,2033.0,9,HAM
-8560.508818368346,2013.108137091809,9,HAM
-8579.0,1995.0,9,HAM
-8622.474012965693,1948.8623520717344,9,HAM
-8635.0,1934.0,9,HAM
-8705.0,1848.0,9,HAM
-8730.744228585823,1816.1600297339708,9,HAM
-8775.945515944217,1752.5692044928924,9,HAM
-8786.0,1737.0,9,HAM
-8857.040207904094,1626.7492664466608,9,HAM
-8862.0,1619.0,9,HAM
-8901.0,1555.0,9,HAM
-8917.462623207764,1525.9162906543381,9,HAM
-8966.0,1436.0,9,HAM
-8974.809202140292,1418.035177941118,9,HAM
-9001.0,1362.0,9,HAM
-9021.012601005385,1321.4140476906439,9,HAM
-9054.0,1253.0,9,HAM
-9115.552416570445,1112.9170817612694,9,HAM
-9137.0,1063.0,9,HAM
-9163.530434151331,999.8550717589668,9,HAM
-9176.0,970.0,9,HAM
-9188.759570665981,939.9720931579004,9,HAM
-9234.0,838.0,9,HAM
-9255.0,797.0,9,HAM
-9255.644999709582,795.8025852094977,9,HAM
-9314.0,692.0,10,HAM
-9326.581327720709,670.7119190087602,10,HAM
-9358.229256607072,628.5540522583952,10,HAM
-9363.0,623.0,10,HAM
-9382.826025591548,600.1673426239265,10,HAM
-9390.0,593.0,10,HAM
-9458.07873244638,544.523768978284,10,HAM
-9470.0,538.0,10,HAM
-9515.300074439854,525.0431488607728,10,HAM
-9525.0,525.0,10,HAM
-9561.0,528.0,10,HAM
-9576.748203238578,531.0059523226167,10,HAM
-9609.0,543.0,10,HAM
-9668.905978861003,578.7216808191788,10,HAM
-9686.0,590.0,10,HAM
-9707.0,607.0,10,HAM
-9716.719162321733,615.3676291237587,10,HAM
-9760.620577792119,655.5079645685869,10,HAM
-9772.0,667.0,10,HAM
-9821.0,718.0,10,HAM
-9846.540962140367,745.6215923500006,10,HAM
-9854.65371284104,756.2924623899371,10,HAM
-9861.0,764.0,10,HAM
-9877.775507726108,783.8664388659327,10,HAM
-9910.0,823.0,10,HAM
-9925.946281410714,844.0949362914226,10,HAM
-9952.0,880.0,10,HAM
-9964.825109085727,897.365404053901,10,HAM
-10007.0,953.0,10,HAM
-10033.557475679781,986.7538567404307,10,HAM
-10044.0,1000.0,10,HAM
-10087.571615392822,1055.4915607088246,10,HAM
-10114.0,1089.0,10,HAM
-10142.378665184613,1124.3483392873823,10,HAM
-10170.0,1157.0,10,HAM
-10235.0,1231.0,10,HAM
-10252.654397897662,1250.9442985808107,10,HAM
-10320.94993672836,1324.8914776420745,10,HAM
-10329.0,1333.0,10,HAM
-10421.388371927445,1421.9005037384263,10,HAM
-10429.0,1429.0,10,HAM
-10478.27911187215,1472.4782335085913,10,HAM
-10506.0,1493.0,10,HAM
-10518.235015408387,1501.6241427557354,10,HAM
-10589.656154960723,1548.9480584166172,10,HAM
-10610.0,1561.0,10,HAM
-10658.488425903044,1586.25612815467,11,MAG
-10671.0,1592.0,11,MAG
-10768.0,1628.0,11,MAG
-10782.773642482638,1632.5360412707366,11,MAG
-10829.0,1645.0,11,MAG
-10862.371659561197,1651.739126937713,11,MAG
-10897.0,1656.0,11,MAG
-10930.0,1658.0,11,MAG
-10965.354568492417,1658.201493452703,11,MAG
-11014.0,1651.0,11,MAG
-11015.067837335186,1650.736541636052,11,MAG
-11097.377281490893,1623.0904296121519,11,MAG
-11139.0,1606.0,11,MAG
-11160.4733024515,1596.0161665754101,11,MAG
-11205.0,1568.0,11,MAG
-11238.758257479978,1544.2449875113884,11,MAG
-11267.0,1522.0,11,MAG
-11284.309992834318,1506.4583438298805,11,MAG
-11335.0,1453.0,11,MAG
-11335.767302964206,1452.1428464385883,11,MAG
-11386.0,1393.0,11,MAG
-11396.733292102359,1379.226747428334,11,MAG
-11445.0,1312.0,11,MAG
-11465.334525532951,1281.6738728472405,11,MAG
-11489.0,1245.0,11,MAG
-11542.0,1158.0,11,MAG
-11552.511716747897,1140.2982833206115,11,MAG
-11596.0,1065.0,11,MAG
-11639.448716384155,983.2451747797966,11,MAG
-11653.0,957.0,11,MAG
-11716.893090370946,831.1872848092866,11,MAG
-11813.0,641.0,11,MAG
-11840.342443038217,588.0121532266875,11,MAG
