X,Y,Minisector,Fastest
2027.279907650751,-667.6620673425505,0,ANT
2047.0,-644.0,0,ANT
2093.0,-588.0,0,ANT
2126.427531747475,-547.7104450453318,0,ANT
2233.0,-423.0,0,ANT
2290.783578985455,-357.7620007005393,0,ANT
2377.0,-262.0,0,ANT
2510.0,-114.0,0,ANT
2532.500309113777,-89.12438134363444,0,ANT
2629.7899969390687,18.263307027937643,0,ANT
2643.0,33.0,0,ANT
2715.0,114.0,0,ANT
2847.0,262.0,0,ANT
2869.279078783735,286.89840742997643,0,ANT
2967.0,396.0,0,ANT
3110.43087588555,556.4968045776607,0,ANT
3135.0,584.0,0,ANT
3237.0,698.0,0,ANT
3288.8248421543467,755.4863889146011,0,ANT
3360.0,834.0,0,ANT
3457.3332010356767,941.1371523646889,0,ANT
3469.0,954.0,0,ANT
3565.0,1060.0,0,ANT
3592.910582466575,1090.824820351346,0,ANT
3636.0,1140.0,0,ANT
3676.7590070015963,1190.164726578349,1,ANT
3711.0,1237.0,1,ANT
3727.4786004386065,1263.789540627122,1,ANT
3745.0,1298.0,1,ANT
3771.2423015460663,1362.3607598416033,1,ANT
3784.0,1409.0,1,ANT
3792.0,1469.0,1,ANT
3793.523189206704,1495.5158075302897,1,ANT
3786.0,1576.0,1,ANT
3761.0559081608853,1658.2734167895758,1,ANT
3755.0,1675.0,1,ANT
3742.172509983851,1705.259403371809,1,ANT
3724.0,1734.0,1,ANT
3711.5089692640627,1752.2400227760256,1,ANT
3679.060274616357,1795.7301066821897,1,ANT
3678.0,1797.0,1,ANT
3639.0,1838.0,1,ANT
3616.9538911117725,1857.5960796903832,1,ANT
3592.0,1877.0,1,ANT
3542.6164871502597,1908.5838496608812,1,ANT
3496.0,1933.0,1,ANT
3442.042414558774,1955.0376904143297,1,ANT
3430.0,1959.0,1,ANT
3367.844653831623,1975.2327758277754,1,ANT
3331.0,1982.0,1,ANT
3225.510142142504,1993.5571514786839,1,ANT
3217.0,1994.0,1,ANT
3101.5332214904693,1988.2628478708536,1,ANT
3070.0,1983.0,1,ANT
3038.1284025603336,1976.7087652782468,1,ANT
