X,Y,Minisector,Fastest
-1373.7346421378788,-203.7275809551358,0,RAI
-1451.0,-140.0,0,RAI
-1484.8208261878312,-112.12348326383318,0,RAI
-1574.0,-39.0,0,RAI
-1619.9096728185816,-1.8794506842689491,0,RAI
-1699.0,62.0,0,RAI
-1756.2120695215096,109.07966291960642,0,RAI
-1824.0,165.0,0,RAI
-1894.2154924523054,221.98917319141216,0,RAI
-1952.0,269.0,0,RAI
-2034.0111536916265,336.88816377140375,0,RAI
-2080.0,375.0,0,RAI
-2174.1566054693803,452.3660743724291,0,RAI
-2209.0,481.0,0,RAI
-2317.210184896052,570.2543988814384,0,RAI
-2340.0,589.0,0,RAI
-2461.1635939299267,688.1418915402311,0,RAI
-2472.0,697.0,0,RAI
-2605.0,806.0,0,RAI
-2606.209646009306,806.9971108441588,0,RAI
-2738.0,916.0,1,RAI
-2751.925576336523,927.4574539486816,1,RAI
-2860.0,1016.0,1,RAI
-2897.849252482332,1047.1006185457704,1,RAI
-2995.0,1127.0,1,RAI
-3045.9792588633645,1168.6940720228824,1,RAI
-3132.0,1239.0,1,RAI
-3194.9884221949746,1290.8528376234879,1,RAI
-3268.0,1351.0,1,RAI
-3344.6682114869272,1413.7330776878864,1,RAI
-3406.0,1464.0,1,RAI
-3493.343622572718,1536.1975697915868,1,RAI
-3544.0,1578.0,1,RAI
-3658.936119356219,1672.1956799653883,1,RAI
-3699.0,1705.0,1,RAI
-3814.3084730567043,1799.5803796559424,1,RAI
-3838.0,1819.0,1,RAI
-3966.402687219553,1923.6814794311329,1,RAI
-3978.0,1933.0,1,RAI
-4121.0,2046.0,2,RAI
-4122.300880066567,2047.0208584523407,2,RAI
-4264.0,2158.0,2,RAI
-4278.353942651134,2169.2400878283424,2,RAI
-4408.0,2271.0,2,RAI
-4435.507780831268,2292.728663858444,2,RAI
-4552.0,2385.0,2,RAI
-4592.539530575218,2416.9375161127437,2,RAI
-4696.0,2498.0,2,RAI
-4750.007184267117,2540.138459583332,2,RAI
-4841.0,2611.0,2,RAI
-4907.852442245474,2663.0986778981805,2,RAI
-4985.0,2723.0,2,RAI
-5064.864045900867,2784.425773232799,2,RAI
-5128.0,2833.0,2,RAI
-5216.825357750876,2901.9493882154848,2,RAI
