X,Y,Minisector,Fastest
-1097.1166269584492,-800.0352703635491,8,NOR
-1073.0,-855.0,8,NOR
-1063.0,-877.0,8,NOR
-1048.2572442017065,-905.8499807589396,9,NOR
-1018.0,-958.0,9,NOR
-1008.670070042732,-972.2146787826736,9,NOR
-1001.0,-982.0,9,NOR
-957.0,-1042.0,9,NOR
-954.2390648757621,-1045.28369212706,9,NOR
-928.7281626604545,-1071.501207893515,9,NOR
-925.0,-1075.0,9,NOR
-905.0,-1092.0,9,NOR
-892.586947822602,-1099.962894935108,9,NOR
-834.0,-1128.0,9,NOR
-830.8688165402151,-1129.2736719313739,9,NOR
-810.0529891124943,-1135.8072726655068,9,NOR
-792.0,-1132.0,9,NOR
-760.0,-1119.0,9,NOR
-757.9964323436143,-1117.5759519032385,9,NOR
-744.0,-1103.0,9,NOR
-742.7910282846759,-1101.2023987475468,9,NOR
-735.0,-1082.0,9,NOR
-734.4608572906963,-1079.158266944464,9,NOR
-732.5984309712225,-1033.669608606691,9,NOR
-733.0,-1022.0,9,NOR
-736.2404235282233,-1004.118928821591,9,NOR
-739.0,-996.0,9,NOR
-745.5434112797305,-972.7488391797077,9,NOR
-747.0,-969.0,9,NOR
-771.0,-920.0,9,NOR
-773.3850730828451,-915.4552694257934,9,NOR
-780.207560766156,-903.766574281627,9,NOR
-785.0,-897.0,9,NOR
-791.6210984855138,-887.8033424676319,9,NOR
-805.0,-870.0,9,NOR
-828.0,-843.0,9,NOR
-836.7429593915185,-833.2417535947196,9,NOR
-867.0,-801.0,9,NOR
-886.2670176249586,-781.0503004742042,9,NOR
-930.5603195245168,-735.4542608054734,9,NOR
-931.0,-735.0,9,NOR
-961.5613420910472,-702.7894153449146,9,NOR
-977.0,-681.0,9,NOR
-1008.7706503864708,-627.45753374107,9,NOR
-1009.0,-627.0,9,NOR
-1023.0,-590.0,9,NOR
-1027.012401882912,-519.4885900837955,9,NOR
-1027.0,-519.0,9,NOR
-1013.0,-465.0,9,NOR
-1010.5126836985066,-460.84997520698283,9,NOR
-970.6652046151411,-404.6434562312459,9,NOR
-959.0,-390.0,10,LEC
-934.1042845721267,-363.74942431485545,10,LEC
-898.0,-343.0,10,LEC
-894.988436475914,-341.14457047982603,10,LEC
-862.6372180253247,-321.3570797914202,10,LEC
-862.0,-321.0,10,LEC
-849.0,-314.0,10,LEC
-777.8696483177678,-278.41105428711325,10,LEC
-777.0,-278.0,10,LEC
-730.0,-257.0,10,LEC
-705.8072295884559,-247.03100720358898,10,LEC
-636.0,-219.0,10,LEC
-598.7323793815181,-204.12953641023145,10,LEC
-551.0,-192.0,10,LEC
-536.3951610494611,-188.9891193910877,10,LEC
-438.0,-170.0,10,LEC
-426.1465558024988,-167.99429354942936,10,LEC
-400.337696687199,-165.45455857902417,10,LEC
-382.0,-169.0,10,LEC
-329.80952860300584,-181.69927032608976,10,LEC
-305.0,-193.0,10,LEC
-282.0,-211.0,10,LEC
-266.12143259462545,-229.32064997551907,10,LEC
-240.48385249649195,-272.2442486945336,10,LEC
-238.0,-277.0,10,LEC
-225.48699363450808,-304.84748495401436,10,LEC
-223.0,-312.0,10,LEC
-202.0,-385.0,10,LEC
-198.7958471120172,-397.65645639010387,10,LEC
-191.94418453320904,-440.73698822213925,10,LEC
-191.0,-461.0,10,LEC
-190.77944903933536,-463.2119149604459,10,LEC
-188.0,-490.0,10,LEC
-187.44801057089447,-498.8887048727599,10,LEC
-186.0,-534.0,10,LEC
-184.99533244469464,-590.7932094288551,10,LEC
-185.0,-592.0,10,LEC
-186.07217332665445,-641.577097891061,10,LEC
-187.0,-663.0,10,LEC
-191.12995843553833,-727.1979127696719,11,LEC
-193.0,-749.0,11,LEC
-201.73998929533795,-828.0185016726365,11,LEC
-203.0,-839.0,11,LEC
-219.0,-981.0,11,LEC
-222.82219257091526,-1016.5368527905201,11,LEC
-225.0,-1037.0,11,LEC
-245.44818770664642,-1222.867810284198,11,LEC
-248.0,-1246.0,11,LEC
-254.7750487490775,-1307.4736768267962,11,LEC
-263.3549622668949,-1386.1230431984818,11,LEC
-268.0,-1430.0,11,LEC
-274.8569548811709,-1496.2484781795417,11,LEC
-280.0,-1544.0,11,LEC
-290.0,-1626.0,11,LEC
-291.4144713576592,-1635.8411138539052,11,LEC
-311.0,-1744.0,11,LEC
-326.1835526729556,-1807.8413506361999,11,LEC
-357.2275265185159,-1919.97700835778,11,LEC
-373.0,-1973.0,11,LEC
-414.85303840294944,-2100.780871297072,12,NOR
-435.0,-2158.0,12,NOR
-456.13862590277205,-2216.8421594899332,12,NOR
-490.0,-2308.0,12,NOR
-530.0,-2409.0,12,NOR
-534.5728987699993,-2420.2075166959976,12,NOR
-587.2621906142041,-2546.6101422174324,12,NOR
-627.0,-2639.0,12,NOR
-658.0359183217158,-2708.3900515612113,12,NOR
-726.0,-2842.0,12,NOR
-745.8210949584866,-2876.9801109374957,12,NOR
-747.0,-2879.0,12,NOR
-851.348139842245,-3041.2792344556783,12,NOR
-878.0,-3077.0,12,NOR
-1001.1816947953793,-3212.587107273926,12,NOR
-1071.0,-3277.0,13,NOR
-1142.9208026388774,-3335.400844932422,13,NOR
-1201.0,-3375.0,13,NOR
-1267.754658170283,-3415.951442821136,13,NOR
-1370.0,-3472.0,13,NOR
-1453.9071318724818,-3513.7441395591477,13,NOR
-1629.0174577016887,-3596.068905200409,13,NOR
-1631.0,-3597.0,13,NOR
-1754.0,-3656.0,13,NOR
-1871.34111695725,-3715.2120471030703,13,NOR
-1946.0,-3753.0,13,NOR
-1986.2597524279113,-3773.2964747829087,13,NOR
-2071.0,-3816.0,13,NOR
-2182.0,-3872.0,14,NOR
-2312.894743246468,-3935.1685197857396,14,NOR
-2513.0,-4028.0,14,NOR
-2577.361194910377,-4056.6764242090317,14,NOR
-2674.0,-4096.0,14,NOR
-2697.960218853583,-4105.239710343188,14,NOR
-2854.0,-4162.0,14,NOR
-3032.851782718981,-4217.715627395031,14,NOR
-3083.0,-4232.0,14,NOR
-3199.5456879178414,-4261.4493949467815,14,NOR
-3239.0,-4270.0,14,NOR
-3362.3434693566933,-4293.383713549378,15,NOR
-3421.0,-4303.0,15,NOR
-3612.057565881944,-4328.276967897192,15,NOR
-3636.0,-4331.0,15,NOR
-3710.078390942719,-4338.561086968871,15,NOR
-3759.0,-4343.0,15,NOR
-3805.507075046195,-4347.141445943294,15,NOR
-4093.2968819004377,-4393.020561831771,15,NOR
-4109.0,-4401.0,15,NOR
-4138.822200708227,-4420.606911267468,15,NOR
-4154.0,-4434.0,15,NOR
-4179.986427516886,-4470.061337328839,15,NOR
-4190.0,-4488.0,15,NOR
-4228.0,-4559.0,15,NOR
-4230.4980566400745,-4563.44279775948,15,NOR
-4246.848916990879,-4586.717901795776,15,NOR
-4255.0,-4594.0,15,NOR
-4283.186436312114,-4618.633439373818,15,NOR
-4312.0,-4633.0,15,NOR
-4348.710440566623,-4643.947012342554,15,NOR
-4361.0,-4647.0,15,NOR
-4390.2232413133215,-4652.517092578992,15,NOR
-4415.0,-4651.0,15,NOR
-4417.509745799237,-4650.815769475214,15,NOR
-4447.83926705276,-4648.435086787976,15,NOR
-4461.0,-4647.0,15,NOR
-4480.93587510363,-4644.216136470423,15,NOR
-4494.0,-4642.0,15,NOR
-4522.363487566057,-4636.144956748529,15,NOR
-4523.0,-4636.0,15,NOR
-4576.241846019664,-4622.370371201373,16,LEC
-4610.0,-4614.0,16,LEC
-4643.8938497896515,-4606.91217363825,16,LEC
-4657.0,-4605.0,16,LEC
-4733.0,-4599.0,16,LEC
-4791.854061078655,-4600.429784948463,16,LEC
-4859.0,-4610.0,16,LEC
-4917.459114240297,-4618.687418447839,16,LEC
-4926.0,-4620.0,16,LEC
-5015.0,-4634.0,16,LEC
-5084.107046722141,-4643.8792572654265,16,LEC
-5085.0,-4644.0,16,LEC
-5212.218382216889,-4661.914680667553,16,LEC
-5223.0,-4664.0,16,LEC
-5233.0,-4666.0,16,LEC
-5445.396847502899,-4692.816356259957,16,LEC
-5447.0,-4693.0,16,LEC
-5567.0,-4708.0,16,LEC
-5653.512633030144,-4718.659465248387,16,LEC
-5691.0,-4723.0,16,LEC
-5784.0,-4733.0,16,LEC
-5817.028763861153,-4736.556282472906,16,LEC
-5915.0,-4747.0,17,LEC
-5972.961827121157,-4752.815471725923,17,LEC
-6143.664357481126,-4769.059304412629,17,LEC
-6210.0,-4775.0,17,LEC
-6296.726293556746,-4781.396684583619,17,LEC
-6307.0,-4782.0,17,LEC
-6430.0,-4789.0,17,LEC
-6492.880597959066,-4793.6776829323835,17,LEC
-6579.0,-4802.0,17,LEC
-6586.160178777107,-4802.806466436039,17,LEC
-6682.0,-4827.0,17,LEC
-6691.047265209806,-4831.530057371866,17,LEC
-6817.0,-4910.0,17,LEC
-6853.0158319689,-4935.094305856173,17,LEC
-6868.058882932887,-4953.926112568096,17,LEC
-6890.0,-4983.0,17,LEC
-6989.0,-5112.0,17,LEC
-6995.013343463653,-5120.163759896544,17,LEC
-7043.694639925924,-5196.511269165016,18,LEC
-7071.2336989689,-5259.2803714634,18,LEC
-7072.0,-5261.0,18,LEC
-7089.0,-5300.0,18,LEC
-7149.0,-5475.0,18,LEC
-7163.6580774782815,-5527.368471088574,18,LEC
-7193.224039105981,-5682.949338723169,18,LEC
-7202.0,-5750.0,18,LEC
-7208.566403708585,-5808.986286735515,18,LEC
-7215.0,-5894.0,18,LEC
-7217.603463373861,-5950.293549434036,18,LEC
-7220.0,-6053.0,18,LEC
-7218.810052933684,-6123.130487756786,18,LEC
-7216.0,-6151.0,18,LEC
-7161.751567827453,-6349.405861114364,18,LEC
-7161.0,-6351.0,18,LEC
-7095.506179622109,-6430.345659541441,19,NOR
-7082.0,-6444.0,19,NOR
-7027.985294759666,-6504.947539846941,19,NOR
-6965.0,-6627.0,19,NOR
-6903.0,-6818.0,19,NOR
-6892.335185586421,-6852.73084655064,19,NOR
-6870.364179070565,-6925.636055083597,19,NOR
-6855.0,-6987.0,19,NOR
-6835.851513291723,-7063.447935461577,19,NOR
-6829.0,-7092.0,19,NOR
-6791.310083718399,-7286.969048196639,19,NOR
-6791.0,-7289.0,19,NOR
-6770.0,-7443.0,19,NOR
-6756.610508618252,-7555.808834470522,19,NOR
-6751.0,-7632.0,19,NOR
-6750.0,-7650.0,20,NOR
-6746.578863764553,-7719.68425760196,20,NOR
-6746.0,-7738.0,20,NOR
-6746.058375753562,-7818.034605116163,20,NOR
-6751.0,-7864.0,20,NOR
-6763.0,-7913.0,20,NOR
-6892.120461144891,-8185.425771957699,20,NOR
-6897.0,-8203.0,20,NOR
-6900.706040960255,-8226.393577795548,20,NOR
-6892.414130409085,-8275.16000503588,20,NOR
-6881.0,-8321.0,20,NOR
-6871.502279970698,-8361.766463135717,20,NOR
-6861.0,-8406.0,20,NOR
-6852.593734592078,-8437.79279015059,20,NOR
-6839.0,-8481.0,20,NOR
-6813.819998968464,-8551.772907997705,20,NOR
-6801.0,-8586.0,20,NOR
-6742.829308910631,-8715.087442106911,20,NOR
-6735.0,-8729.0,20,NOR
-6645.0,-8878.0,20,NOR
-6635.663062224588,-8892.802836588033,20,NOR
-6608.0,-8929.0,21,NOR
-6582.6560525844,-8959.54516970329,21,NOR
-6487.0,-9069.0,21,NOR
-6456.51443212682,-9098.537613427752,21,NOR
-6416.0,-9133.0,21,NOR
-6376.886743282676,-9160.827594720393,21,NOR
-6356.0,-9174.0,21,NOR
-6227.9151088046665,-9246.452072819204,21,NOR
-6205.0,-9259.0,21,NOR
-6132.653372413314,-9297.796588636198,21,NOR
-6112.0,-9309.0,21,NOR
-6037.0,-9355.0,21,NOR
-6025.2084708845705,-9364.29774330729,21,NOR
-5972.0,-9413.0,21,NOR
-5961.296816639782,-9424.234170880132,21,NOR
-5943.0,-9459.0,21,NOR
-5941.121690446323,-9465.033046904475,21,NOR
-5929.53097889093,-9514.79636789082,21,NOR
-5929.0,-9524.0,21,NOR
-5931.0,-9553.0,21,NOR
-5936.0,-9585.0,21,NOR
-5936.7002709906465,-9588.24355109203,21,NOR
-5958.784000472742,-9645.64402118763,21,NOR
-5959.0,-9646.0,21,NOR
-5984.0,-9680.0,21,NOR
-5992.466627822539,-9689.505997587705,21,NOR
-6014.0,-9707.0,21,NOR
-6018.982423426388,-9710.032371876925,21,NOR
-6058.292766753232,-9728.723464960105,21,NOR
-6059.0,-9729.0,21,NOR
-6092.0,-9740.0,21,NOR
-6095.0740139474165,-9740.853645710538,21,NOR
-6140.0,-9751.0,22,LEC
-6160.088757682014,-9754.729193978696,22,LEC
-6189.0,-9759.0,22,LEC
-6249.312126227248,-9764.899357186312,22,LEC
-6262.0,-9766.0,22,LEC
-6331.0,-9771.0,22,LEC
-6341.2285396241095,-9771.42709447314,22,LEC
-6393.017943291492,-9772.7595086557,22,LEC
-6432.0,-9773.0,22,LEC
-6454.149455822834,-9772.766384166687,22,LEC
-6487.0,-9771.0,22,LEC
-6577.721346229934,-9760.164954265621,22,LEC
-6579.0,-9760.0,22,LEC
-6615.922984771305,-9754.645692490121,22,LEC
-6628.0,-9751.0,22,LEC
-6677.0,-9733.0,22,LEC
-6680.49467370423,-9731.476289465138,22,LEC
-6720.0,-9705.0,22,LEC
-6723.203056245096,-9701.479452546035,22,LEC
-6771.0,-9632.0,22,LEC
-6775.900660060378,-9622.95039742994,22,LEC
-6781.860604792458,-9601.523832530598,22,LEC
-6782.0,-9601.0,22,LEC
-6795.44154604631,-9553.001931471523,22,LEC
-6797.0,-9547.0,22,LEC
-6806.794536014918,-9503.630175998902,22,LEC
-6810.0,-9489.0,22,LEC
-6831.893278383121,-9391.760147732462,22,LEC
-6838.0,-9366.0,22,LEC
-6853.240884147142,-9316.365312468071,22,LEC
-6864.0,-9293.0,22,LEC
-6879.442021471446,-9260.02405256527,22,LEC
-6891.0,-9237.0,22,LEC
-6928.372309856099,-9173.669509930698,22,LEC
-6966.500527346457,-9115.754781076452,22,LEC
-6967.0,-9115.0,22,LEC
-6993.0,-9076.0,23,NOR
-7065.927360794353,-8971.70937351502,23,NOR
-7089.0,-8937.0,23,NOR
-7131.222180042314,-8868.205597309141,23,NOR
-7137.0,-8858.0,23,NOR
-7176.0,-8782.0,23,NOR
-7216.9156987291635,-8691.026769822836,23,NOR
-7247.0,-8618.0,23,NOR
-7272.385926816631,-8550.275211770017,23,NOR
-7326.558161493142,-8383.392710789345,23,NOR
-7327.0,-8382.0,23,NOR
-7363.857534758423,-8263.6219152142,23,NOR
-7367.0,-8253.0,23,NOR
-7411.040421308139,-8099.672003257562,23,NOR
-7430.0,-8032.0,23,NOR
-7439.918722329037,-7996.2027019414,23,NOR
-7468.0,-7893.0,24,NOR
-7616.049474571348,-7192.746534666635,24,NOR
-7622.0,-7140.0,24,NOR
-7639.0,-6954.0,24,NOR
-7641.295633194616,-6925.856337009902,24,NOR
-7652.0,-6779.0,24,NOR
-7658.0,-6676.0,24,NOR
-7658.845501963415,-6661.435773263477,24,NOR
-7664.8926717638415,-6559.264124634898,25,NOR
