X,Y,Minisector,Fastest
515.8218641652039,3795.3309692754574,0,BEA
530.0,3830.0,0,BEA
543.2783205578296,3862.4595231859394,0,BEA
620.3303113064159,4050.765197556884,0,BEA
638.0,4094.0,0,BEA
676.0,4187.0,0,BEA
740.0,4343.0,0,BEA
747.7250489117249,4361.887471761653,0,BEA
791.0,4468.0,0,BEA
811.797317858507,4519.077294493898,0,BEA
861.0,4640.0,0,BEA
925.0,4797.0,0,BEA
964.8054209873287,4894.004312733485,0,BEA
989.0,4953.0,0,BEA
1029.5057167354717,5052.183339817827,0,BEA
1085.0,5188.0,0,BEA
1115.5753064069181,5262.124204021081,0,BEA
1147.0,5344.0,0,BEA
1243.109965869547,5627.215821760453,1,BEA
1260.0,5680.0,1,BEA
1295.0,5808.0,1,BEA
1324.399297361211,5915.3230951729865,1,BEA
1383.5379975631122,6126.239656270545,1,BEA
1391.0,6153.0,1,BEA
1408.0863902044002,6214.954560133928,1,BEA
1435.0,6288.0,1,BEA
1493.5680533866835,6419.216719529602,1,BEA
1509.0,6452.0,1,BEA
1558.0,6524.0,1,BEA
1567.9852377662605,6535.048894683259,1,BEA
1650.0,6619.0,1,BEA
1713.0,6658.0,1,BEA
1729.2371718084378,6665.671095606645,1,BEA
1771.0,6682.0,1,BEA
1830.0,6697.0,1,BEA
1831.8308857082272,6697.310912734888,1,BEA
1953.0,6698.0,1,BEA
1961.715577155869,6696.670866448319,1,BEA
2014.0,6685.0,2,HAD
2052.7600543635103,6672.774306783977,2,HAD
2089.0,6655.0,2,HAD
2145.22110820531,6613.712469613058,2,HAD
2160.0,6601.0,2,HAD
2195.8063506031176,6560.135100809168,2,HAD
2198.0,6557.0,2,HAD
2247.0,6477.0,2,HAD
2253.035552590436,6464.62854208439,2,HAD
2270.0,6418.0,2,HAD
2274.6979558024113,6399.377943631678,2,HAD
2294.0,6296.0,2,HAD
2299.7327605568967,6244.208599045622,2,HAD
2292.2837958341047,6190.041044617205,2,HAD
2290.0,6176.0,2,HAD
2275.0,6088.0,2,HAD
2270.3091407873417,6063.586293523222,2,HAD
2247.0,5979.0,2,HAD
2232.356823574785,5932.807402266176,2,HAD
2191.0,5807.0,2,HAD
2182.364606567293,5781.996790685128,2,HAD
2130.0,5643.0,2,HAD
2126.662108320384,5634.490601119358,2,HAD
2097.8826917828933,5562.342275499411,2,HAD
2092.0,5548.0,2,HAD
2081.45092166632,5522.7749846813795,2,HAD
2046.0,5443.0,2,HAD
2038.81127239726,5427.139689132795,2,HAD
1970.0,5276.0,2,HAD
1959.2600534824885,5252.335396646436,2,HAD
1928.0,5182.0,3,HAD
1919.641327292373,5162.909453262111,3,HAD
1872.0,5048.0,3,HAD
1870.6796734751756,5044.478457011886,3,HAD
1808.5837909428642,4858.1165718799675,3,HAD
1802.0,4835.0,3,HAD
1783.4222546539168,4752.092885686658,3,HAD
1776.0,4684.0,3,HAD
1769.1562662163653,4566.62052463841,3,HAD
1772.0,4457.0,3,HAD
1788.221306990411,4267.493149487756,3,HAD
1791.0,4238.0,3,HAD
1798.8911477403685,4150.516879025953,3,HAD
1801.0,4083.0,3,HAD
1799.0,3987.0,3,HAD
1797.667410560416,3971.558614665206,3,HAD
1775.7389959607674,3864.0947307134347,3,HAD
1766.0,3837.0,3,HAD
1742.014424762185,3785.367485493525,3,HAD
1716.0,3742.0,3,HAD
1683.146125974311,3698.358214465902,3,HAD
1654.0,3668.0,4,HAD
1566.6005115688458,3599.3428028370313,4,HAD
1491.0,3551.0,4,HAD
1327.0,3478.0,4,HAD
1208.0,3433.0,4,HAD
1096.0,3392.0,4,HAD
1083.1545624115495,3387.1990153034876,4,HAD
1005.0,3357.0,4,HAD
1002.5396906170678,3356.006237554747,4,HAD
845.0,3279.0,4,HAD
815.024117533604,3258.101807273247,4,HAD
750.0,3204.0,4,HAD
714.9354226838071,3165.163793638124,4,HAD
681.0,3106.0,4,HAD
661.9081439517261,3060.22592975164,4,HAD
654.0,3027.0,4,HAD
650.2006212797379,2905.5967088395882,4,HAD
653.0,2859.0,4,HAD
665.0232973524692,2806.0275218981446,4,HAD
673.0,2793.0,4,HAD
717.3935956443408,2740.320827789369,4,HAD
761.5408007893047,2697.551610908022,4,HAD
885.775888849435,2611.8791125224407,5,BEA
942.0,2594.0,5,BEA
1002.0,2587.0,5,BEA
1018.7050388765513,2586.3354423987807,5,BEA
1063.0,2587.0,5,BEA
1080.5808247648301,2588.4346965187265,5,BEA
1184.0,2608.0,5,BEA
1211.1402227723122,2615.1374874547937,5,BEA
1218.0,2617.0,5,BEA
1316.0289323130064,2644.9449241602497,5,BEA
1323.0,2647.0,5,BEA
1399.0,2670.0,5,BEA
1476.5853626904438,2694.3687646565813,5,BEA
1599.0,2734.0,5,BEA
1670.2666694241855,2759.76260488967,5,BEA
1726.0,2783.0,5,BEA
1825.9053927591385,2820.7972438592246,5,BEA
1849.0,2829.0,5,BEA
1982.4586607827819,2874.467460812518,5,BEA
2050.0,2897.0,5,BEA
2172.0884031394135,2935.1318547670385,5,BEA
2179.0,2937.0,5,BEA
2388.0,2988.0,5,BEA
