X,Y,Minisector,Fastest
-4541.661424269646,-4135.551989514467,3,PER
-4440.0,-4095.0,3,PER
-4334.830360837206,-4044.1497048001647,3,PER
-4297.0,-4025.0,3,PER
-4156.0,-3953.0,3,PER
-4106.994133849105,-3928.5666318335443,4,PER
-4039.0,-3898.0,4,PER
-3894.430743776057,-3843.225061873523,4,PER
-3782.0,-3804.0,4,PER
-3676.2396071393628,-3774.4235358009432,4,PER
-3641.0,-3768.0,4,PER
-3536.812729784644,-3750.0619381448537,4,PER
-3380.0,-3726.0,4,PER
-3292.0,-3715.0,4,PER
-3215.1332197884203,-3706.4585559660404,4,PER
-3120.0,-3694.0,4,PER
-3102.588745037895,-3691.264568745387,4,PER
-2858.0,-3644.0,4,PER
-2743.0625001216436,-3608.356953847933,5,PER
-2663.3069131702428,-3568.7664497880733,5,PER
-2649.0,-3561.0,5,PER
-2565.0,-3509.0,5,PER
-2548.8794616909513,-3497.153165557494,5,PER
-2446.0,-3410.0,5,PER
-2438.414407511579,-3402.6351923048433,5,PER
-2377.0,-3329.0,5,PER
-2363.391480691778,-3306.8569023075625,5,PER
-2304.0,-3191.0,5,PER
-2285.218597834913,-3136.9439274763786,5,PER
-2281.0,-3114.0,5,PER
-2265.0,-3020.0,5,PER
-2260.921248335056,-2988.7519182420456,5,PER
-2262.2190564582934,-2932.3184210516156,5,PER
-2263.0,-2924.0,5,PER
-2279.5244287475352,-2790.4760528706875,5,PER
-2281.0,-2781.0,5,PER
-2290.925970995451,-2731.8078095930928,5,PER
-2308.0,-2687.0,6,PER
-2319.517625802353,-2655.3780478457306,6,PER
-2350.0,-2586.0,6,PER
-2376.2766755097387,-2538.5525588961596,6,PER
-2440.0,-2434.0,6,PER
-2469.777505987367,-2390.739258380011,6,PER
-2481.0,-2377.0,6,PER
-2550.0,-2292.0,6,PER
-2557.942175418631,-2282.264408702623,6,PER
-2641.0,-2181.0,6,PER
-2676.427289690092,-2138.848335498233,6,PER
-2702.0,-2088.0,6,PER
-2742.0,-1978.0,6,PER
-2744.699281981093,-1968.1751445690768,6,PER
-2750.3470622710743,-1892.57943861042,6,PER
-2741.0,-1848.0,6,PER
-2739.62582104594,-1842.1401428579998,6,PER
-2712.0,-1748.0,6,PER
-2706.724871601366,-1734.346493145182,6,PER
-2668.0,-1650.0,6,PER
-2667.8151209498933,-1649.6465218740698,6,PER
-2618.352701756178,-1565.6397329968638,6,PER
-2614.0,-1559.0,6,PER
-2580.0,-1510.0,7,PER
-2453.135252844877,-1354.415059189091,7,PER
-2434.0,-1333.0,7,PER
-2386.4826213777314,-1281.0636334913095,7,PER
-2380.0,-1274.0,7,PER
-2304.270713884834,-1190.6355340365876,7,PER
-2271.0,-1152.0,7,PER
-2204.0,-1068.0,7,PER
-2183.161468418782,-1039.7141727107755,7,PER
-2141.0,-980.0,7,PER
-2090.1407158099196,-906.1729912202463,7,PER
-2075.0,-884.0,7,PER
-1990.0,-759.0,7,PER
-1957.950080718003,-713.6195628453405,7,PER
-1927.0,-671.0,7,PER
-1882.9313269686759,-612.2825118904078,7,PER
-1872.0,-598.0,7,PER
-1831.2336871884074,-545.9284884527523,7,PER
-1778.0,-481.0,8,BOT
-1752.1941876806243,-450.00057475181274,8,BOT
-1696.0,-383.0,8,BOT
-1672.9565918168103,-357.13212754568184,8,BOT
-1669.0,-353.0,8,BOT
-1603.0,-283.0,8,BOT
-1602.7922283338871,-282.7898616964555,8,BOT
-1556.0,-241.0,8,BOT
-1515.6341244400874,-216.25756804463205,8,BOT
-1492.0,-205.0,8,BOT
-1479.4540705578527,-200.40957392297935,8,BOT
-1446.1626273384768,-196.70771729441017,8,BOT
-1432.0,-198.0,8,BOT
-1389.717405667775,-206.803139110057,8,BOT
-1386.0,-208.0,8,BOT
-1357.0,-221.0,8,BOT
-1303.8783551756696,-260.16698667416836,8,BOT
-1292.0,-270.0,8,BOT
-1278.410554951291,-282.13785017709455,8,BOT
-1267.0,-301.0,8,BOT
-1257.9396082413703,-319.94278953920104,8,BOT
-1238.0,-364.0,8,BOT
-1236.1208708131026,-368.3801068640909,8,BOT
-1233.0,-376.0,8,BOT
-1222.3883084735508,-411.47371525765544,8,BOT
-1219.0,-425.0,8,BOT
-1203.2295354314285,-490.2448637053298,8,BOT
-1202.0,-495.0,8,BOT
-1185.105724275096,-555.9877293545405,8,BOT
-1182.0,-567.0,8,BOT
-1168.0,-615.0,8,BOT
-1167.8889769630482,-615.3482933436046,8,BOT
-1128.0,-728.0,8,BOT
-1127.8700013942914,-728.348612931597,8,BOT
-1090.0,-820.0,8,BOT
-1082.849133409899,-835.1766657142159,8,BOT
-1049.8728226255362,-901.6926701720558,9,PER
-1046.0,-909.0,9,PER
-1014.0,-964.0,9,PER
-1000.6381524251958,-984.0916282444668,9,PER
-935.0,-1066.0,9,PER
-934.5680608016773,-1066.4450153054827,9,PER
-882.554524449834,-1106.4865898581731,9,PER
-866.0,-1116.0,9,PER
-844.5950385183243,-1127.1531994814816,9,PER
-827.0,-1130.0,9,PER
-818.713940922446,-1130.278496633666,9,PER
-764.0,-1123.0,9,PER
-757.122865123231,-1119.6233814888915,9,PER
-734.0,-1081.0,9,PER
-733.9278807754058,-1080.774399586081,9,PER
-729.0107357514314,-1053.7665427920172,9,PER
-730.0,-1039.0,9,PER
-734.2376926085385,-1012.3359861375209,9,PER
-740.0,-988.0,9,PER
-747.3571094151704,-966.1087285050761,9,PER
-763.0,-933.0,9,PER
-766.5152043213002,-926.6567105391872,9,PER
-773.0086391891207,-916.2212538737923,9,PER
-775.0,-913.0,9,PER
-786.0185157188448,-895.5386651713434,9,PER
-790.0,-890.0,9,PER
-825.7739068373955,-845.668147635534,9,PER
-828.0,-843.0,9,PER
-844.2541700411372,-824.0483299206729,9,PER
-859.0,-809.0,9,PER
-896.0,-772.0,9,PER
-904.5745731178981,-763.4371082899956,9,PER
-931.1740991465888,-736.2736989221014,9,PER
-947.0,-718.0,9,PER
-990.0,-662.0,9,PER
-993.1680163364208,-657.0668940295333,9,PER
-1010.0,-626.0,9,PER
-1023.0,-588.0,9,PER
-1027.9891703334708,-564.7251394183927,9,PER
-1029.0,-536.0,9,PER
-1018.9540041134791,-487.46948353714805,9,PER
-1006.0,-450.0,9,PER
-982.6391471938666,-413.8070523935932,9,PER
-978.0,-409.0,9,PER
-918.0,-358.0,10,PER
-910.4218566025269,-352.8682043215137,10,PER
-888.0,-339.0,10,PER
-856.0,-321.0,10,PER
-838.4571808165426,-312.35223246185075,10,PER
-814.0,-301.0,10,PER
-800.4457659359571,-294.55706238949807,10,PER
-766.0,-279.0,10,PER
-751.0698352306174,-273.088593952848,10,PER
-730.0,-265.0,10,PER
-673.0,-244.0,10,PER
-660.473770529788,-239.74503960682696,10,PER
-569.0,-213.0,10,PER
-562.4654528902087,-211.42731971357819,10,PER
-517.0,-202.0,10,PER
-505.3885145466414,-200.06705002928823,10,PER
-463.0,-195.0,10,PER
-462.4671169132831,-194.9586727332296,10,PER
-410.0347588552262,-193.58598794603407,10,PER
-396.0,-194.0,10,PER
-365.7259246334963,-196.71380683792523,10,PER
-345.0,-204.0,10,PER
-303.09991371099244,-227.21869265341584,10,PER
-280.0,-242.0,10,PER
-263.2574865435587,-254.87554265927477,10,PER
-258.0,-269.0,10,PER
-249.81413090375574,-286.25146170353344,10,PER
-232.0,-326.0,10,PER
-220.0,-378.0,10,PER
-219.1446221885574,-383.69137181813886,10,PER
-212.0,-444.0,10,PER
-210.03173622971795,-475.1093407923355,10,PER
-210.0,-507.0,10,PER
-209.93128567331095,-511.51561787934224,10,PER
-210.0,-564.0,10,PER
-213.59070081559247,-642.3028915847382,10,PER
-215.0,-670.0,10,PER
-216.82472284491175,-709.2891334067576,10,PER
-218.80006833277216,-734.089238583144,10,PER
-220.0,-748.0,10,PER
-227.94239909018947,-838.3433591821904,11,PER
-231.0,-873.0,11,PER
-237.78460737362838,-950.0130967818036,11,PER
-244.24090948819494,-1023.9523005728477,11,PER
-250.0,-1096.0,11,PER
-251.65721825728053,-1118.9115639110812,11,PER
-255.7954960033511,-1186.3256194453802,11,PER
-257.0,-1213.0,11,PER
-259.8752574106585,-1291.9063580027207,11,PER
-264.0,-1359.0,11,PER
-274.0,-1501.0,11,PER
-283.3540363732608,-1597.6451167837763,11,PER
-288.0,-1622.0,11,PER
-295.2760479753922,-1662.5555304941897,11,PER
-309.0,-1736.0,11,PER
-330.7667655461645,-1829.0664914831268,11,PER
-334.0,-1841.0,11,PER
-378.6990977910999,-1989.4011883099852,11,PER
-428.0,-2139.0,12,PER
-460.49793074046414,-2230.7166029463338,12,PER
-505.0,-2346.0,12,PER
-525.5081381945338,-2397.982436506106,12,PER
-552.9679991732224,-2465.6440748081477,12,PER
-570.0,-2506.0,12,PER
-613.4201174573712,-2606.1474646300508,12,PER
-635.0,-2655.0,12,PER
-700.0,-2792.0,12,PER
-709.1331353664707,-2809.0111707689466,12,PER
-818.0,-2995.0,12,PER
-894.8132223725115,-3099.259380043922,12,PER
-925.0,-3133.0,12,PER
-981.744917581977,-3193.36283498381,12,PER
-1045.0,-3255.0,13,PER
-1089.5159055244449,-3293.792523058124,13,PER
-1193.0,-3371.0,13,PER
-1230.3335629588412,-3394.915568531317,13,PER
-1358.0,-3466.0,13,PER
-1437.839708971313,-3505.999420526598,13,PER
-1518.0,-3544.0,13,PER
-1546.7109573653627,-3557.299173802868,13,PER
-1559.0,-3563.0,13,PER
-1773.0,-3666.0,13,PER
-1787.6876583988414,-3673.2623260284604,13,PER
-1907.0,-3733.0,13,PER
-1975.748973604656,-3767.9806754969513,13,PER
-2015.0,-3788.0,13,PER
-2179.0,-3871.0,14,PER
-2194.2008642695596,-3878.5644185042925,14,PER
-2345.0,-3952.0,14,PER
-2359.939694907521,-3959.0762370187012,14,PER
-2458.0,-4004.0,14,PER
-2704.517209893352,-4106.325279331025,14,PER
-2746.0,-4123.0,14,PER
-2796.2477807377304,-4142.837737639047,14,PER
-2862.0,-4165.0,14,PER
-2911.6041851951295,-4180.152852003563,14,PER
-3172.0,-4255.0,14,PER
-3186.5113607737926,-4258.899911740808,14,PER
-3294.333701181452,-4281.52343473642,14,PER
-3303.0,-4283.0,14,PER
-3461.0,-4309.0,15,BOT
-3509.0325974105863,-4315.467774736252,15,BOT
-3563.0,-4322.0,15,BOT
-3611.989591242042,-4327.78191908507,15,BOT
-3708.4256488172427,-4338.43697461565,15,BOT
-3733.0,-4341.0,15,BOT
-3871.0,-4355.0,15,BOT
-3903.242501884765,-4358.296725721452,15,BOT
-3939.0,-4363.0,15,BOT
-3969.374841468883,-4367.746979571407,15,BOT
-4065.0,-4385.0,15,BOT
-4102.27086314048,-4397.175306791034,15,BOT
-4116.0,-4405.0,15,BOT
-4147.380396470755,-4429.2624427597775,15,BOT
-4168.0,-4452.0,15,BOT
-4189.0,-4487.0,15,BOT
-4194.011998608224,-4496.263885914299,15,BOT
-4210.0,-4526.0,15,BOT
-4212.5444612817755,-4530.5686666507145,15,BOT
-4236.0,-4569.0,15,BOT
-4241.0878843472965,-4576.009195840255,15,BOT
-4273.0,-4610.0,15,BOT
-4284.843942916043,-4618.73325615069,15,BOT
-4320.0,-4636.0,15,BOT
-4348.0,-4644.0,15,BOT
-4357.270265097476,-4645.999431077052,15,BOT
-4385.0,-4649.0,15,BOT
-4422.28518006628,-4650.012387349804,15,BOT
-4434.0,-4650.0,15,BOT
-4477.670984679189,-4646.794745105057,15,BOT
-4498.189710416564,-4641.352472479428,15,BOT
-4515.0,-4637.0,15,BOT
-4541.030436657594,-4630.620726564865,15,BOT
-4563.0,-4625.0,15,BOT
-4610.488069189743,-4613.064786915996,16,PER
-4623.0,-4611.0,16,PER
-4745.163403939511,-4600.509988488356,16,PER
-4758.0,-4600.0,16,PER
-4804.225181726519,-4602.446226192261,16,PER
-4829.0,-4606.0,16,PER
-4906.2070899739065,-4616.581879806051,16,PER
-4916.0,-4618.0,16,PER
-5061.739882270459,-4640.462344724035,16,PER
-5110.0,-4648.0,16,PER
-5141.236473475285,-4652.678291327577,16,PER
-5174.0,-4657.0,16,PER
-5255.741075900152,-4667.972793961847,16,PER
-5390.0,-4686.0,16,PER
-5454.4936038959595,-4694.408579272203,16,PER
-5484.0,-4698.0,16,PER
-5679.0,-4721.0,16,PER
-5703.042425780059,-4723.811056851602,16,PER
-5860.0,-4742.0,17,PER
-5878.476730502039,-4744.113062923634,17,PER
-6038.0,-4760.0,17,PER
-6115.669572742449,-4766.612564312762,17,PER
-6267.0,-4779.0,17,PER
-6320.425288591738,-4783.027933894535,17,PER
-6352.0,-4784.0,17,PER
-6406.75096610505,-4787.392279252153,17,PER
-6540.0,-4797.0,17,PER
-6602.215864344511,-4803.190518163524,17,PER
-6643.0,-4815.0,17,PER
-6755.494771263128,-4865.2000468057595,17,PER
-6767.0,-4871.0,17,PER
-6828.410109515199,-4906.132726505201,17,PER
-6861.302088916977,-4946.60043474532,17,PER
-6887.0,-4979.0,17,PER
-6910.0,-5006.0,17,PER
-6910.282244068255,-5006.330810919886,17,PER
-6949.948739211881,-5053.729172577451,17,PER
-6985.0,-5106.0,17,PER
-7016.842087565096,-5159.90097571963,17,PER
-7062.0,-5241.0,17,PER
-7081.9609135778,-5279.072259380231,18,PER
-7107.0,-5345.0,18,PER
-7109.204226399566,-5350.991887992084,18,PER
-7130.01167671796,-5408.744046747221,18,PER
-7140.0,-5444.0,18,PER
-7160.945210231533,-5529.383415668286,18,PER
-7183.0,-5628.0,18,PER
-7191.514728067071,-5669.536544071004,18,PER
-7199.0,-5730.0,18,PER
-7205.309895020584,-5783.16538492454,18,PER
-7213.0,-5856.0,18,PER
-7218.782375005218,-5950.435640719954,18,PER
-7220.0,-5996.0,18,PER
-7219.0,-6104.0,18,PER
-7212.111693170913,-6187.345907996612,18,PER
-7207.0,-6220.0,18,PER
-7164.0,-6344.0,18,PER
-7157.064613912315,-6354.44403678104,18,PER
-7090.527516905423,-6426.654703300495,19,PER
-7049.0,-6476.0,19,PER
-6961.10904594317,-6641.438781083636,19,PER
-6956.0,-6654.0,19,PER
-6910.247278492663,-6786.875609007373,19,PER
-6868.0,-6938.0,19,PER
-6839.160951948348,-7046.310035209209,19,PER
-6817.0,-7147.0,19,PER
-6812.0230727026465,-7172.534289600509,19,PER
-6805.0,-7210.0,19,PER
-6784.805185325536,-7332.174324856711,19,PER
-6780.0,-7366.0,19,PER
-6768.0332818075385,-7458.220582963522,19,PER
-6758.0,-7547.0,19,PER
-6748.875245881885,-7660.6217927288735,19,PER
-6746.0,-7719.0,20,PER
-6745.232411641403,-7768.699175344476,20,PER
-6746.0,-7790.0,20,PER
-6751.382805517567,-7863.332504344918,20,PER
-6758.0,-7898.0,20,PER
-6768.661678609964,-7928.860246484131,20,PER
-6785.0,-7955.0,20,PER
-6823.0662822803815,-7989.398858172688,20,PER
-6850.0,-8014.0,20,PER
-6889.0,-8077.0,20,PER
-6895.439390880799,-8102.740545018632,20,PER
-6899.0,-8149.0,20,PER
-6895.63630808482,-8223.38002066819,20,PER
-6894.0,-8236.0,20,PER
-6891.0,-8255.0,20,PER
-6886.105920079873,-8286.560823200043,20,PER
-6876.62589665721,-8340.581208048163,20,PER
-6875.0,-8348.0,20,PER
-6842.017818218256,-8469.318239182932,20,PER
-6833.0,-8497.0,20,PER
-6775.060877137687,-8643.967599324586,20,PER
-6765.0,-8667.0,20,PER
-6750.057283861373,-8699.23171893011,20,PER
-6737.0,-8724.0,20,PER
-6681.0,-8823.0,20,PER
-6666.212437992147,-8846.867016571428,20,PER
-6632.0,-8897.0,21,BOT
-6600.793966561794,-8937.92417545646,21,BOT
-6529.0,-9024.0,21,BOT
-6502.539694479008,-9053.349672956469,21,BOT
-6449.0,-9106.0,21,BOT
-6429.072900084881,-9124.376700154651,21,BOT
-6353.855991455398,-9190.360105787024,21,BOT
-6347.0,-9196.0,21,BOT
-6273.0,-9253.0,21,BOT
-6251.9728879321165,-9268.375414526054,21,BOT
-6202.0,-9304.0,21,BOT
-6201.382086445063,-9304.44013503192,21,BOT
-6122.0,-9361.0,21,BOT
-6121.764255624624,-9361.166342476437,21,BOT
-6086.932384527832,-9385.832438841757,21,BOT
-6076.0,-9394.0,21,BOT
-6013.0,-9443.0,21,BOT
-5989.328874033308,-9462.023623377834,21,BOT
-5974.404313568605,-9476.022785487668,21,BOT
-5963.0,-9489.0,21,BOT
-5948.456948256585,-9505.084408249802,21,BOT
-5938.0,-9521.0,21,BOT
-5935.0,-9528.0,21,BOT
-5928.4450549233125,-9544.47587948452,21,BOT
-5929.0,-9582.0,21,BOT
-5929.199081385777,-9582.384515509348,21,BOT
-5962.983793003844,-9624.752334263609,21,BOT
-5972.0,-9634.0,21,BOT
-5983.303612538427,-9644.142763384532,21,BOT
-6001.0,-9653.0,21,BOT
-6011.626813616695,-9659.462202115994,21,BOT
-6033.0,-9673.0,21,BOT
-6042.478340753945,-9678.833852317059,21,BOT
-6063.0,-9691.0,21,BOT
-6092.0,-9706.0,21,BOT
-6095.6912791264585,-9707.558099438815,21,BOT
-6125.0,-9718.0,22,PER
-6141.1986289992465,-9722.582890031485,22,PER
-6189.13535978858,-9733.904285649873,22,PER
-6203.0,-9737.0,22,PER
-6234.2345773931675,-9743.259573378153,22,PER
-6252.0,-9746.0,22,PER
-6330.038863129713,-9757.107394100247,22,PER
-6363.0,-9761.0,22,PER
-6436.952045412502,-9766.537699306999,22,PER
-6501.4551241828685,-9767.123040176204,22,PER
-6515.0,-9767.0,22,PER
-6532.056984827495,-9766.325137697357,22,PER
-6546.0,-9765.0,22,PER
-6559.201979326112,-9763.629454807524,22,PER
-6595.0,-9759.0,22,PER
-6636.13408969852,-9749.202830542066,22,PER
-6640.0,-9748.0,22,PER
-6677.762016341587,-9733.509339424734,22,PER
-6685.0,-9730.0,22,PER
-6726.0,-9700.0,22,PER
-6740.257743121775,-9682.049255615517,22,PER
-6771.0,-9632.0,22,PER
-6782.303636140102,-9606.24190757789,22,PER
-6789.0,-9579.0,22,PER
-6802.90850344161,-9522.911027368062,22,PER
-6804.0,-9518.0,22,PER
-6814.0,-9468.0,22,PER
-6814.113662442427,-9467.423748105773,22,PER
-6824.0,-9420.0,22,PER
-6830.364262529216,-9394.100322400016,22,PER
-6846.0,-9341.0,22,PER
-6861.052069993631,-9299.88841879312,22,PER
-6882.0,-9253.0,22,PER
-6892.53092870518,-9232.92221506799,22,PER
-6923.862918138089,-9180.784192141879,22,PER
-6932.0,-9168.0,22,PER
-6982.0,-9093.0,23,PER
-6995.759394842832,-9072.99811346375,23,PER
-7069.497524958472,-8966.973649107355,23,PER
-7075.0,-8959.0,23,PER
-7108.556408617434,-8909.63736605773,23,PER
-7153.0,-8828.0,23,PER
-7172.215292717914,-8787.596622409017,23,PER
-7230.0,-8660.0,23,PER
-7251.440767667072,-8607.471138809799,23,PER
-7266.0,-8565.0,23,PER
-7283.239887349151,-8515.36446529952,23,PER
-7319.0,-8410.0,23,PER
-7357.1679333832635,-8284.113701345475,23,PER
-7361.0,-8271.0,23,PER
-7394.196262381071,-8156.460404024196,23,PER
-7420.0,-8067.0,23,PER
-7445.101291746888,-7979.651549207482,23,PER
-7455.0,-7944.0,23,PER
-7474.296534876265,-7873.035970755115,24,PER
-7499.0,-7780.0,24,PER
-7547.0,-7586.0,24,PER
-7547.151632963037,-7585.332883139771,24,PER
-7573.0,-7466.0,24,PER
-7575.83190540591,-7452.485901727121,24,PER
-7593.0,-7359.0,24,PER
-7627.853501748092,-7068.7609516607345,24,PER
-7636.0,-6994.0,24,PER
-7640.711776345775,-6944.1849044244445,24,PER
-7642.0,-6923.0,24,PER
-7648.949932536092,-6823.242180145741,24,PER
-7654.0,-6749.0,24,PER
-7663.255993426596,-6599.091663509415,25,PER
