X,Y,Minisector,Fastest
-3109.0,-2190.0,2,SAI
-3171.3041650584787,-2154.2736991705788,2,SAI
-3176.0,-2151.0,2,SAI
-3242.0,-2097.0,2,SAI
-3266.5252051729008,-2072.3054119537555,2,SAI
-3303.0,-2028.0,2,SAI
-3325.891428945628,-1990.901750373681,2,SAI
-3349.0,-1947.0,2,SAI
-3374.2500270280993,-1898.5040329666958,2,SAI
-3395.0,-1859.0,2,SAI
-3427.175221583032,-1799.1429221840483,2,SAI
-3444.0,-1768.0,2,SAI
-3477.465042558763,-1706.2940287819517,2,SAI
-3491.0,-1683.0,2,SAI
-3544.5321653758074,-1598.1631475016745,2,SAI
-3556.0,-1581.0,2,SAI
-3624.0,-1484.0,3,SAI
-3631.0270750938303,-1473.9536929493922,3,SAI
-3693.0,-1384.0,3,SAI
-3708.20508711268,-1361.8239454469606,3,SAI
-3774.0,-1265.0,3,SAI
-3795.4005599595703,-1232.603808150347,3,SAI
-3846.0,-1155.0,3,SAI
-3874.3150489929603,-1112.5321310445433,3,SAI
-3921.0,-1043.0,3,SAI
-3952.6520820174765,-994.9954286334097,3,SAI
-3990.0,-938.0,3,SAI
-4037.3904648387856,-866.2482202503282,3,SAI
-4076.0,-808.0,3,SAI
-4128.954427314597,-728.2767510680004,3,SAI
-4157.0,-686.0,3,SAI
-4217.52824036262,-594.4597872925094,3,SAI
-4239.0,-562.0,3,SAI
-4308.796578794128,-456.5803455650492,3,SAI
-4323.0,-435.0,3,SAI
-4401.375469832356,-315.1016712431548,3,SAI
-4408.0,-305.0,3,SAI
-4495.0,-173.0,3,SAI
-4496.209495194633,-171.1608135870721,3,SAI
-4583.0,-39.0,4,SAI
-4591.500479509288,-26.158477383006,4,SAI
-4656.0,71.0,4,SAI
-4682.108604960368,110.90504549487628,4,SAI
-4754.0,222.0,4,SAI
-4821.672483237593,327.90338210914507,4,SAI
-4843.0,362.0,4,SAI
-4908.186879588865,469.7018951015795,4,SAI
-4922.0,493.0,4,SAI
-5008.583797769326,641.6309542678953,4,SAI
-5015.0,653.0,4,SAI
-5094.0,799.0,4,SAI
-5095.405909933843,801.6558106680467,4,SAI
-5174.0,952.0,4,SAI
-5183.327596541672,970.1443554656141,4,SAI
-5260.0,1121.0,4,SAI
-5274.98511217249,1150.6449272119087,4,SAI
-5331.0,1262.0,4,SAI
-5354.744166570033,1309.4570052993545,4,SAI
-5417.0,1434.0,5,BOT
-5448.0671602922985,1495.8630611704132,5,BOT
-5496.0,1592.0,5,BOT
-5533.041654663769,1668.2921375694045,5,BOT
-5573.0,1752.0,5,BOT
-5611.8065163382435,1834.210208779058,5,BOT
-5642.0,1898.0,5,BOT
-5691.355016408217,2000.9545755290123,5,BOT
-5719.0,2059.0,5,BOT
-5780.913500420353,2191.0408111461907,5,BOT
-5802.0,2236.0,5,BOT
-5865.902235441832,2371.215607802934,5,BOT
-5879.0,2399.0,5,BOT
-5950.881511984204,2552.166438888147,5,BOT
-5956.0,2563.0,5,BOT
-6014.0,2683.0,5,BOT
-6014.987996592566,2685.00034530454,5,BOT
-6103.0,2860.0,5,BOT
-6112.382865590764,2878.0410695406804,5,BOT
-6189.0,3018.0,6,BOT
-6205.747332317168,3046.307493442019,6,BOT
-6277.0,3160.0,6,BOT
-6304.164131163309,3202.511100873711,6,BOT
-6377.0,3314.0,6,BOT
-6419.101948371928,3375.730441370468,6,BOT
-6491.0,3477.0,6,BOT
-6543.339506280728,3546.9940300611784,6,BOT
-6603.0,3622.0,6,BOT
-6668.733841946661,3698.4646793987017,6,BOT
-6724.0,3760.0,6,BOT
-6812.181778170509,3856.090114286504,6,BOT
-6859.0,3906.0,6,BOT
-6950.502684393929,4000.802190721359,6,BOT
-6980.0,4031.0,6,BOT
-7068.23092498515,4121.009123070393,6,BOT
-7087.0,4140.0,6,BOT
-7201.633184357515,4254.740112527684,6,BOT
-7212.0,4265.0,7,SAI
-7351.0,4401.0,7,SAI
-7352.81414224407,4402.758529900892,7,SAI
-7466.0,4512.0,7,SAI
-7489.62253979177,4534.951200063323,7,SAI
-7586.0,4629.0,7,SAI
-7615.702099958229,4657.741651802125,7,SAI
-7685.0,4724.0,7,SAI
-7726.668028442999,4763.427622548646,7,SAI
-7794.0,4827.0,7,SAI
-7836.38341655857,4867.340468441267,7,SAI
-7879.0,4908.0,7,SAI
-7925.436648934515,4952.001812111188,7,SAI
-7955.0,4980.0,7,SAI
-7980.856045058033,5004.6845883353635,7,SAI
-7996.0,5019.0,7,SAI
-8046.038027928452,5065.8457797801075,7,SAI
-8063.0,5082.0,7,SAI
-8107.667026249607,5126.3863164147,7,SAI
-8115.0,5134.0,7,SAI
-8151.2144124425295,5174.489446265385,7,SAI
-8154.0,5178.0,7,SAI
-8191.0,5231.0,7,SAI
-8191.5392944677615,5231.890349422511,7,SAI
-8213.0,5276.0,7,SAI
-8215.006206177022,5281.372802656315,7,SAI
-8229.0,5329.0,7,SAI
-8230.94419413232,5339.28203261431,7,SAI
-8234.0,5377.0,7,SAI
-8233.458399146677,5388.957993738814,7,SAI
-8228.0,5417.0,7,SAI
-8222.1887535127,5434.167724599726,7,SAI
-8209.0,5463.0,7,SAI
-8197.188870631559,5481.148163698133,7,SAI
-8182.0,5499.0,7,SAI
-8158.048726637213,5521.085118178808,8,SAI
-8149.0,5528.0,8,SAI
-8117.74898417861,5547.44095649635,8,SAI
-8111.0,5551.0,8,SAI
-8071.468329844955,5568.676321793317,8,SAI
-8068.0,5570.0,8,SAI
-8021.0,5585.0,8,SAI
-8020.327584719544,5585.181624799063,8,SAI
-7969.0,5597.0,8,SAI
-7963.177369731956,5598.1405850311585,8,SAI
-7912.0,5607.0,8,SAI
-7901.441521156007,5608.63934808932,8,SAI
-7857.0,5615.0,8,SAI
-7824.298969230486,5619.566656923761,8,SAI
-7784.0,5625.0,8,SAI
-7742.8654669226335,5630.119452860134,8,SAI
-7710.0,5634.0,8,SAI
-7659.071581342604,5639.826678414231,8,SAI
-7630.0,5643.0,8,SAI
-7564.5845697799305,5649.737570760258,8,SAI
-7542.0,5652.0,8,SAI
-7471.154176714973,5658.735717101825,8,SAI
-7455.0,5660.0,8,SAI
-7350.5393558427595,5666.467241644719,8,SAI
-7341.0,5667.0,8,SAI
-7225.0,5673.0,8,SAI
-7212.901515241276,5673.530157737183,8,SAI
-7110.0,5677.0,8,SAI
-7087.242062626316,5677.535914868053,8,SAI
-6991.0,5679.0,8,SAI
-6977.699714588951,5679.107062714151,8,SAI
-6867.0,5679.0,8,SAI
-6841.651251614018,5678.6547656017965,8,SAI
-6738.0,5676.0,8,SAI
-6674.415821369592,5673.454273378886,8,SAI
-6605.0,5670.0,8,SAI
-6537.105677484526,5665.897887148591,8,SAI
-6481.0,5662.0,8,SAI
-6381.265531912563,5654.445096754866,9,BOT
-6328.0,5650.0,9,BOT
-6221.25453374165,5639.827864001577,9,BOT
-6185.0,5636.0,9,BOT
-6038.0,5619.0,9,BOT
-6008.351492961161,5615.377560691091,9,BOT
-5889.0,5600.0,9,BOT
-5844.807154965479,5593.814459058643,9,BOT
-5738.0,5578.0,9,BOT
-5683.857362485114,5569.725473748925,9,BOT
-5597.0,5556.0,9,BOT
-5525.794089786224,5544.302687236601,9,BOT
-5441.0,5530.0,9,BOT
-5343.819747453233,5513.267371164709,9,BOT
-5269.0,5500.0,9,BOT
-5164.52491608822,5480.6182226751935,9,BOT
-5109.0,5470.0,9,BOT
-4989.17311819591,5446.533831931166,9,BOT
-4947.0,5438.0,9,BOT
-4811.493567839116,5409.678817272446,9,BOT
-4784.0,5404.0,9,BOT
-4631.928478001631,5373.554829590491,10,BOT
-4619.0,5371.0,10,BOT
-4452.0,5338.0,10,BOT
-4449.832930282449,5337.566524843538,10,BOT
-4299.0,5307.0,10,BOT
-4282.3657757905785,5303.629380185513,10,BOT
-4130.0,5273.0,10,BOT
-4094.1739991415784,5265.89308007149,10,BOT
-3943.0,5236.0,10,BOT
-3892.2873590093636,5225.807035195971,10,BOT
-3771.0,5202.0,10,BOT
-3706.06602020299,5190.611839558194,10,BOT
-3597.0,5173.0,10,BOT
-3513.346487319264,5159.944060097051,10,BOT
-3421.0,5146.0,10,BOT
-3332.5196321250532,5133.268513664316,10,BOT
-3259.0,5123.0,10,BOT
-3132.4416138453503,5105.483782639271,10,BOT
-3064.0,5096.0,10,BOT
-2930.3925360119597,5077.382349521029,11,BOT
-2884.0,5071.0,11,BOT
-2732.5331038146282,5050.698792582053,11,BOT
-2704.0,5047.0,11,BOT
-2556.0,5029.0,11,BOT
-2554.301794722837,5028.807689682427,11,BOT
-2346.0,5007.0,11,BOT
-2257.863494425468,4999.556650782377,11,BOT
-2163.0,4993.0,11,BOT
-2050.6009566616103,4986.291630856123,11,BOT
-1963.0,4982.0,11,BOT
-1840.2509030349104,4977.858836514828,11,BOT
-1780.0,4976.0,11,BOT
-1658.9907862428158,4971.576987079774,11,BOT
-1615.0,4970.0,11,BOT
-1454.8477342185215,4964.864404417535,11,BOT
-1425.0,4964.0,11,BOT
-1264.0,4960.0,12,SAI
-1247.3194962035218,4959.642106066757,12,SAI
-1118.0,4957.0,12,SAI
-1092.8098492576887,4956.409685939247,12,SAI
-1000.0,4954.0,12,SAI
-963.2206807395985,4953.111120431975,12,SAI
-872.0,4951.0,12,SAI
-829.4783946424203,4949.975752506816,12,SAI
-768.0,4948.0,12,SAI
-722.9905356439505,4945.636399423003,12,SAI
-675.0,4942.0,12,SAI
-626.68143145746,4936.795092869771,12,SAI
-591.0,4931.0,12,SAI
-539.7996796820423,4918.350959007776,12,SAI
-514.0,4910.0,12,SAI
-461.5896374092071,4888.571161005424,12,SAI
-444.0,4880.0,12,SAI
-380.0,4842.0,12,SAI
-379.1965836868702,4841.432918518403,12,SAI
-327.0,4797.0,12,SAI
-322.18147652961085,4791.874446615081,12,SAI
-287.0,4744.0,12,SAI
-280.95633743999997,4732.299542538046,12,SAI
-262.0,4680.0,12,SAI
-257.22368064863963,4660.442052077378,12,SAI
-249.0,4611.0,12,SAI
-246.10558725477384,4585.601776115656,12,SAI
-244.0,4544.0,12,SAI
-245.28384398790166,4511.842369623453,12,SAI
-250.0,4475.0,12,SAI
-262.8254085585365,4424.1950998503,12,SAI
-269.0,4406.0,12,SAI
-300.0,4333.0,12,SAI
-300.4718984043496,4332.000963500075,12,SAI
-338.0,4260.0,12,SAI
-342.56806525328045,4252.317602597707,12,SAI
-386.0,4186.0,12,SAI
-396.03735515861484,4171.4730246572735,12,SAI
-440.0,4111.0,13,SAI
-457.4391634193437,4088.805844951998,13,SAI
-503.0,4034.0,13,SAI
-526.053527365642,4007.45905981533,13,SAI
-567.0,3963.0,13,SAI
-605.8012140727325,3923.5642190625686,13,SAI
-646.0,3885.0,13,SAI
-704.3945111910434,3833.8336114753342,13,SAI
-735.0,3809.0,13,SAI
-781.722096047492,3773.799732117277,13,SAI
-822.0,3746.0,13,SAI
-918.6445112345299,3684.453043006506,13,SAI
-938.0,3673.0,13,SAI
-1044.4615623902305,3616.171183483329,13,SAI
-1053.0,3612.0,13,SAI
-1176.0,3557.0,13,SAI
-1178.3244059772794,3556.05081771162,13,SAI
-1305.0,3509.0,13,SAI
-1318.38534916159,3504.597689279967,13,SAI
-1428.0,3473.0,13,SAI
-1456.6118659534677,3465.6016918165374,13,SAI
-1582.0,3436.0,13,SAI
-1626.1692298691055,3427.098832394959,13,SAI
-1728.0,3410.0,13,SAI
-1779.0413158303213,3403.1973714189457,13,SAI
-1864.0,3396.0,13,SAI
-1940.3885618697286,3394.023753004294,14,BOT
-2030.0,3395.0,14,BOT
-2121.0846115385925,3399.1756064581805,14,BOT
-2187.0,3404.0,14,BOT
-2277.5982983949907,3413.0455545992604,14,BOT
-2329.0,3419.0,14,BOT
-2457.8469507498316,3434.9501118855765,14,BOT
-2502.0,3441.0,14,BOT
-2635.8608553909194,3461.8579320389617,14,BOT
-2661.0,3466.0,14,BOT
-2807.0,3491.0,14,BOT
-2856.2960824524157,3499.9292711921603,14,BOT
-2985.0,3524.0,14,BOT
-3042.686819951971,3535.1829827173647,14,BOT
-3134.0,3553.0,14,BOT
-3215.724951243394,3568.319257936417,14,BOT
-3314.0,3586.0,14,BOT
-3412.2029322429107,3602.5576481867342,14,BOT
-3487.0,3614.0,14,BOT
-3594.345782787671,3628.057426919445,14,BOT
-3650.0,3634.0,15,SAI
-3762.0286068942646,3642.4366125923143,15,SAI
-3800.0,3644.0,15,SAI
-3942.0,3643.0,15,SAI
-3943.870764996185,3642.9051057069637,15,SAI
-4075.0,3630.0,15,SAI
-4088.65304517775,3627.9060631156567,15,SAI
-4203.0,3604.0,15,SAI
-4226.6486786869,3597.2741510134865,15,SAI
-4319.0,3564.0,15,SAI
-4350.440681040211,3550.127355097965,15,SAI
-4424.0,3512.0,15,SAI
-4458.434753955292,3490.786738870382,15,SAI
-4511.0,3452.0,15,SAI
-4550.216965240875,3417.0107021573253,15,SAI
-4593.0,3373.0,15,SAI
-4633.899203504836,3324.3283605717706,15,SAI
-4657.0,3293.0,15,SAI
-4708.217754768741,3206.098638683144,15,SAI
-4712.0,3198.0,15,SAI
-4747.745504586794,3102.79211194268,15,SAI
-4753.0,3085.0,15,SAI
-4771.876275866091,2991.229611992752,15,SAI
-4773.0,2983.0,15,SAI
-4785.0,2855.0,15,SAI
-4785.10937518852,2852.7277297646788,15,SAI
-4784.0,2737.0,16,SAI
-4783.022571811805,2724.0524149289836,16,SAI
-4769.0,2615.0,16,SAI
-4764.552271050345,2589.8152746248334,16,SAI
-4743.0,2490.0,16,SAI
-4734.279420960214,2456.5866631751223,16,SAI
-4710.0,2378.0,16,SAI
-4693.881436275233,2332.8578794547807,16,SAI
-4662.0,2255.0,16,SAI
-4631.507274199073,2191.5569581015798,16,SAI
-4594.0,2121.0,16,SAI
-4553.431367964523,2051.1788440306204,16,SAI
-4521.0,1998.0,16,SAI
-4470.005471959468,1915.8715752105045,16,SAI
-4444.0,1874.0,16,SAI
-4392.331055333031,1789.8878470344478,16,SAI
-4374.0,1760.0,16,SAI
-4307.172049310133,1651.670887360197,16,SAI
-4293.0,1629.0,16,SAI
-4209.1732375889205,1497.4528260836182,16,SAI
-4203.0,1488.0,16,SAI
-4124.0,1372.0,16,SAI
-4122.861247240075,1370.4075207323547,16,SAI
-4032.0,1250.0,16,SAI
-4021.515963250344,1237.1121036553059,17,SAI
-3928.0,1131.0,17,SAI
-3889.4781448646954,1092.7288291776513,17,SAI
-3826.0,1037.0,17,SAI
-3776.114793513803,998.6512498494976,17,SAI
-3717.0,959.0,17,SAI
-3651.9538174034274,922.2245012513845,17,SAI
-3602.0,898.0,17,SAI
-3534.3817607466544,871.4985998498586,17,SAI
-3495.0,861.0,17,SAI
-3397.3688496951418,846.6349632900058,17,SAI
-3363.0,845.0,17,SAI
-3259.5376659214103,852.6662204081936,17,SAI
-3239.0,856.0,17,SAI
-3126.3174341360527,883.0621342013754,17,SAI
-3117.0,886.0,17,SAI
-2999.0,933.0,17,SAI
-2997.4269540395303,933.745475779083,17,SAI
-2886.0,995.0,17,SAI
-2874.3847690884,1002.3962107489577,17,SAI
-2778.0,1071.0,17,SAI
-2758.5723482298577,1086.256934939496,17,SAI
-2682.0,1151.0,17,SAI
-2653.4247118763674,1176.1973661890736,17,SAI
-2589.0,1234.0,17,SAI
-2502.5451047603597,1311.9785663845735,18,SAI
-2486.0,1327.0,18,SAI
-2416.8322773642326,1390.2953366363197,18,SAI
-2391.0,1414.0,18,SAI
-2293.1306494453893,1503.6139917918717,18,SAI
-2274.0,1521.0,18,SAI
-2172.589041173831,1611.469198897322,18,SAI
-2165.0,1618.0,18,SAI
-2059.0,1704.0,18,SAI
-2056.8113683387587,1705.6691694301064,18,SAI
-1925.0,1800.0,18,SAI
-1910.2257007526398,1809.5619078873556,18,SAI
-1794.0,1877.0,18,SAI
-1769.3465147215845,1889.831939500083,18,SAI
-1667.0,1935.0,18,SAI
-1590.209793092452,1959.9288011314654,18,SAI
-1502.0,1984.0,18,SAI
-1421.9151486956966,2002.1105122603321,18,SAI
-1358.0,2013.0,18,SAI
-1244.0466081648995,2027.1551106943784,18,SAI
-1183.0,2033.0,18,SAI
-1060.3043085422692,2041.1151613513166,19,BOT
-1019.0,2043.0,19,BOT
-881.1304317340715,2047.3059284872122,19,BOT
-854.0,2048.0,19,BOT
-700.0766132376309,2051.7072857835205,19,BOT
-688.0,2052.0,19,BOT
-521.0,2056.0,19,BOT
-517.9106112961817,2056.065155993739,19,BOT
-352.0,2059.0,19,BOT
-335.55313049150675,2059.244127942073,19,BOT
-197.0,2061.0,19,BOT
-162.08721803293705,2061.4023749101957,19,BOT
-10.0,2063.0,19,BOT
36.54112732498355,2063.3727949754443,19,BOT
146.0,2064.0,19,BOT
214.99522039094788,2064.3688296644737,19,BOT
336.0,2065.0,19,BOT
418.74243074590385,2065.4155304598976,19,BOT
511.0,2066.0,19,BOT
615.495439146255,2066.9715359758175,19,BOT
700.0,2068.0,20,BOT
885.0,2071.0,20,BOT
887.3125860508313,2071.040918593007,20,BOT
1047.0,2074.0,20,BOT
1065.8965852103197,2074.3598925221513,20,BOT
1242.0,2078.0,20,BOT
1278.7822565008823,2078.9476622734583,20,BOT
1421.0,2083.0,20,BOT
1500.5264221475388,2084.830812032101,20,BOT
1593.0,2087.0,20,BOT
1698.4529431427127,2090.210188924106,20,BOT
1783.0,2093.0,20,BOT
1903.6361924034898,2096.9782521621723,20,BOT
1964.0,2099.0,20,BOT
2084.9287278609972,2103.110495272022,20,BOT
2113.0,2104.0,20,BOT
2280.8712685781193,2108.637108200469,20,BOT
2296.0,2109.0,20,BOT
2465.4989219523504,2112.509729368232,21,SAI
2496.0,2113.0,21,SAI
2649.9623904297664,2114.069173129273,21,SAI
2663.0,2114.0,21,SAI
2861.0,2110.0,21,SAI
2864.4510557023305,2109.8525108422095,21,SAI
3035.0,2097.0,21,SAI
3053.0113834408626,2094.8863538010505,21,SAI
3196.0,2072.0,21,SAI
3227.0553979052575,2065.383273007883,21,SAI
3347.0,2033.0,21,SAI
3388.616356249438,2018.5883938211646,21,SAI
3485.0,1977.0,21,SAI
3533.467805520302,1950.3618883710944,21,SAI
3607.0,1901.0,21,SAI
3678.6363931536403,1840.6484730268357,21,SAI
3714.0,1806.0,21,SAI
3784.712394525642,1725.926004208811,21,SAI
3807.0,1698.0,21,SAI
3872.8553539351838,1605.6970292178548,21,SAI
3884.0,1587.0,21,SAI
3935.6475989921014,1474.490555575498,22,SAI
3939.0,1465.0,22,SAI
3978.0,1325.0,22,SAI
3978.6744566197613,1322.3573388485065,22,SAI
4013.0,1186.0,22,SAI
4024.1302608275682,1140.552949286737,22,SAI
4036.0,1090.0,22,SAI
4053.579420134648,1012.8487599421746,22,SAI
4069.0,946.0,22,SAI
4091.640331008254,852.2874973465854,22,SAI
4105.0,803.0,22,SAI
4137.418450874505,699.6134455812968,22,SAI
4149.0,664.0,22,SAI
4184.045648474627,552.1028662192595,22,SAI
4190.0,530.0,22,SAI
4213.687203708744,415.32129641506293,22,SAI
4215.0,407.0,22,SAI
4223.0,311.0,22,SAI
4223.00055271914,309.50918448366497,22,SAI
4216.0,186.0,22,SAI
4214.558105477231,173.1359223143418,22,SAI
4198.0,72.0,22,SAI
4193.8204415461,52.35813311775838,22,SAI
4172.0,-25.0,23,SAI
4160.287151031351,-55.54609903290487,23,SAI
4123.0,-134.0,23,SAI
4100.376235790064,-170.6356281272788,23,SAI
4058.0,-225.0,23,SAI
4020.9615053745865,-263.38992662635707,23,SAI
3973.0,-304.0,23,SAI
3895.6750551095342,-354.2223199800405,23,SAI
3868.0,-370.0,23,SAI
3780.3651990486146,-415.1573699241738,23,SAI
3762.0,-424.0,23,SAI
3653.825679158637,-473.6261387520188,23,SAI
3644.0,-478.0,23,SAI
3531.009011828194,-526.9866331789385,23,SAI
3509.0,-536.0,23,SAI
3389.9380116122675,-580.8460955461752,23,SAI
3381.0,-584.0,23,SAI
3260.0,-624.0,23,SAI
3257.679909209229,-624.7226116665659,23,SAI
3122.0,-665.0,23,SAI
3105.6119168466134,-669.6701168053895,23,SAI
2967.0,-708.0,23,SAI
2937.27009312788,-715.9651062724591,23,SAI
2822.0,-746.0,23,SAI
2750.7793342366035,-764.1387061678748,23,SAI
2673.0,-784.0,24,SAI
2598.26220179221,-803.6244788729151,24,SAI
2537.0,-820.0,24,SAI
2428.070134209925,-849.3189267251274,24,SAI
2370.0,-865.0,24,SAI
2254.113577196873,-896.3777124759496,24,SAI
2215.0,-907.0,24,SAI
2083.2232784123426,-942.8730879177951,24,SAI
2057.0,-950.0,24,SAI
1908.9544133756397,-990.0550441478766,24,SAI
1898.0,-993.0,24,SAI
1752.0,-1032.0,24,SAI
1749.057232134053,-1032.7859031885048,24,SAI
1577.0,-1079.0,24,SAI
1559.1397739530496,-1083.872719408698,24,SAI
1428.0,-1120.0,24,SAI
1400.4755150962535,-1127.4602466004048,24,SAI
1286.0,-1158.0,24,SAI
1236.2962712965436,-1171.2582795197636,24,SAI
1103.0,-1207.0,24,SAI
1040.8924310337338,-1223.8790603372513,25,SAI
