X,Y,Minisector,Fastest
-431.93174784013945,1301.575887359389,0,RIC
-447.35102066273384,1325.012951234919,0,RIC
-448.0,1326.0,0,RIC
-534.0,1457.0,0,RIC
-599.9154341895321,1556.8777752199614,0,RIC
-646.0,1626.0,0,RIC
-781.329572214847,1830.1964478881573,0,RIC
-811.0,1875.0,0,RIC
-870.0,1964.0,0,RIC
-910.8393471778683,2025.251193779796,0,RIC
-1001.0707800296929,2160.9756573934515,0,RIC
-1009.0,2173.0,0,RIC
-1053.0,2240.0,0,RIC
-1091.2052292053243,2297.782545377924,0,RIC
-1159.0,2400.0,0,RIC
-1273.0,2573.0,0,RIC
-1388.657060741126,2746.951464378396,0,RIC
-1431.0,2811.0,0,RIC
-1531.0,2963.0,0,RIC
-1575.1938116475421,3029.8406753374456,0,RIC
-1678.978015047349,3185.872177567079,0,RIC
-1687.0,3198.0,0,RIC
-1759.0,3307.0,0,RIC
-1793.0,3358.0,0,RIC
-1809.7141813119597,3382.9748373568577,0,RIC
-1878.0,3485.0,0,RIC
-1910.155167138056,3533.719040344507,0,RIC
-1985.3729532968441,3649.1477684258202,1,RIC
-2007.0,3682.0,1,RIC
-2042.1584854104528,3734.8944427615884,1,RIC
-2062.0,3765.0,1,RIC
-2130.0,3873.0,1,RIC
-2134.9556714469095,3881.1858451279,1,RIC
-2174.3616815799883,3947.938161332993,1,RIC
-2179.0,3956.0,1,RIC
-2220.9670190504607,4032.9542253498544,1,RIC
-2225.0,4041.0,1,RIC
-2266.0,4129.0,1,RIC
-2279.9421902409135,4164.738090387369,1,RIC
-2286.0,4185.0,1,RIC
-2295.738349018135,4221.492469127324,1,RIC
-2304.0,4262.0,1,RIC
-2304.733001741546,4267.204281086813,1,RIC
-2307.830070228348,4308.787802936291,1,RIC
-2308.0,4314.0,1,RIC
-2307.0,4362.0,1,RIC
-2305.195108371669,4376.453712926291,1,RIC
-2297.0605548870485,4414.781088905656,1,RIC
-2297.0,4415.0,1,RIC
-2275.0,4463.0,1,RIC
-2242.403160607275,4499.089077359439,1,RIC
-2231.0,4510.0,1,RIC
-2196.0,4531.0,1,RIC
-2182.470055001063,4536.162862258877,1,RIC
