X,Y,Minisector,Fastest
-213.2098751010281,1215.086918148337,0,RUS
-43.46255132131747,1191.2139733780148,0,RUS
-42.0,1191.0,0,RUS
114.63533425713194,1166.8966031214202,0,RUS
206.0,1152.0,0,RUS
335.20386192798793,1130.3702366155405,0,RUS
355.0,1127.0,0,RUS
582.0,1088.0,0,RUS
677.9810995312131,1071.782257971338,0,RUS
750.0,1060.0,0,RUS
761.2324532253002,1058.171556991071,0,RUS
915.6351734326092,1033.1258651189232,0,RUS
1014.0,1017.0,0,RUS
1073.103583477657,1007.1797509603844,0,RUS
1141.0,996.0,0,RUS
1311.8287385349029,968.7228167183856,0,RUS
1380.0,958.0,0,RUS
1518.2429370233062,936.5304440974744,0,RUS
1656.9671247727147,915.415709001244,1,RUS
1752.0,901.0,1,RUS
1865.0782075874886,883.854198402604,1,RUS
1995.0108611579153,864.1701803187402,1,RUS
2049.0,856.0,1,RUS
2186.975140545282,835.155217369688,1,RUS
2248.0,826.0,1,RUS
2345.0345150614553,811.5235957981664,1,RUS
2382.0,806.0,1,RUS
2501.9839421151105,788.0009528665867,1,RUS
2716.46414436203,755.580432570505,1,RUS
2753.0,750.0,1,RUS
3004.9154008012556,711.0379737118591,1,RUS
3072.0,701.0,1,RUS
3362.0642500067893,658.1387723350095,2,RUS
3363.0,658.0,2,RUS
3440.950140142426,646.255435982814,2,RUS
3484.0,640.0,2,RUS
3594.7804454485586,624.4594099341455,2,RUS
3656.0,616.0,2,RUS
3815.4355976374945,594.2495399421051,2,RUS
4052.9004683975654,562.703910145937,2,RUS
4074.0,560.0,2,RUS
4355.0,527.0,2,RUS
4381.378054875029,524.0167980961288,2,RUS
4602.0,499.0,2,RUS
4618.1133898254975,497.18136627220713,2,RUS
4744.0,483.0,2,RUS
4866.705382785896,469.1685540975257,3,RUS
4992.0,455.0,3,RUS
5082.056228242515,444.77341094793337,3,RUS
5176.0,434.0,3,RUS
5228.391847853912,427.9099031375008,3,RUS
5443.0,403.0,3,RUS
5479.0,399.0,3,RUS
5586.291743232906,386.5037671895488,3,RUS
5658.0,378.0,3,RUS
5752.93560721698,366.95001785391963,3,RUS
5934.691688766542,346.1469137227296,3,RUS
5962.0,343.0,3,RUS
6213.0,314.0,3,RUS
6319.250272423289,301.82802183861645,3,RUS
6460.560305842335,285.75342366330943,3,RUS
6535.0,277.0,4,RUS
6761.60479537728,250.1838557893643,4,RUS
6822.0,243.0,4,RUS
6935.441727136082,229.37648967826297,4,RUS
6988.135350038996,222.55725242162643,4,RUS
7037.0,216.0,4,RUS
7220.291032496797,191.54204445526017,4,RUS
7270.0,185.0,4,RUS
7502.970775795412,154.58526724416035,4,RUS
7576.0,145.0,4,RUS
7685.720621022453,129.92432311877346,4,RUS
7774.0,118.0,4,RUS
7876.080924623766,104.52183586398465,4,RUS
8117.0,73.0,4,RUS
8193.07420640703,63.12963388847776,4,RUS
8297.10177045806,49.86869097587345,5,RUS
8334.0,45.0,5,RUS
8515.0,21.0,5,RUS
8536.463370384157,18.220956937569152,5,RUS
8737.225905975727,-7.325086962257416,5,RUS
8805.0,-16.0,5,RUS
8894.242596304488,-27.63682567668926,5,RUS
9083.0,-53.0,5,RUS
9116.495756603234,-57.356957526942594,5,RUS
9191.0,-67.0,5,RUS
9340.731215291364,-86.60909064396752,5,RUS
9472.0,-104.0,5,RUS
9489.460731115132,-106.32366798398004,5,RUS
9634.693560036967,-125.70335249339685,5,RUS
9690.0,-133.0,5,RUS
9889.098454845252,-158.88181384532322,5,RUS
9890.0,-159.0,5,RUS
10033.0,-178.0,6,RUS
10173.126649738182,-196.88602595073453,6,RUS
10174.0,-197.0,6,RUS
10441.234962550834,-229.90223763326568,6,RUS
10442.0,-230.0,6,RUS
10564.0,-246.0,6,RUS
10598.233821811653,-250.38780574024753,6,RUS
10746.0,-269.0,6,RUS
10841.776064921156,-281.56955499340705,6,RUS
10944.0,-298.0,6,RUS
10981.002456143073,-304.629264625432,6,RUS
11045.0,-317.0,6,RUS
11173.971454707727,-348.68197000934816,6,RUS
11175.0,-349.0,6,RUS
11269.532814771113,-385.07991148301926,6,RUS
11334.0,-415.0,6,RUS
11348.228526890613,-421.7841734264308,6,RUS
11406.0,-460.0,6,RUS
11441.98352132574,-490.5131410108417,6,RUS
11489.0,-533.0,6,RUS
11500.621822495708,-544.4252346811577,6,RUS
11540.748831740008,-596.6282600559493,6,RUS
11553.556344632292,-625.5165839636866,7,RUS
11559.0,-638.0,7,RUS
11583.43034900382,-697.9001836870342,7,RUS
11587.0,-709.0,7,RUS
11602.0,-769.0,7,RUS
11604.850362936559,-782.2761263915626,7,RUS
11610.052444765237,-830.5144948359582,7,RUS
11610.0,-849.0,7,RUS
11608.0,-916.0,7,RUS
11606.603865719217,-946.3164350084492,7,RUS
11600.0,-985.0,7,RUS
11593.656083071362,-1016.5489868398371,7,RUS
11578.05424939444,-1100.6780490861795,7,RUS
11578.0,-1101.0,7,RUS
11570.733196716725,-1148.143233799725,7,RUS
11566.0,-1193.0,7,RUS
