X,Y,Minisector,Fastest
-1411.3928136504571,-330.83416507784074,0,NOR
-1361.0695677623494,-369.1934069074201,0,NOR
-1300.0,-416.0,0,NOR
-1236.6441260493382,-464.7359539116164,0,NOR
-1126.0,-550.0,0,NOR
-1097.4578629689984,-571.9812665805262,0,NOR
-978.5177807354343,-663.3131557551342,0,NOR
-975.0,-666.0,0,NOR
-853.2097847461455,-758.6312687388067,0,NOR
-816.0,-787.0,0,NOR
-714.9239720067178,-864.4241543152355,0,NOR
-641.0,-921.0,0,NOR
-578.1314685797371,-968.8727599962409,0,NOR
-482.0,-1042.0,0,NOR
-439.1186192795521,-1074.8795361850896,0,NOR
-339.0,-1152.0,0,NOR
-319.10719184018035,-1167.2800413636517,0,NOR
-151.16678800048751,-1296.057576379127,0,NOR
-133.0,-1310.0,0,NOR
-2.5230765864060283,-1410.315546486966,0,NOR
49.0,-1450.0,0,NOR
117.55243902684511,-1502.8467972812123,0,NOR
231.0,-1590.0,0,NOR
264.00305975828934,-1615.1484660264757,0,NOR
414.0,-1729.0,1,NOR
434.5341833307115,-1744.7082733274947,1,NOR
579.7636643292922,-1856.5311193174061,1,NOR
596.0,-1869.0,1,NOR
733.617385230133,-1974.2088462905874,1,NOR
787.0,-2015.0,1,NOR
876.3912000953576,-2083.462196427075,1,NOR
962.0,-2149.0,1,NOR
1021.5798951931172,-2194.4884607493314,1,NOR
1160.0,-2300.0,1,NOR
1181.9632170066618,-2316.7485546415414,1,NOR
1340.926155167486,-2438.151034114362,1,NOR
1359.0,-2452.0,1,NOR
1501.0654146892896,-2561.186668877703,1,NOR
1549.0,-2598.0,1,NOR
1610.5768274815496,-2645.0678180308423,1,NOR
1676.0,-2695.0,1,NOR
1736.8944920170425,-2741.6014350377636,1,NOR
1898.0,-2865.0,1,NOR
1921.163082195418,-2882.7309175744326,1,NOR
2071.104324212566,-2997.861844888632,2,NOR
2088.0,-3011.0,2,NOR
2226.6010421614856,-3120.0121690893484,2,NOR
2284.0,-3165.0,2,NOR
2384.379590141459,-3242.78829997235,2,NOR
2481.0,-3317.0,2,NOR
2542.6333362241007,-3364.20503794877,2,NOR
2678.0,-3468.0,2,NOR
2699.0221035653585,-3484.2324953093726,2,NOR
2844.7183582367497,-3595.8923828033344,2,NOR
2860.0,-3607.0,2,NOR
2970.9336238306537,-3682.1443763911943,2,NOR
3008.0,-3706.0,2,NOR
3058.6990777983942,-3737.935417055233,2,NOR
3109.0,-3769.0,2,NOR
3150.872805079815,-3794.8896136633457,2,NOR
3253.0,-3858.0,2,NOR
3266.5850931053437,-3866.3701458790356,2,NOR
3354.0,-3920.0,2,NOR
3358.0311233789735,-3922.471248512467,2,NOR
3432.7020032541504,-3968.2524058974973,2,NOR
3447.0,-3977.0,2,NOR
3503.7629182854334,-4011.6465522995054,2,NOR
3532.0,-4029.0,2,NOR
3562.611983527434,-4048.068802664672,2,NOR
3601.0,-4069.0,2,NOR
3621.005935371311,-4077.596352730394,2,NOR
3685.0,-4098.0,2,NOR
3688.382659132475,-4098.698086923649,2,NOR
3735.668971487024,-4099.847055861498,2,NOR
3744.0,-4098.0,2,NOR
3779.124508008526,-4083.469373759785,2,NOR
3797.0,-4072.0,2,NOR
3817.371363609074,-4054.6652971150233,2,NOR
3838.0,-4031.0,2,NOR
3845.056489813027,-4020.6098214087674,2,NOR
3860.0,-3986.0,2,NOR
3860.730999893048,-3983.4174031552393,3,NOR
3868.0,-3947.0,3,NOR
3868.7904499068263,-3938.596695611166,3,NOR
3865.250597186242,-3908.0461492953464,3,NOR
3865.0,-3907.0,3,NOR
3852.507228884637,-3864.3960454547737,3,NOR
3848.0,-3850.0,3,NOR
3835.219100617264,-3809.3454843662944,3,NOR
3827.0,-3783.0,3,NOR
3821.747776446293,-3765.780255129678,3,NOR
3812.0,-3735.0,3,NOR
3807.2884944109896,-3720.8886022994466,3,NOR
3780.631049869518,-3642.830229335952,3,NOR
3780.0,-3641.0,3,NOR
3760.0,-3584.0,3,NOR
3755.633057603023,-3571.716408948464,3,NOR
3730.7848108483176,-3502.1809371409618,3,NOR
3730.0,-3500.0,3,NOR
3703.100152422923,-3425.665465466412,3,NOR
3696.0,-3406.0,3,NOR
3679.965520543509,-3361.2513359911686,3,NOR
3666.0,-3322.0,3,NOR
3649.613220295524,-3275.868217361817,3,NOR
3616.0,-3182.0,3,NOR
3605.386715760892,-3152.7930260233184,3,NOR
3547.1604068535135,-2992.0965317081727,3,NOR
3545.0,-2986.0,3,NOR
3458.45036405227,-2739.5193373593825,3,NOR
3432.0,-2667.0,3,NOR
3365.148401238787,-2492.8679164818222,3,NOR
3327.0,-2366.0,3,NOR
3301.7790731732416,-2204.5040772815755,3,NOR
3294.0,-2069.0,3,NOR
3295.0227885824434,-2007.1315281855693,3,NOR
3313.0,-1901.0,4,NOR
3317.6995696227063,-1881.0963891507886,4,NOR
3364.8215943200357,-1717.2825112472092,4,NOR
3371.0,-1700.0,4,NOR
3414.0072401280327,-1600.1477679464988,4,NOR
3447.0,-1537.0,4,NOR
3477.286454530224,-1484.6342822459283,4,NOR
3542.0,-1396.0,4,NOR
3569.0535417382457,-1365.300075326564,4,NOR
3714.65010276356,-1222.8197012394028,4,NOR
3718.0,-1220.0,4,NOR
3833.466726571298,-1141.2186164666462,4,NOR
3868.0,-1120.0,4,NOR
3971.9839430276024,-1054.101064982803,4,NOR
4054.0,-1002.0,4,NOR
4130.4078533573265,-954.1936876246107,4,NOR
4198.0,-912.0,4,NOR
4349.530823137326,-816.9661781008306,4,NOR
4494.0,-726.0,4,NOR
4565.189547648128,-680.9686921450109,4,NOR
4688.0,-603.0,4,NOR
4707.179524733447,-590.8774357586175,4,NOR
4866.0,-491.0,5,NOR
4874.148638740454,-485.8839270178781,5,NOR
5030.633747399729,-387.8549721093713,5,NOR
5061.0,-369.0,5,NOR
5181.950939246316,-294.2131031012374,5,NOR
5246.0,-250.0,5,NOR
5322.345095296055,-189.21079183261,5,NOR
5409.0,-103.0,5,NOR
5441.933112242241,-61.55138381766355,5,NOR
5527.0,81.0,5,NOR
5531.230691370137,89.7135979239324,5,NOR
5599.436992653949,259.6481103013582,5,NOR
5612.0,294.0,5,NOR
5663.371023605486,436.498988633264,5,NOR
5693.0,510.0,5,NOR
5744.1412544859395,613.9809379332083,5,NOR
5791.0,683.0,5,NOR
5843.085176881492,741.6336862254426,5,NOR
5943.0,826.0,5,NOR
5971.930721016171,844.8162912105901,5,NOR
6124.2434441355745,916.1760352800828,5,NOR
6131.0,919.0,5,NOR
6367.051518279977,1016.5459352904091,6,NOR
6425.0,1045.0,6,NOR
6524.357302527005,1112.7499997512687,6,NOR
6573.0,1162.0,6,NOR
6611.1541652272645,1208.1301121831473,6,NOR
6664.0,1292.0,6,NOR
6676.7431503884145,1318.3629242784805,6,NOR
6721.083758767233,1448.1531366785364,6,NOR
6722.0,1452.0,6,NOR
6739.052987733454,1558.9744109985386,6,NOR
6746.0,1620.0,6,NOR
6755.4573505821245,1701.3321164704755,6,NOR
6767.0,1799.0,6,NOR
6771.562578813705,1837.3458335936516,6,NOR
6790.0,1947.0,6,NOR
6791.931645612914,1954.4762558313,6,NOR
6838.772006391207,2092.0493463419357,6,NOR
6849.0,2116.0,6,NOR
6916.122154833913,2234.9229397907357,6,NOR
6924.0,2246.0,6,NOR
7000.617478771643,2340.691163196211,6,NOR
7033.0,2376.0,6,NOR
7087.555094786995,2429.319396558489,6,NOR
7144.0,2477.0,6,NOR
7204.08050046172,2522.8235786233377,6,NOR
7281.0,2577.0,6,NOR
7310.635666257819,2596.554932333369,6,NOR
7401.0,2649.0,7,NOR
7407.177367924017,2652.2293593874433,7,NOR
7538.681694338742,2715.2344210776396,7,NOR
7564.0,2726.0,7,NOR
7660.007881889441,2760.8927133829156,7,NOR
7716.0,2774.0,7,NOR
7793.946870671601,2784.2373731806847,7,NOR
7885.0,2791.0,7,NOR
7913.982112694444,2793.2701641556946,7,NOR
8024.0,2774.0,7,NOR
8036.063499675091,2769.844231436968,7,NOR
8354.167214018817,2642.7905435867797,7,NOR
8413.0,2618.0,7,NOR
8602.61142225434,2535.0704898757213,7,NOR
8688.0,2497.0,7,NOR
