X,Y,Minisector,Fastest
513.649244844907,3791.29266023553,0,BEA
554.0,3890.0,0,BEA
561.9470764261059,3909.4000223188846,0,BEA
605.0,4014.0,0,BEA
650.0,4122.0,0,BEA
651.7040324544896,4126.1202262595025,0,BEA
771.3960068333206,4420.736447472921,0,BEA
789.0,4464.0,0,BEA
818.0035754999853,4534.771596655857,0,BEA
866.0,4651.0,0,BEA
878.7842623540265,4682.144797594869,0,BEA
956.1858160013064,4871.9633710044845,0,BEA
974.0,4916.0,0,BEA
1012.0,5010.0,0,BEA
1076.0,5165.0,0,BEA
1084.4050362717046,5185.850161215054,0,BEA
1133.0,5309.0,0,BEA
1154.7089215981466,5365.365903667723,0,BEA
1201.0,5492.0,1,VER
1253.0,5657.0,1,VER
1281.419386033528,5758.371086950954,1,VER
1298.0,5819.0,1,VER
1325.409208677286,5918.42880870087,1,VER
1362.0,6051.0,1,VER
1381.4347562486887,6122.400553369936,1,VER
1402.0,6190.0,1,VER
1470.0469516645621,6370.195615628635,1,VER
1483.0,6402.0,1,VER
1522.0,6474.0,1,VER
1562.0562583195758,6521.761334478148,1,VER
1643.2146827340164,6610.926384815406,1,VER
1654.0,6622.0,1,VER
1680.7180825850821,6646.872785476448,1,VER
1729.0,6666.0,1,VER
1824.962117177103,6692.873914865057,1,VER
1851.0,6699.0,1,VER
1937.0,6700.0,1,VER
1949.5430344820315,6697.871472406708,1,VER
2037.0,6678.0,2,BEA
2091.0,6654.0,2,BEA
2103.175431601892,6646.969812736939,2,BEA
2132.0,6627.0,2,BEA
2169.0,6592.0,2,BEA
2170.0797947014926,6590.826114321085,2,BEA
2233.0,6503.0,2,BEA
2236.976233354218,6495.786453518322,2,BEA
2259.0,6450.0,2,BEA
2272.3190952939626,6414.093018197283,2,BEA
2282.0,6375.0,2,BEA
2292.9245513134515,6301.042841930487,2,BEA
2295.0,6280.0,2,BEA
2294.402023823598,6220.378300751179,2,BEA
2294.0,6216.0,2,BEA
2279.0,6104.0,2,BEA
2275.641827848609,6087.08896598637,2,BEA
2260.0,6025.0,2,BEA
2252.9863123571067,6000.721542888564,2,BEA
2212.0,5868.0,2,BEA
2191.380876598116,5804.239876155323,2,BEA
2166.0817051398376,5737.41330674921,2,BEA
2159.0,5719.0,2,BEA
2115.0,5605.0,2,BEA
2104.7635127456147,5578.681841345958,2,BEA
2075.0,5510.0,2,BEA
2050.413396525349,5455.266153534779,2,BEA
1978.0,5294.0,2,BEA
1963.9596535786302,5262.647336471641,2,BEA
1892.0,5099.0,3,VER
1888.0358949472854,5089.4981200240745,3,VER
1855.302832552533,5005.792300214014,3,VER
1847.0,4983.0,3,VER
1829.3080713431086,4933.1619499224,3,VER
1792.0,4789.0,3,VER
1788.629345583451,4767.546551026694,3,VER
1769.0,4583.0,3,VER
1767.1191823457707,4553.844317770191,3,VER
1771.0,4461.0,3,VER
1773.0601778607331,4436.618296282556,3,VER
1785.0,4296.0,3,VER
1785.343852713516,4291.866845890791,3,VER
1801.054688887598,4082.524912975554,3,VER
1802.0,4058.0,3,VER
1799.6974057958626,3976.6986895692926,3,VER
1789.0,3919.0,3,VER
1763.5891741823636,3824.3298557021353,3,VER
1721.0,3750.0,3,VER
1621.6540004013711,3640.971471719463,4,VER
1605.0,3625.0,4,VER
1551.403953416855,3581.565402737443,4,VER
1500.0,3556.0,4,VER
1425.0,3519.0,4,VER
1412.2645956533129,3513.125690685484,4,VER
1315.514738837237,3473.107177077567,4,VER
1289.0,3463.0,4,VER
1236.0598909127984,3443.5497558430175,4,VER
1190.0,3427.0,4,VER
1142.6913135909385,3409.9810030433973,4,VER
1101.0,3394.0,4,VER
963.7243613563497,3337.397006180462,4,VER
855.0,3287.0,4,VER
730.0,3183.0,4,VER
673.0,3089.0,4,VER
647.0,2995.0,4,VER
645.6194287623152,2984.156169305647,4,VER
