X,Y,Minisector,Fastest
-694.6025952955835,-2068.623860753958,0,VER
-745.0,-1963.0,0,VER
-747.8623718712857,-1956.960869389259,0,VER
-771.8045577193625,-1905.7217506228383,0,VER
-775.0,-1899.0,0,VER
-789.0468602896769,-1870.4552427793126,0,VER
-797.0,-1854.0,0,VER
-807.1815663077483,-1832.005342817614,0,VER
-822.0,-1800.0,0,VER
-825.5768516008271,-1792.5125059921631,0,VER
-854.1028572297753,-1733.9990794632286,0,VER
-857.0,-1728.0,0,VER
-879.0616301331958,-1681.4047082589989,0,VER
-891.0,-1656.0,0,VER
-921.0660389431143,-1592.1418138361187,0,VER
-964.0,-1502.0,0,VER
-1021.006012269921,-1383.577444385267,0,VER
-1103.0,-1214.0,0,VER
-1140.4383220047507,-1136.668468572711,1,VER
-1252.0,-908.0,1,VER
-1259.2880488827907,-893.2855145555055,1,VER
-1393.5586101341119,-627.7432691633782,1,VER
-1396.0,-623.0,1,VER
-1513.1726812251877,-397.9633113487255,1,VER
-1544.0,-339.0,1,VER
-1624.2501787888343,-185.33165804299892,1,VER
-1679.0,-82.0,1,VER
-1728.0742810430495,8.52813193404584,1,VER
-1806.0,155.0,1,VER
-1829.4520006843502,202.05969834882157,1,VER
-1900.1414705969162,416.7013118925619,1,VER
-1900.0,421.0,1,VER
-1820.8298518083998,607.2404005636699,1,VER
-1797.0,648.0,1,VER
-1763.1637471272466,713.9244512308829,1,VER
-1737.0,775.0,1,VER
-1724.1125759448253,803.6304734590161,1,VER
-1678.0,901.0,2,VER
-1674.0203884320217,909.2476227711768,2,VER
-1594.6069387755704,1072.1264766624513,2,VER
-1577.0,1108.0,2,VER
-1491.9045180557057,1280.0260833570878,2,VER
-1441.0,1376.0,2,VER
-1391.6896242086605,1462.5798015629578,2,VER
-1286.0,1632.0,2,VER
-1268.953783950943,1657.4536478467655,2,VER
-1170.8949828018767,1792.510205346029,2,VER
-1163.0,1803.0,2,VER
-1105.1700828516691,1878.1725612841449,2,VER
-1077.0,1913.0,2,VER
-1008.1905022266272,1996.0200892574826,2,VER
-988.0,2020.0,2,VER
-915.2932175598245,2104.2702533421166,2,VER
-876.0,2149.0,2,VER
-837.7696275670654,2192.440404445005,2,VER
-751.0,2291.0,2,VER
-736.7644533511077,2307.207721837791,3,VER
-637.7700302636739,2419.664044838895,3,VER
-625.0,2434.0,3,VER
-500.5257705389367,2572.031181163064,3,VER
-443.0,2634.0,3,VER
-331.1992035595367,2751.1363197491496,3,VER
-214.0,2871.0,3,VER
-133.27741177921547,2952.548217319875,3,VER
48.704484210445344,3134.708580238447,3,VER
54.0,3140.0,3,VER
249.04389140605605,3334.81669708552,3,VER
294.0,3380.0,3,VER
388.990557340953,3476.601279201672,3,VER
448.0,3537.0,3,VER
503.9510223053907,3594.034659018619,3,VER
595.0,3687.0,3,VER
621.5505685626624,3714.3491637135876,3,VER
738.4199438124485,3835.3433192333264,4,VER
741.0,3838.0,4,VER
868.2455411754372,3968.324240038011,4,VER
902.0,4003.0,4,VER
1003.8955798074068,4108.53610853737,4,VER
1041.0,4147.0,4,VER
1107.2905904334873,4215.455995926987,4,VER
1166.0,4276.0,4,VER
1202.3642669267733,4313.570302761024,4,VER
1284.0,4398.0,4,VER
1300.2583436096654,4414.8001090642665,4,VER
1419.5987655268812,4538.191425150602,4,VER
1430.0,4549.0,4,VER
1487.0676795162572,4608.748378993392,4,VER
1520.0,4643.0,4,VER
1550.9489520575464,4674.542739287622,4,VER
1601.0,4717.0,4,VER
1616.696372238184,4725.8495171144305,4,VER
1685.5473980753782,4742.025320039781,4,VER
1687.0,4742.0,4,VER
1754.4081992410283,4725.275274216921,4,VER
1771.0,4717.0,4,VER
1809.14051914287,4689.059934834193,4,VER
1833.0,4666.0,4,VER
1846.8955971129076,4651.327684122256,4,VER
1885.0,4606.0,4,VER
1893.7950840120773,4594.498038046405,4,VER
1915.0,4565.0,4,VER
1927.409239847602,4546.584015161212,4,VER
1952.0,4506.0,4,VER
1956.3018649325147,4498.212341886962,4,VER
1988.0,4435.0,4,VER
1989.5207756088798,4431.663406815778,4,VER
2010.0868742706766,4380.945089462384,4,VER
2014.0,4370.0,4,VER
2032.3964415758262,4314.396336225563,4,VER
2041.0,4284.0,4,VER
2050.9314836380145,4238.0654685175705,5,HUL
2056.0,4205.0,5,HUL
2059.7168564377175,4173.686489817453,5,HUL
2064.0,4116.0,5,HUL
2064.216687785568,4111.216653951586,5,HUL
2065.9936314440733,4008.0893215708647,5,HUL
2066.0,4006.0,5,HUL
2065.7965392436754,3929.8046195428387,5,HUL
2066.0,3906.0,5,HUL
2067.632134340172,3833.3759283710983,5,HUL
2071.0,3776.0,5,HUL
2076.3004287609456,3722.953107691508,5,HUL
2109.0,3621.0,5,HUL
2114.8096105650975,3610.1621173035105,5,HUL
2255.271255586091,3420.729424989816,5,HUL
2290.0,3387.0,5,HUL
2562.0,3199.0,5,HUL
2575.7204336565505,3190.2962283934194,5,HUL
2751.819050695958,3077.703270302351,5,HUL
2815.0,3038.0,5,HUL
2910.2903009096326,2980.4404349222136,5,HUL
2987.0,2936.0,5,HUL
3036.92694820322,2907.3692203801083,5,HUL
3144.0,2847.0,6,VER
3162.239161822214,2836.908178280147,6,VER
3294.66672896754,2765.5569456638555,6,VER
3311.0,2757.0,6,VER
3472.6814732563594,2673.924167232739,6,VER
3534.0,2643.0,6,VER
3607.97072268139,2606.2549885746257,6,VER
3713.0,2555.0,6,VER
3745.5843618031904,2539.120228755548,6,VER
3893.0,2468.0,6,VER
3915.7917721742406,2457.266129380976,6,VER
4069.0260066221717,2386.7613208603334,6,VER
4084.0,2380.0,6,VER
4204.058503119896,2326.9164710517593,6,VER
4258.0,2304.0,6,VER
4343.578859141068,2268.4775622296197,6,VER
4489.0,2210.0,6,VER
4527.86977536159,2194.9286472113336,6,VER
4682.701357058191,2138.158711396304,7,VER
4686.0,2137.0,7,VER
4848.231815170047,2082.1046951091034,7,VER
4895.0,2067.0,7,VER
5024.13453140276,2026.831657145027,7,VER
5115.0,2000.0,7,VER
5194.494626834053,1977.6726638325474,7,VER
5327.0,1943.0,7,VER
5338.569265190855,1940.1003534033007,7,VER
5535.803072645524,1892.9619174790978,7,VER
