X,Y,Minisector,Fastest
-474.8874250315086,-1380.9494394683738,0,HAM
-593.5635526971171,-1297.4213346924187,0,HAM
-628.0,-1273.0,0,HAM
-773.3107307284006,-1169.2002265587523,0,HAM
-848.0,-1116.0,0,HAM
-929.2019346212057,-1058.781300876355,0,HAM
-1044.0,-978.0,0,HAM
-1111.8379548795049,-929.8609640516624,0,HAM
-1248.0,-833.0,0,HAM
-1371.2113199045914,-745.4305897130206,0,HAM
-1582.0,-596.0,0,HAM
-1640.1292561769949,-554.938017802063,0,HAM
-1893.691868553791,-376.1683392702507,0,HAM
-1901.0,-371.0,0,HAM
-2079.9769868181875,-243.8255691226788,0,HAM
-2129.0,-209.0,0,HAM
-2256.130553318761,-119.02285564260347,0,HAM
-2350.0,-53.0,0,HAM
-2429.6001534936295,2.6254803855231295,0,HAM
-2562.0,95.0,0,HAM
-2599.6486551739426,121.43568795520795,0,HAM
-2783.0,251.0,1,HAM
-2864.942430542853,309.1185174297368,1,HAM
-3003.0,407.0,1,HAM
-3042.076346240061,434.606561747436,1,HAM
-3219.300170072852,559.667603090675,1,HAM
-3224.0,563.0,1,HAM
-3361.7725752528836,661.2950577807236,1,HAM
-3395.0,685.0,1,HAM
-3468.151863583497,736.8795050649915,1,HAM
-3517.0,771.0,1,HAM
-3560.771022971012,801.098815094262,1,HAM
-3633.0,850.0,1,HAM
-3653.1540098278488,863.5351107264873,1,HAM
-3738.81472252176,920.5555319687746,1,HAM
-3741.0,922.0,1,HAM
-3807.4026130796456,965.4677737829633,1,HAM
-3833.0,982.0,1,HAM
-3922.6238987927773,1039.5748232725805,1,HAM
-3993.0,1085.0,1,HAM
-4049.4023010077226,1121.8144158829227,1,HAM
-4135.0,1178.0,1,HAM
-4158.694374565692,1193.4271340614519,1,HAM
-4266.960054957191,1262.1607128486803,1,HAM
-4270.0,1264.0,1,HAM
-4368.202091903212,1315.6161990140938,1,HAM
-4397.0,1321.0,1,HAM
-4474.39710675737,1308.3740424225634,2,SAI
-4531.0,1283.0,2,SAI
-4579.537555803755,1253.5494761292327,2,SAI
-4654.0,1198.0,2,SAI
-4673.106007625698,1183.090994314509,2,SAI
-4752.652370960193,1118.8851514604191,2,SAI
-4755.0,1117.0,2,SAI
-4834.93092129298,1053.5519796843835,2,SAI
-4857.0,1036.0,2,SAI
-4910.314546554254,993.1736868920817,2,SAI
-4950.0,961.0,2,SAI
-4986.8919855766135,930.9699716062701,2,SAI
-5052.0,880.0,2,SAI
-5070.282028156305,866.8436189445463,2,SAI
-5158.785318115785,812.5807418849926,2,SAI
-5162.0,811.0,2,SAI
-5294.0,765.0,2,SAI
-5299.496012758192,763.8733572223856,2,SAI
-5410.705219199845,754.1001161400144,2,SAI
-5433.0,755.0,2,SAI
-5521.809475451543,767.9374406867271,2,SAI
-5570.0,781.0,2,SAI
-5626.167910755555,802.1002052414165,2,SAI
-5698.0,836.0,2,SAI
-5730.869529585064,852.4730306691001,2,SAI
-5840.0,909.0,2,SAI
-5845.718183360916,911.9218414914666,2,SAI
-5979.07329648967,979.0096437356256,2,SAI
-5983.0,981.0,2,SAI
-6100.372121560572,1041.2006232048386,2,SAI
-6135.0,1059.0,3,SAI
-6221.7890637617675,1103.4904265330267,3,SAI
-6285.0,1138.0,3,SAI
-6338.996699441564,1170.2236948310858,3,SAI
-6427.0,1230.0,3,SAI
-6451.640199325443,1248.8698264049497,3,SAI
-6561.811728103221,1344.0371155305886,3,SAI
-6565.0,1347.0,3,SAI
-6688.054290537415,1468.0472380442588,3,SAI
-6700.0,1480.0,3,SAI
-6796.863848281712,1574.5307680282992,3,SAI
-6854.0,1622.0,3,SAI
-6993.293215531903,1725.5279057078997,3,SAI
-7145.0,1834.0,3,SAI
-7198.325215945489,1872.4946497872481,3,SAI
-7430.844474706056,2039.7082207519425,3,SAI
-7437.0,2044.0,3,SAI
-7684.828694859109,2211.1417588089944,3,SAI
-7745.0,2250.0,3,SAI
-7860.952843913162,2320.5088642186174,3,SAI
-7934.0,2362.0,3,SAI
-8003.828146893368,2401.137350256991,3,SAI
-8127.0,2468.0,3,SAI
-8162.871169257895,2486.623430536733,3,SAI
-8328.208162404477,2566.856300372946,4,SAI
-8333.0,2569.0,4,SAI
-8491.127775412426,2633.7427948090412,4,SAI
-8537.0,2651.0,4,SAI
-8678.0,2702.0,4,SAI
-8745.788528470855,2727.1650293367056,4,SAI
-8902.0,2788.0,4,SAI
-8925.31403615048,2797.5231616324377,4,SAI
-9094.491735523463,2870.2835752725023,4,SAI
-9114.0,2879.0,4,SAI
-9262.780556674634,2947.6325893902253,4,SAI
-9331.0,2981.0,4,SAI
-9462.816560166428,3048.381084566679,4,SAI
-9588.0,3115.0,4,SAI
-9654.465322572169,3151.657458271916,4,SAI
-9779.0,3223.0,4,SAI
-9796.231097495875,3232.927386793085,4,SAI
-9927.0,3308.0,4,SAI
-9932.697880748523,3311.2197617963693,4,SAI
-10044.501341791749,3374.934240548109,4,SAI
-10065.0,3388.0,4,SAI
-10138.361557742923,3442.3771611122997,4,SAI
-10172.0,3477.0,4,SAI
-10204.61448261062,3524.9680258410617,4,SAI
-10231.0,3591.0,4,SAI
-10236.451579230627,3619.3280854254485,4,SAI
-10236.0,3711.0,4,SAI
-10235.624923454292,3716.0475516521506,4,SAI
-10223.577832946774,3820.0821288013717,5,HAM
-10221.0,3840.0,5,HAM
-10210.119378526933,3930.5170259836646,5,HAM
-10208.0,3959.0,5,HAM
-10205.545469187517,4039.1236727823753,5,HAM
-10210.0,4099.0,5,HAM
-10220.455627473228,4149.018657032094,5,HAM
-10248.0,4223.0,5,HAM
-10257.104548113515,4241.314155160649,5,HAM
-10305.407727076705,4313.0155976531605,5,HAM
-10307.0,4315.0,5,HAM
-10355.143693066371,4368.434770874542,5,HAM
-10383.0,4394.0,5,HAM
-10418.588869824676,4421.0120619264535,5,HAM
-10466.0,4449.0,5,HAM
-10489.49383238416,4460.696794318312,5,HAM
-10568.0,4490.0,5,HAM
-10587.01155175306,4494.147495348458,5,HAM
-10677.0,4502.0,5,HAM
