X,Y,Minisector,Fastest
-375.25856875716744,1368.4912349584695,0,STR
-371.0,1460.0,0,STR
-370.9506382047203,1461.1250295157513,0,STR
-365.0,1604.0,0,STR
-364.94114910589946,1605.2583363009894,0,STR
-355.60449045760004,1793.3195615148525,0,STR
-354.0,1828.0,0,STR
-344.0,2069.0,0,STR
-343.9169692559103,2071.1165893569664,0,STR
-334.115904183546,2329.4419855290503,0,STR
-331.0,2411.0,0,STR
-328.4886402145609,2474.1370850764733,0,STR
-324.0,2574.0,0,STR
-322.15000553976535,2612.8645172850515,0,STR
-313.0,2803.0,0,STR
-311.0584308100069,2844.11809283757,0,STR
-300.0,3080.0,0,STR
-295.49325553057076,3173.2287274446744,0,STR
-290.0,3295.0,0,STR
-286.7929724146654,3379.6785508656153,0,STR
-285.0,3427.0,1,STR
-275.5337230619664,3656.0168856937216,1,STR
-273.0,3726.0,1,STR
-265.0,3960.0,1,STR
-264.0802748770863,3986.29671115661,1,STR
-256.82505524454467,4163.287812105053,1,STR
-255.0,4210.0,1,STR
-251.42409060749264,4309.207774897107,1,STR
-249.0,4378.0,1,STR
-245.3562976957546,4481.229750235319,1,STR
-242.0,4579.0,1,STR
-239.76289411457523,4647.418971357754,1,STR
-235.0,4797.0,1,STR
-212.05201969296004,5460.577057421516,1,STR
-209.0,5560.0,1,STR
-204.0,5728.0,2,STR
-202.79014274359133,5763.453937639708,2,STR
-198.0,5897.0,2,STR
-194.0,6031.0,2,STR
-193.95102678345367,6032.680250269015,2,STR
-190.0,6166.0,2,STR
-187.89113684765508,6235.1041739036145,2,STR
-184.0,6369.0,2,STR
-181.5435332739077,6474.718285326492,2,STR
-178.0,6624.0,2,STR
-176.0,6687.0,2,STR
-173.21329349717465,6785.520996767711,2,STR
-166.0,7064.0,2,STR
-162.13083890173766,7172.760542678069,2,STR
-159.0,7256.0,2,STR
-158.11104373418175,7283.865463829596,2,STR
-154.0,7416.0,2,STR
-152.38079153713267,7458.245618009324,2,STR
-148.0,7558.0,2,STR
-143.0,7675.0,2,STR
-142.37189025103865,7689.3779698943235,2,STR
-138.0,7784.0,3,STR
-135.0,7829.0,3,STR
-133.72409238420352,7846.824697171598,3,STR
-127.25209227696145,7937.9428920723785,3,STR
-126.0,7955.0,3,STR
-121.79224668590919,8004.309479268618,3,STR
-118.0,8029.0,3,STR
-102.29092846945467,8114.73027469881,3,STR
-97.0,8139.0,3,STR
-89.28667183975246,8167.8823070543995,3,STR
-73.45677388363508,8202.750504442309,3,STR
-70.0,8209.0,3,STR
-56.929946678599514,8231.27290559342,3,STR
-35.0,8264.0,3,STR
-27.50350875984108,8273.309880925892,3,STR
-13.0,8288.0,3,STR
20.52144146581516,8314.787234373664,3,STR
29.0,8321.0,3,STR
62.53458844989993,8340.357205458813,3,STR
87.0,8344.0,3,STR
87.3239228283678,8344.034253221718,3,STR
112.0,8346.0,3,STR
128.98182294341393,8346.114247350137,3,STR
146.0,8344.0,3,STR
158.3307067330593,8341.050713660305,3,STR
202.03710624456235,8325.313802097617,3,STR
212.0,8321.0,3,STR
232.71621575561485,8309.655900834374,3,STR
244.0,8302.0,3,STR
259.1989293437615,8291.426723147773,3,STR
279.0,8277.0,3,STR
292.5929862195191,8266.394454110457,3,STR
318.0,8245.0,3,STR
324.4527290924233,8239.22530707026,3,STR
360.0,8205.0,3,STR
392.35118390331394,8172.307750774654,3,STR
413.0,8151.0,3,STR
438.69730568698145,8123.3102379570355,3,STR
451.0,8110.0,3,STR
484.0,8075.0,3,STR
492.8392008678605,8065.803672849772,3,STR
533.0,8027.0,3,STR
550.9688428162294,8011.938547429613,3,STR
655.0,7941.0,3,STR
655.8313729992892,7940.55720587164,3,STR
832.0,7876.0,3,STR
832.510972528172,7875.861256939451,3,STR
891.0,7867.0,3,STR
892.0435567178221,7866.9362188203795,3,STR
1007.0,7864.0,3,STR
1047.7083239869485,7866.641232598422,3,STR
1120.0,7876.0,3,STR
1198.0,7889.0,3,STR
1199.9293924615174,7889.36216938718,3,STR
1371.0,7924.0,3,STR
1425.9802559313914,7936.064775006072,4,RUS
1518.0,7964.0,4,RUS
1538.1967516439572,7970.743338686525,4,RUS
1614.0,7996.0,4,RUS
1714.0,8028.0,4,RUS
1715.5710903025365,8028.478174806414,4,RUS
1873.0,8062.0,4,RUS
1910.1201866899044,8064.965884250053,4,RUS
2043.0,8071.0,4,RUS
2060.325082040386,8071.540020377162,4,RUS
2201.6811686348065,8067.98407191577,4,RUS
2245.0,8065.0,4,RUS
2332.0179888154207,8059.044216244333,4,RUS
2345.0,8058.0,4,RUS
2492.0,8042.0,4,RUS
2519.4565038980313,8038.530364524187,4,RUS
2623.0,8024.0,4,RUS
2676.905146627843,8014.86903063094,4,RUS
2755.0,8000.0,4,RUS
2783.06624271008,7994.326848035538,4,RUS
2889.0,7972.0,4,RUS
2916.7991641230087,7966.186032305653,4,RUS
3010.0,7947.0,4,RUS
3215.243224225804,7905.919476634206,4,RUS
3285.0,7892.0,4,RUS
3347.808463961264,7879.399016966734,4,RUS
3439.0,7861.0,5,STR
3465.811467946377,7855.587484278417,5,STR
3608.1832652907415,7826.801093681331,5,STR
3709.0,7806.0,5,STR
3724.8100283580998,7802.690556970249,5,STR
3795.0,7788.0,5,STR
3940.0,7759.0,5,STR
3954.993206856252,7756.012575090993,5,STR
4129.0,7721.0,5,STR
4270.434637110438,7692.429396110496,5,STR
4362.0,7674.0,5,STR
4517.805071004393,7642.976299769425,5,STR
4672.891106555602,7612.579202573309,5,STR
4691.0,7609.0,5,STR
4796.0,7588.0,5,STR
4864.046851553311,7574.486426305425,5,STR
4994.06779343606,7548.754843508702,5,STR
5008.0,7546.0,5,STR
5176.0,7513.0,5,STR
5216.548447491926,7505.173741047664,5,STR
5406.0,7469.0,5,STR
5500.0520269068875,7451.224982911418,5,STR
5544.0,7443.0,6,RUS
5759.0,7403.0,6,RUS
5761.366337957498,7402.560847615879,6,RUS
5867.0,7383.0,6,RUS
5973.923096470635,7363.390193194628,6,RUS
6036.0,7352.0,6,RUS
6186.598228878234,7324.211628513459,6,RUS
6335.0,7297.0,6,RUS
6372.702303487052,7290.176605970153,6,RUS
6559.764971025411,7256.949660217003,6,RUS
6648.0,7241.0,6,RUS
6660.88653921036,7238.620097990414,6,RUS
6798.0,7213.0,6,RUS
6834.173103976345,7206.647220816912,6,RUS
6908.0,7193.0,6,RUS
6935.494239732303,7187.13272880379,6,RUS
7045.530824958619,7159.881761077194,6,RUS
7135.0,7134.0,6,RUS
7152.764237447132,7128.17780458584,6,RUS
7224.808193567454,7097.1119934508515,6,RUS
7231.0,7094.0,6,RUS
7293.0,7061.0,6,RUS
7329.356381597236,7038.602068152698,6,RUS
7391.0,6989.0,6,RUS
7415.088159724166,6963.081073760728,6,RUS
7460.0,6903.0,6,RUS
7484.417485436466,6853.472162096211,6,RUS
7494.0,6786.0,6,RUS
7496.0,6686.0,7,RUS
7495.995813047025,6685.220980976061,7,RUS
7489.0,6619.0,7,RUS
7488.862205980493,6618.4000927928155,7,RUS
7451.0,6485.0,7,RUS
7438.636896348149,6453.962363474871,7,RUS
7405.644034448236,6392.454485534523,7,RUS
7381.0,6355.0,7,RUS
7330.406468355172,6289.556671111414,7,RUS
7294.0,6249.0,7,RUS
7272.616534943984,6227.094138724233,7,RUS
7221.0,6179.0,7,RUS
7190.621955300796,6152.519523084241,7,RUS
7159.0,6126.0,7,RUS
7138.480161582887,6109.396839352409,7,RUS
7083.501790477965,6067.051974023527,7,RUS
7063.0,6052.0,7,RUS
7024.275729046868,6024.529746732524,7,RUS
6954.0,5976.0,7,RUS
6839.0,5896.0,7,RUS
6837.64121292928,5895.053283641686,7,RUS
6790.595030707645,5862.222898092292,7,RUS
6745.0,5829.0,7,RUS
6654.821762194052,5762.157113561763,7,RUS
6557.0,5689.0,7,RUS
6522.138794164105,5662.221745280229,7,RUS
6493.0,5638.0,7,RUS
6463.4077162512,5613.545246107758,7,RUS
6347.0,5515.0,7,RUS
6345.588459550457,5513.739100085739,7,RUS
6258.0,5431.0,7,RUS
6239.087382031566,5411.918957287808,7,RUS
6188.0,5358.0,7,RUS
6113.0,5271.0,8,RUS
6086.6124686437415,5238.582224304639,8,RUS
6005.0,5134.0,8,RUS
5990.309338951055,5114.580029033871,8,RUS
5925.5478013222355,5024.467742964644,8,RUS
5884.054451051393,4961.9965470517345,8,RUS
5873.0,4945.0,8,RUS
5801.0,4831.0,8,RUS
5800.026287205913,4829.413319507564,8,RUS
5677.0,4627.0,8,RUS
5624.886262056285,4548.142016288775,8,RUS
5582.0,4498.0,8,RUS
5560.0,4471.0,8,RUS
5559.159898946084,4470.040199851015,8,RUS
5437.907352736905,4359.61131634267,8,RUS
5349.0,4290.0,8,RUS
5301.140497424556,4260.106532022137,8,RUS
5275.0,4250.0,8,RUS
5232.905800365585,4234.039238255687,8,RUS
5147.0,4207.0,8,RUS
5145.849353834621,4206.730958874989,8,RUS
4982.0,4186.0,8,RUS
4960.299170965162,4184.876166016904,8,RUS
4851.984081923371,4185.329847692407,8,RUS
4824.0,4186.0,8,RUS
4706.316790155168,4188.785385816008,8,RUS
4697.0,4189.0,8,RUS
4626.654249145436,4190.515895699923,8,RUS
4569.0,4190.0,8,RUS
4449.0,4184.0,9,RUS
4347.154409962793,4170.558483433867,9,RUS
4187.0,4132.0,9,RUS
4186.111828264946,4131.744321642956,9,RUS
4114.833003134144,4107.62751388137,9,RUS
4069.0,4088.0,9,RUS
3975.0,4043.0,9,RUS
3893.730535708148,3995.3541212582986,9,RUS
3789.0,3923.0,9,RUS
3769.7986040133396,3908.2026955723804,9,RUS
3640.0,3783.0,9,RUS
3638.8198452997412,3781.6890713539096,9,RUS
3624.0,3765.0,9,RUS
3484.946748771497,3582.790798849894,9,RUS
3464.0,3553.0,9,RUS
3380.0,3425.0,9,RUS
3359.463730927289,3391.7817271043987,9,RUS
3305.0,3302.0,9,RUS
3238.0,3190.0,9,RUS
3224.1415251068097,3166.580521357308,9,RUS
3172.513614265012,3078.6576078186426,9,RUS
3161.0,3059.0,9,RUS
3094.0,2948.0,9,RUS
3068.910329321968,2910.180551574957,9,RUS
3020.0,2839.0,9,RUS
3006.4504623669386,2819.521378953492,9,RUS
2935.0,2726.0,10,STR
2934.45420423364,2725.3211669986968,10,STR
2869.1535621429834,2644.2937417997846,10,STR
2864.0,2638.0,10,STR
2822.2081000614257,2589.3985502715796,10,STR
2793.0,2562.0,10,STR
2779.4074654791966,2550.1350518932472,10,STR
2756.0,2531.0,10,STR
2714.0350546222776,2503.313849940666,10,STR
2710.0,2501.0,10,STR
2656.0,2477.0,10,STR
2641.480753604315,2472.8487373193875,10,STR
2573.0,2458.0,10,STR
2555.356855943117,2455.1891509577563,10,STR
2501.0,2462.0,10,STR
2489.9219697952385,2465.413161437102,10,STR
2469.0,2475.0,10,STR
2441.8915879858023,2496.160511942776,10,STR
2411.0,2526.0,10,STR
2395.076314112174,2543.584558950571,10,STR
2372.9021151741163,2580.9042897613185,10,STR
2363.0,2603.0,10,STR
2357.02353419887,2614.8506576502086,10,STR
2336.0,2661.0,10,STR
2331.452261232327,2673.3176636507437,10,STR
2314.0,2724.0,10,STR
2310.535236436177,2734.8367452366983,10,STR
2300.0,2789.0,10,STR
2298.510215281356,2801.145937972629,10,STR
2290.0,2881.0,10,STR
2288.8767056869683,2900.0911863658225,10,STR
2289.7403913979483,2933.37800675923,10,STR
2290.0,2942.0,10,STR
2292.0,3003.0,10,STR
2292.056224300492,3003.972389677219,10,STR
2301.0,3095.0,10,STR
2310.1763641020884,3166.8388732586386,10,STR
2311.0,3173.0,10,STR
2314.0,3195.0,10,STR
2324.027254913694,3260.234373126923,10,STR
2332.0,3307.0,10,STR
2340.9837199172566,3355.220248341437,10,STR
2345.0,3375.0,10,STR
2380.0,3538.0,10,STR
2390.1930900537054,3585.331726734822,10,STR
2395.0394517683285,3608.6400059918706,10,STR
2408.0,3668.0,10,STR
2416.5282954833824,3706.62906934331,10,STR
2444.1182378087487,3831.778850693851,10,STR
2447.0,3845.0,11,RUS
2467.1267269166483,3938.7262816478496,11,RUS
2489.9440939615088,4046.4575460373835,11,RUS
2499.0,4087.0,11,RUS
2518.5203269302974,4169.964278899272,11,RUS
2547.038904980315,4287.593361775229,11,RUS
2549.0,4296.0,11,RUS
2579.0,4429.0,11,RUS
2587.2553471491897,4465.009437920082,11,RUS
2607.0,4552.0,11,RUS
2625.600473062591,4640.560408794738,11,RUS
2638.0,4702.0,11,RUS
2645.8854021442367,4741.409307795885,11,RUS
2678.0,4909.0,11,RUS
2680.547073611958,4923.439225860292,11,RUS
2700.0,5041.0,11,RUS
2706.4152017451856,5082.288679746054,11,RUS
2720.0,5175.0,11,RUS
2725.732162422433,5217.135184547703,11,RUS
2739.0,5324.0,11,RUS
2747.0,5406.0,11,RUS
2750.3194826443737,5477.56805694751,11,RUS
2751.0,5702.0,11,RUS
2744.4140173065107,5779.506087583548,11,RUS
2740.0,5802.0,11,RUS
2728.73544848169,5854.041911511516,11,RUS
2697.7448129779154,5978.57298115514,12,RUS
2695.0,5988.0,12,RUS
2670.898202930061,6059.765564658108,12,RUS
2653.0,6103.0,12,RUS
2636.0,6141.0,12,RUS
2604.533396352744,6207.764204544836,12,RUS
2592.0,6231.0,12,RUS
2505.7158357971966,6359.29752329236,12,RUS
2481.0,6391.0,12,RUS
2444.14544273512,6432.047964104559,12,RUS
2432.0,6444.0,12,RUS
2396.3617616643364,6477.055326739844,12,RUS
2343.0,6522.0,12,RUS
2301.0,6551.0,12,RUS
2286.4834854356454,6559.121200145164,12,RUS
2204.0,6598.0,12,RUS
2188.001298605007,6604.4309871754995,12,RUS
2155.6443357734465,6611.329608123671,12,RUS
2150.0,6612.0,12,RUS
2118.6567181194287,6615.655750414469,12,RUS
2077.0,6611.0,12,RUS
2063.7104443980465,6606.908654630105,12,RUS
2014.0,6586.0,12,RUS
1998.206937527216,6577.849430789889,12,RUS
1978.0,6557.0,12,RUS
1975.7476735596288,6554.199324130025,12,RUS
1946.0,6515.0,12,RUS
1941.6112140260236,6507.916543933057,12,RUS
1931.0,6488.0,12,RUS
1918.0,6459.0,12,RUS
1909.0290085767626,6436.356640386369,12,RUS
1901.0,6414.0,12,RUS
1898.266194838931,6405.887522901715,12,RUS
1886.0503405178406,6365.789498299273,12,RUS
1885.0,6362.0,12,RUS
1875.0,6323.0,12,RUS
1871.0,6306.0,12,RUS
1870.9033077441156,6305.5719147384825,12,RUS
1861.9814906241952,6261.187991782635,12,RUS
1855.0,6219.0,12,RUS
1851.1231772691235,6193.236793692193,12,RUS
1847.0,6164.0,12,RUS
1846.0,6152.0,12,RUS
1845.9255571248514,6151.4350038663615,12,RUS
1829.0,6029.0,12,RUS
1827.480760993231,6017.232573010728,12,RUS
1826.0,6000.0,12,RUS
1823.1648993190179,5975.105695079616,12,RUS
1813.0392484123536,5886.910080178691,12,RUS
1812.0,5877.0,12,RUS
1803.196993878608,5787.939740899354,12,RUS
1796.0,5710.0,12,RUS
1791.4885961746543,5658.650599851722,12,RUS
1777.0,5476.0,13,STR
1776.8928508757115,5474.560125494101,13,STR
1773.0592369031715,5420.0755220833835,13,STR
1770.0,5371.0,13,STR
1764.0,5272.0,13,STR
1761.4190163758099,5229.071130520242,13,STR
1758.0,5171.0,13,STR
1755.5146122332221,5127.141741218609,13,STR
1748.0,4996.0,13,STR
1739.670396757852,4863.820216726393,13,STR
1739.0,4853.0,13,STR
1734.6069567784775,4778.483353047534,13,STR
1732.0,4730.0,13,STR
1725.0,4591.0,13,STR
1718.1846111152142,4454.945406623854,13,STR
1710.0,4290.0,13,STR
1705.2822153341756,4190.927458723799,13,STR
1699.0,4056.0,13,STR
1698.2897395700727,4041.259710489528,13,STR
1693.0,3932.0,13,STR
1692.9331067771989,3930.5948193615127,13,STR
1686.3567055195906,3791.4695600357163,13,STR
1685.0,3765.0,13,STR
1682.0,3709.0,13,STR
1677.532966524216,3622.428195086182,13,STR
1672.0,3509.0,13,STR
1666.5388441271919,3392.4435259251604,14,STR
1664.0,3336.0,14,STR
1657.0,3175.0,14,STR
1656.264418450689,3158.7144133391444,14,STR
1655.0,3131.0,14,STR
1643.0,2864.0,14,STR
1642.8954964809404,2861.574212420895,14,STR
1634.0,2653.0,14,STR
1633.9124054117215,2650.9359725423164,14,STR
1630.176775560363,2562.2983033222104,14,STR
1628.0,2516.0,14,STR
1627.4376953695862,2504.496495938004,14,STR
1619.0,2333.0,14,STR
1617.9256143030423,2310.638213917911,14,STR
1606.8106826415785,2075.0799654765956,14,STR
1602.0,1975.0,14,STR
1598.009045643772,1895.2968433105664,14,STR
1591.7253065288385,1780.1923473948223,14,STR
1589.0,1725.0,14,STR
1583.1120656551277,1596.3700478075848,14,STR
1581.0,1552.0,14,STR
1577.003023510384,1472.4528002613313,14,STR
1573.0,1395.0,14,STR
1565.5941223389602,1250.6107500340572,15,RUS
1561.0,1159.0,15,RUS
1557.9667685692198,1097.0691193356295,15,RUS
1554.0,1018.0,15,RUS
1550.7813240692449,957.1235688387276,15,RUS
1536.8162926614277,703.9677773839065,15,RUS
1536.0,689.0,15,RUS
1530.4386136873827,584.83217752899,15,RUS
1524.0,459.0,15,RUS
1522.7582278745401,435.1151267534431,15,RUS
1519.0,326.0,15,RUS
1518.967503839401,323.1022930962117,15,RUS
1519.8364140221365,92.06550142944162,15,RUS
1520.0,78.0,15,RUS
1526.0,-2.0,15,RUS
1542.2700532466954,-101.95102532684332,15,RUS
1561.0,-201.0,15,RUS
1566.280350141137,-223.5117724958077,15,RUS
1618.0,-360.0,15,RUS
1626.4564334754602,-376.5036799894278,15,RUS
1630.0,-383.0,15,RUS
1712.583921997736,-487.33745556233515,15,RUS
1737.0,-509.0,15,RUS
1764.2573828877303,-529.7929271014028,15,RUS
1795.0,-549.0,15,RUS
1905.0,-603.0,15,RUS
1925.1686213039052,-611.9132103662216,15,RUS
2054.2852284877918,-651.8830691616225,16,STR
2069.0,-655.0,16,STR
2094.0,-660.0,16,STR
2179.0,-669.0,16,STR
2188.497508010949,-669.365318831437,16,STR
2249.0,-669.0,16,STR
2331.7564252337684,-660.9042885041746,16,STR
2377.0,-653.0,16,STR
2424.2202615781034,-642.1874807858553,16,STR
2451.0,-635.0,16,STR
2497.81638788688,-620.6943099960632,16,STR
2570.0,-594.0,16,STR
2625.8793702045245,-569.2230760826642,16,STR
2707.0,-527.0,16,STR
2734.8999838298905,-510.7701149815977,16,STR
2779.0,-483.0,16,STR
2842.0182492938766,-438.2768828038939,16,STR
2849.0,-433.0,16,STR
2915.0,-378.0,16,STR
2940.7038782631803,-355.0541494849082,16,STR
2957.0,-340.0,16,STR
3075.0,-212.0,16,STR
3083.082444477764,-201.95028148057418,16,STR
3146.0,-117.0,16,STR
3153.474742684369,-105.98940036987905,16,STR
3205.0,-24.0,16,STR
3217.930941050111,-1.649176148786926,16,STR
3275.0,107.0,16,STR
3275.553121656682,108.13370457069794,16,STR
3323.0,211.0,16,STR
3339.5598120831473,248.8303349093787,16,STR
3383.0,354.0,16,STR
3441.9960809860586,508.63755421986895,16,STR
3473.0,590.0,16,STR
3488.424578441016,629.3418748733549,16,STR
3523.2913407714464,705.6202852387464,17,RUS
3546.0,749.0,17,RUS
3578.0,809.0,17,RUS
3621.3392850293244,882.8311988233149,17,RUS
3673.0,962.0,17,RUS
3738.0,1052.0,17,RUS
3784.0692234586295,1109.2007214651458,17,RUS
3856.0,1191.0,17,RUS
3923.0,1257.0,17,RUS
3938.516619891546,1269.6803055563967,17,RUS
4124.0,1401.0,17,RUS
4138.928663040959,1410.970540609595,17,RUS
4209.893661042597,1453.5674536949432,17,RUS
4289.0,1484.0,17,RUS
4291.268537311629,1484.8554667114238,17,RUS
4526.0,1569.0,17,RUS
4598.387587604892,1589.5790662007364,17,RUS
4708.706744074537,1609.1090259952368,17,RUS
4813.0,1614.0,17,RUS
4842.4566632904225,1613.6757279601977,17,RUS
