X,Y,Minisector,Fastest
-212.2030500874667,1214.6379308655034,0,MAG
-120.32790317950486,1201.8940435199586,0,MAG
-114.0,1201.0,0,MAG
31.46280002876093,1179.6277134254556,0,MAG
112.0,1167.0,0,MAG
160.30313837428463,1159.1993107810306,0,MAG
253.0,1144.0,0,MAG
380.0,1123.0,0,MAG
431.90431803715904,1113.9771555533277,0,MAG
494.0,1103.0,0,MAG
548.6218535181788,1093.5216417697595,0,MAG
775.9140720842751,1055.4717770852963,0,MAG
810.0,1050.0,0,MAG
943.0,1029.0,0,MAG
1062.1785743414457,1009.449159905348,0,MAG
1204.0,986.0,0,MAG
1254.4871808812602,977.6950331459442,0,MAG
1352.5075474456073,962.116947448808,0,MAG
1418.0,952.0,1,HUL
1503.8585985269574,938.6703352748904,1,HUL
1670.0,913.0,1,HUL
1804.0373470420382,892.7364466477873,1,HUL
2026.711210223708,859.792124650766,1,HUL
2032.0,859.0,1,HUL
2157.0,840.0,1,HUL
2179.7869972194885,836.5489126985316,1,HUL
2349.0,811.0,1,HUL
2426.4533657480397,799.2685486055109,1,HUL
2552.5889163502175,779.9898985347128,1,HUL
2559.0,779.0,1,HUL
2780.0,745.0,1,HUL
2829.963689253741,737.6815333398707,1,HUL
2945.0,721.0,1,HUL
3298.044884123965,668.0449998662,2,MAG
3305.0,667.0,2,MAG
3406.039559535464,651.9901041841536,2,MAG
3460.0,644.0,2,MAG
3635.0966204965243,618.1311807538877,2,MAG
3686.0,611.0,2,MAG
3925.333226762802,579.2767703985481,2,MAG
4053.0,563.0,2,MAG
4107.048882401786,556.23590951436,2,MAG
4351.792203057766,527.1186265983321,2,MAG
4370.0,525.0,2,MAG
4446.597592544918,516.1069354442193,2,MAG
4555.0,504.0,2,MAG
4724.4190701412335,485.8410485348403,2,MAG
4732.0,485.0,2,MAG
4917.9632313843085,463.40515509761013,3,HUL
4999.0,454.0,3,HUL
5133.0,439.0,3,HUL
5159.890953714346,436.0121512176872,3,HUL
5311.0,419.0,3,HUL
5438.0694391885745,403.8334816408534,3,HUL
5445.0,403.0,3,HUL
5622.973613501284,381.68564300914466,3,HUL
5758.0,366.0,3,HUL
5802.069537367599,361.05618014897,3,HUL
5892.0,351.0,3,HUL
5937.571662807307,345.70492711391483,3,HUL
6054.0,332.0,3,HUL
6215.0,314.0,3,HUL
6225.29581082892,312.8498011011433,3,HUL
6483.860233019298,283.1898986694034,4,HUL
6494.0,282.0,4,HUL
6747.0,252.0,4,HUL
6923.482279877393,229.72876274071766,4,HUL
6999.0,220.0,4,HUL
7236.680514252191,189.85853030275683,4,HUL
7243.0,189.0,4,HUL
7387.0,169.0,4,HUL
7495.8385048871705,155.4103412544064,4,HUL
7523.0,152.0,4,HUL
7683.433403803863,130.53855513032713,4,HUL
7813.0,113.0,4,HUL
7958.199520618354,94.51152959328671,4,HUL
7985.0,91.0,4,HUL
8184.0,64.0,5,MAG
8193.787735613807,62.694563865159935,5,MAG
8338.0,44.0,5,MAG
8592.0,11.0,5,MAG
8631.774005403318,5.835553235823702,5,MAG
8852.01510138601,-22.67495959202486,5,MAG
8994.406285879319,-41.12915425714689,5,MAG
9047.0,-48.0,5,MAG
9228.314550945077,-72.15520279839318,5,MAG
9264.0,-77.0,5,MAG
9345.0,-88.0,5,MAG
9390.439028701547,-94.06167727924202,5,MAG
9537.996988404851,-113.29520103831405,5,MAG
9582.0,-119.0,5,MAG
9726.004880694014,-137.69554660014205,5,MAG
9736.0,-139.0,5,MAG
10147.0,-193.0,6,HUL
10171.57130452342,-196.22849432392525,6,HUL
10303.0,-213.0,6,HUL
10369.492982336616,-221.26213531078903,6,HUL
10634.0,-254.0,6,HUL
10723.835997991864,-264.92117268596644,6,HUL
10807.0,-277.0,6,HUL
10814.678965412568,-278.1647132717525,6,HUL
10956.0,-300.0,6,HUL
11059.097076468452,-319.0434495346442,6,HUL
11111.0,-332.0,6,HUL
11128.85885328994,-336.43788924697884,6,HUL
11211.0,-361.0,6,HUL
11311.31815541476,-403.35416484458926,6,HUL
11315.0,-405.0,6,HUL
11376.35389921215,-438.8987783243507,6,HUL
11382.0,-443.0,6,HUL
11424.0,-474.0,6,HUL
11456.341423019552,-500.48690488353293,6,HUL
11480.0,-523.0,6,HUL
11515.0,-564.0,7,MAG
11520.681412705564,-571.6145233051693,7,MAG
11545.902389238136,-611.8568231857782,7,MAG
11547.0,-614.0,7,MAG
11591.0,-725.0,7,MAG
11592.347384130795,-729.0557232736247,7,MAG
11605.155455050823,-775.7760823060536,7,MAG
11609.0,-821.0,7,MAG
11609.75915616158,-847.5828818847963,7,MAG
