X,Y,Minisector,Fastest
-951.4549712619034,-327.8390306621246,0,KVY
-886.0,-197.0,0,KVY
-877.9997319657086,-181.0519010615064,0,KVY
-806.0,-38.0,0,KVY
-790.7307787067062,-7.794323252111778,0,KVY
-726.0,120.0,0,KVY
-703.4219070232894,164.67817843627802,0,KVY
-646.0,279.0,0,KVY
-616.4569628129594,338.56436835976865,0,KVY
-567.0,439.0,0,KVY
-516.1172043771286,542.2905831720545,0,KVY
-488.0,599.0,0,KVY
-429.05651839919983,716.7538183655471,0,KVY
-408.0,759.0,0,KVY
-342.5407104873198,891.655974734692,0,KVY
-329.0,919.0,0,KVY
-257.4337979472535,1062.1665191937498,0,KVY
-251.0,1075.0,0,KVY
-171.0,1235.0,0,KVY
-170.26063094354663,1236.4904206225794,0,KVY
-89.0,1401.0,0,KVY
-80.88125862930903,1417.29573761508,0,KVY
-9.0,1561.0,1,KVY
-7.926518003482588,1563.173966903611,1,KVY
69.0,1721.0,1,KVY
77.18930537225171,1737.7359215548615,1,KVY
148.0,1881.0,1,KVY
163.61355926265477,1912.2755746030605,1,KVY
228.0,2041.0,1,KVY
250.6159422756087,2086.7692764508224,1,KVY
300.0,2187.0,1,KVY
337.10097634083235,2261.1711285994047,1,KVY
380.0,2347.0,1,KVY
423.4160881060439,2435.666704768295,1,KVY
458.0,2507.0,1,KVY
507.76215809873554,2610.0198601543852,1,KVY
535.0,2668.0,1,KVY
588.1653308272498,2786.9150849121047,1,KVY
607.0,2831.0,1,KVY
663.0698076906733,2968.23372507042,1,KVY
675.0,2998.0,1,KVY
736.2245733877485,3151.571464199125,1,KVY
742.0,3166.0,1,KVY
809.0,3332.0,1,KVY
809.3070709347166,3332.756456202398,1,KVY
877.0,3499.0,2,HAM
883.4664931888598,3514.8854213579725,2,HAM
944.0,3665.0,2,HAM
956.1839179260244,3696.059380231843,2,HAM
1008.0,3832.0,2,HAM
1025.0881438692816,3878.1325265217047,2,HAM
1068.0,3999.0,2,HAM
1088.7257039336075,4062.0851100101254,2,HAM
1123.0,4171.0,2,HAM
1148.3992127276438,4251.358795190965,2,HAM
1178.0,4344.0,2,HAM
1208.9963147721803,4439.267289428719,2,HAM
1235.0,4515.0,2,HAM
1275.48039620998,4622.910201100148,2,HAM
1299.0,4681.0,2,HAM
1350.3604497756514,4798.195615505986,2,HAM
1369.0,4838.0,2,HAM
1427.0818015186717,4953.586060293767,2,HAM
1439.0,4976.0,2,HAM
1501.3641058672742,5085.147808854671,2,HAM
1507.0,5094.0,2,HAM
1578.0,5191.0,2,HAM
1578.6641120096817,5191.800898731712,2,HAM
1653.0,5271.0,2,HAM
1660.6892636309126,5278.079594455348,2,HAM
1731.0,5334.0,3,HAM
1774.644044091268,5361.09948848872,3,HAM
1810.0,5379.0,3,HAM
1861.9678274682951,5399.109601020061,3,HAM
1891.0,5407.0,3,HAM
1952.564545619553,5415.985578400799,3,HAM
