X,Y,Minisector,Fastest
1729.6063425286857,-877.3383668249627,0,PIA
1743.0,-893.0,0,PIA
1777.231090937063,-933.0546625730875,0,PIA
1835.0,-1001.0,0,PIA
1860.0470630184368,-1030.4986141558206,0,PIA
1993.0,-1187.0,0,PIA
2006.888110224469,-1203.3279169851894,0,PIA
2102.0,-1315.0,0,PIA
2188.2100058692845,-1415.7043679099766,0,PIA
2223.0,-1456.0,0,PIA
2315.0,-1562.0,0,PIA
2327.75258426478,-1576.7817932644518,0,PIA
2427.0,-1693.0,0,PIA
2493.5957138578024,-1772.014018875515,0,PIA
2565.0,-1856.0,0,PIA
2597.7273373262606,-1893.5775101146432,0,PIA
2664.0,-1969.0,0,PIA
2697.762583923875,-2008.1199957677075,0,PIA
2747.0,-2066.0,0,PIA
2841.3215861785216,-2178.884288516681,0,PIA
2860.0,-2201.0,0,PIA
2988.7000033567037,-2350.3252792935823,0,PIA
2997.0,-2360.0,0,PIA
3115.3466865889795,-2499.424790245316,0,PIA
3138.0,-2526.0,0,PIA
3302.0,-2717.0,1,PIA
3304.014899441349,-2719.3414925773172,1,PIA
3377.0,-2804.0,1,PIA
3419.2493023762927,-2852.78769033237,1,PIA
3569.0,-3027.0,1,PIA
3586.944369548916,-3048.13584501826,1,PIA
3739.0,-3228.0,1,PIA
3784.4403137289974,-3281.4587541013257,1,PIA
3866.6276288325344,-3376.8023647429723,1,PIA
3912.0,-3430.0,1,PIA
4050.053768015385,-3592.666372471162,1,PIA
4080.0,-3628.0,1,PIA
4196.691578667156,-3765.8067840752315,1,PIA
4282.494589968052,-3867.3172593340237,1,PIA
4316.0,-3907.0,1,PIA
4347.6931076299925,-3944.5744822803586,1,PIA
4435.30236676307,-4048.3362617939115,1,PIA
4487.0,-4109.0,1,PIA
4560.503308690252,-4195.025841675534,1,PIA
4616.0,-4260.0,1,PIA
4750.955702054353,-4418.742233654889,2,TSU
4824.049116561088,-4505.140692889595,2,TSU
4840.0,-4524.0,2,TSU
4915.490176249973,-4613.278331738605,2,TSU
5021.0,-4737.0,2,TSU
5077.4973198097005,-4802.316404219458,2,TSU
5128.0,-4861.0,2,TSU
5178.185468199242,-4920.471559171666,2,TSU
5235.0,-4988.0,2,TSU
5329.836873787053,-5099.873308127309,2,TSU
5426.0,-5213.0,2,TSU
5473.499693958552,-5268.734261646956,2,TSU
5500.0,-5300.0,2,TSU
5519.195011982951,-5322.711306528835,2,TSU
5605.0,-5425.0,2,TSU
5667.207851484849,-5501.432747669714,2,TSU
5707.0,-5552.0,2,TSU
5788.453701077128,-5658.3647913526875,2,TSU
5912.0,-5824.0,2,TSU
5965.997930488747,-5900.139268424185,2,TSU
6002.0,-6018.0,2,TSU
6007.0318536979385,-6042.9976843600825,2,TSU
6050.0,-6300.0,3,PIA
6060.511543760174,-6400.998632043218,3,PIA
6035.0,-6494.0,3,PIA
6034.013257980563,-6497.999130269977,3,PIA
5978.0,-6732.0,3,PIA
5958.3413778138865,-6808.446369694001,3,PIA
5942.0,-6853.0,3,PIA
5938.457675596488,-6862.314958170683,3,PIA
5900.756444604191,-6957.614166758835,3,PIA
5898.0,-6964.0,3,PIA
5836.0,-7070.0,3,PIA
5824.416463489443,-7084.287678595448,3,PIA
5731.0,-7178.0,3,PIA
5729.518928271922,-7179.126158618188,3,PIA
5701.0,-7199.0,3,PIA
5605.0,-7251.0,3,PIA
5603.190001924283,-7251.758053437309,3,PIA
5529.0,-7278.0,3,PIA
5475.916918726586,-7291.616512019546,3,PIA
5414.926983781844,-7300.471536338093,3,PIA
5376.0,-7304.0,3,PIA
5342.0,-7306.0,3,PIA
5315.211035440249,-7306.238772987797,3,PIA
5268.0,-7304.0,3,PIA
5234.663826128759,-7301.107554751597,3,PIA
5179.0,-7292.0,3,PIA
5150.158104457878,-7284.4696282457135,3,PIA
5071.043004020658,-7256.70504556738,3,PIA
5002.0,-7226.0,3,PIA
4958.820741391064,-7201.963178110547,3,PIA
4888.0,-7147.0,3,PIA
4833.881818827336,-7094.740312126541,3,PIA
4817.0,-7076.0,3,PIA
4783.9033759481545,-7035.611039435716,3,PIA
4733.551774803442,-6967.043574694801,3,PIA
4723.0,-6952.0,3,PIA
4689.067627162076,-6901.72458415605,4,PIA
4643.0,-6829.0,4,PIA
4590.205424115259,-6742.281018137715,4,PIA
4581.0,-6727.0,4,PIA
4531.0,-6642.0,4,PIA
4452.962815257005,-6500.960503533137,4,PIA
4448.0,-6492.0,4,PIA
4395.0,-6400.0,4,PIA
4387.721056195911,-6387.519952501989,4,PIA
4238.0,-6131.0,4,PIA
4236.124000457817,-6127.875536222818,4,PIA
4201.324538338794,-6072.189192303952,4,PIA
4162.999531568941,-6020.814646807944,4,PIA
4148.0,-6001.0,4,PIA
4045.0,-5867.0,4,PIA
3955.074084666319,-5760.896508649788,4,PIA
3850.7493272623838,-5663.742428787705,4,PIA
3845.0,-5659.0,4,PIA
3772.196046060778,-5603.676763712648,4,PIA
3730.0,-5576.0,4,PIA
3699.615837236013,-5557.769797996061,4,PIA
3586.1183695076857,-5503.630013050655,4,PIA
3560.0,-5495.0,4,PIA
3363.0,-5450.0,4,PIA
3266.721200618536,-5437.804541179434,4,PIA
3229.0,-5436.0,4,PIA
3149.9778907178757,-5433.29105534721,4,PIA
3109.0,-5430.0,4,PIA
3026.0041483841233,-5418.279978645443,5,PIA
2843.0,-5378.0,5,PIA
2840.6833857741835,-5377.403352720509,5,PIA
2762.410032183511,-5352.6790800858425,5,PIA
2708.3987551477794,-5317.402501820496,5,PIA
2678.0,-5295.0,5,PIA
2554.0,-5196.0,5,PIA
2507.1794045980296,-5150.340476740143,5,PIA
2406.676307978553,-4990.479792569464,5,PIA
2404.0,-4985.0,5,PIA
2364.0,-4883.0,5,PIA
2358.693125694176,-4865.557748889907,5,PIA
2327.0,-4755.0,5,PIA
2282.649184490198,-4601.594181002824,5,PIA
2279.0,-4589.0,5,PIA
