X,Y,Minisector,Fastest
752.8918817854812,-729.3150448007018,0,LEC
842.7710872750762,-692.0381386749542,0,LEC
912.0,-663.0,0,LEC
1037.5150752139518,-609.9020845951769,0,LEC
1179.0,-550.0,0,LEC
1258.6903541838158,-516.4543947814389,0,LEC
1456.0,-434.0,0,LEC
1479.6400836058565,-424.1803530955516,0,LEC
1694.6771170850527,-335.1917259346863,0,LEC
1724.0,-323.0,0,LEC
1907.2406740624451,-246.27423925259464,0,LEC
1991.0,-211.0,0,LEC
2122.514892345461,-155.44898829452842,0,LEC
2259.0,-98.0,0,LEC
2332.2873580165046,-67.44229991973724,0,LEC
2507.0,5.0,0,LEC
2527.714886183813,13.632949309957704,0,LEC
2713.006815380889,91.4238119793127,0,LEC
2738.0,102.0,0,LEC
2881.4325892902343,163.09926831885872,0,LEC
2940.0,188.0,0,LEC
3020.5796890745273,221.96180342521328,0,LEC
3097.0,254.0,0,LEC
3157.09266124956,279.27649944926355,1,LEC
3235.0,312.0,1,LEC
3262.4306532266696,323.43801028279944,1,LEC
3355.0,362.0,1,LEC
3357.4466962696642,363.03160402001606,1,LEC
3456.1346690990413,405.0426270031137,1,LEC
3475.0,413.0,1,LEC
3526.006276768575,433.9943405107272,1,LEC
3558.0,447.0,1,LEC
3601.1911987477647,464.669591082214,1,LEC
3659.0,491.0,1,LEC
3681.88996866102,505.37537162117445,1,LEC
3706.0,528.0,1,LEC
3710.2678065136793,532.5799129717457,1,LEC
3724.786552354026,552.6276097127978,1,LEC
3729.0,561.0,1,LEC
3746.434924297826,604.201508593813,1,LEC
3752.0,637.0,1,LEC
3749.4014764654853,677.5792708432739,1,LEC
3736.0,735.0,1,LEC
3729.8173073381354,756.2456822287018,1,LEC
3705.0,830.0,1,LEC
3704.2075107455757,832.3929330204547,1,LEC
3675.2358411016885,922.1331813061342,1,LEC
3668.0,944.0,1,LEC
3633.31196286455,1044.568265984118,1,LEC
3622.0,1076.0,1,LEC
3596.9813775720695,1142.8664272911446,1,LEC
3576.0,1197.0,1,LEC
3557.423836691548,1244.2531598568494,1,LEC
3520.0,1337.0,1,LEC
3510.0967277450954,1360.8115830644535,1,LEC
3457.0277448252937,1485.8321024344182,1,LEC
3454.0,1493.0,1,LEC
3398.9692567250568,1624.4617092489511,1,LEC
3392.0,1641.0,1,LEC
3349.0,1742.0,1,LEC
3347.8122460084073,1744.777982571774,1,LEC
3284.2222889035593,1893.0639359093025,1,LEC
3270.0,1926.0,1,LEC
3226.062826468667,2026.8982544887012,2,LEC
3198.0,2091.0,2,LEC
3163.5910928585467,2169.568728251393,2,LEC
3114.0,2283.0,2,LEC
