X,Y,Minisector,Fastest
-3685.990504685244,-5225.952403733447,0,LEC
-3642.0,-5395.0,0,LEC
-3625.645951266412,-5459.591565058518,0,LEC
-3559.0,-5725.0,0,LEC
-3538.403839942076,-5804.545539540229,0,LEC
-3524.0,-5858.0,0,LEC
-3522.0331459198774,-5865.457771942851,0,LEC
-3460.037679978537,-6100.244708911969,0,LEC
-3454.0,-6122.0,0,LEC
-3445.0,-6154.0,0,LEC
-3422.9167143772524,-6234.539826677456,0,LEC
-3353.0,-6499.0,0,LEC
-3319.8047289319493,-6622.353367562014,0,LEC
-3283.0,-6758.0,0,LEC
-3276.5089735169336,-6782.202131624313,0,LEC
-3240.0,-6919.0,1,LEC
-3210.0,-7031.0,1,LEC
-3192.3313953644692,-7096.077479730313,1,LEC
-3152.0,-7241.0,1,LEC
-3136.322490077429,-7296.55763593748,1,LEC
-3083.0,-7484.0,1,LEC
-3055.749671741952,-7576.11689342592,1,LEC
-3039.0,-7629.0,1,LEC
-3016.4084968135567,-7702.565675272495,1,LEC
-3015.0,-7707.0,1,LEC
-2957.0,-7878.0,1,LEC
-2948.2318421868154,-7902.074554163259,1,LEC
-2929.6207024412392,-7948.457709329439,1,LEC
-2918.0,-7976.0,1,LEC
-2906.1391448003747,-8004.161434321303,1,LEC
-2883.0,-8058.0,1,LEC
-2870.573408245145,-8085.287285250612,1,LEC
-2835.0,-8155.0,1,LEC
-2832.1383398692838,-8160.143198226816,1,LEC
-2786.73897364187,-8237.55556653126,1,LEC
-2755.0,-8289.0,1,LEC
-2742.9875442291022,-8307.51032474041,1,LEC
-2721.9824697763565,-8333.352982756265,1,LEC
-2714.0,-8342.0,1,LEC
-2644.448443368435,-8414.421715758557,1,LEC
-2633.0,-8425.0,1,LEC
-2605.0558617714805,-8446.512119496108,2,OCO
-2591.0,-8456.0,2,OCO
-2566.260320998688,-8473.265540348948,2,OCO
-2509.220920188469,-8497.506241542882,2,OCO
-2496.0,-8501.0,2,OCO
-2428.0,-8516.0,2,OCO
-2404.4873482303883,-8520.486575598981,2,OCO
-2368.388250227604,-8522.893603554885,2,OCO
-2345.0,-8515.0,2,OCO
-2308.0507175972334,-8507.754310180779,2,OCO
-2301.0,-8506.0,2,OCO
-2263.0,-8493.0,2,OCO
-2250.640087335164,-8487.830147280323,2,OCO
-2195.0,-8459.0,2,OCO
-2178.0,-8448.0,2,OCO
-2154.8460634076664,-8432.187317843083,2,OCO
-2121.266766124367,-8407.43828750927,2,OCO
-2101.0,-8391.0,2,OCO
-2072.338805551492,-8366.278795733573,2,OCO
-2055.0,-8351.0,2,OCO
-2013.5872553669733,-8314.33990540487,2,OCO
-1853.0,-8180.0,2,OCO
-1838.7680470449343,-8169.662255995096,2,OCO
-1790.0,-8137.0,2,OCO
-1767.947677243168,-8124.624531339175,2,OCO
-1740.0,-8111.0,2,OCO
-1664.0,-8083.0,2,OCO
-1660.1623949481768,-8081.849548138081,2,OCO
-1581.894443292942,-8070.987549151774,2,OCO
-1557.0,-8074.0,2,OCO
-1440.0,-8099.0,2,OCO
-1414.6219705869837,-8105.48659182738,2,OCO
-1359.2467497670102,-8127.770660812651,2,OCO
-1332.0,-8140.0,2,OCO
-1303.0,-8152.0,2,OCO
-1228.7051025766507,-8183.282389014857,2,OCO
-1139.0,-8221.0,2,OCO
-1114.3581596257275,-8230.939155790076,2,OCO
-1042.0,-8258.0,3,OCO
-1002.7973419893382,-8271.80976360234,3,OCO
-973.0,-8282.0,3,OCO
-919.818799054676,-8299.220115528375,3,OCO
-795.0,-8328.0,3,OCO
-737.4422523982986,-8337.523710483558,3,OCO
-654.0,-8350.0,3,OCO
-627.7236587219592,-8353.538122866708,3,OCO
-571.0,-8355.0,3,OCO
-538.3143642193622,-8353.36473506804,3,OCO
-344.0,-8340.0,3,OCO
-337.158620819274,-8339.41536924952,3,OCO
-267.0859315644505,-8332.187658460236,3,OCO
-199.0,-8316.0,3,OCO
-176.28729071986817,-8309.202810106413,3,OCO
-37.993026733906596,-8261.577181274213,3,OCO
67.0,-8222.0,3,OCO
101.1758938796726,-8207.66040053904,3,OCO
133.9875363746878,-8188.77471806661,3,OCO
144.0,-8183.0,3,OCO
258.92655623397513,-8115.613973806397,3,OCO
263.0,-8113.0,3,OCO
413.0688982469685,-8001.346317635429,3,OCO
437.0,-7981.0,3,OCO
507.20689789324337,-7916.492578282287,4,OCO
604.0,-7812.0,4,OCO
664.0,-7738.0,4,OCO
677.2680616833641,-7720.897676515834,4,OCO
728.0,-7650.0,4,OCO
803.8219250743336,-7521.94339543053,4,OCO
860.0,-7421.0,4,OCO
891.707437992167,-7363.401832727063,4,OCO
918.781990759863,-7300.978769742145,4,OCO
947.0,-7211.0,4,OCO
999.4348550756944,-7034.892324803179,4,OCO
1036.0,-6910.0,4,OCO
1050.0270481497835,-6860.47381931599,4,OCO
1055.0,-6839.0,4,OCO
1065.8864070362924,-6794.466992558537,4,OCO
1105.542404945149,-6634.870886694306,4,OCO
1123.0,-6565.0,4,OCO
1136.484763900495,-6511.1911483384265,4,OCO
1156.0,-6434.0,4,OCO
1175.0,-6360.0,5,OCO
1181.094540769235,-6336.306807015889,5,OCO
1228.3697153164183,-6151.155577962284,5,OCO
1243.0,-6092.0,5,OCO
1310.387284156754,-5809.52761491845,5,OCO
1326.0,-5743.0,5,OCO
1362.0,-5589.0,5,OCO
1376.8167296342906,-5526.937029638338,5,OCO
1399.0,-5435.0,5,OCO
1434.4304982408044,-5289.664804753547,5,OCO
1477.715228011876,-5113.394648200232,5,OCO
1483.0,-5092.0,5,OCO
1502.5594648705867,-5014.027422289236,5,OCO
1521.0,-4942.0,5,OCO
1595.4318826854044,-4648.220425943192,6,LEC
1597.0,-4642.0,6,LEC
1622.2252430448962,-4541.544811846371,6,LEC
1629.0,-4515.0,6,LEC
1695.0,-4260.0,6,LEC
1701.9087259474145,-4233.0331374109,6,LEC
1736.0,-4099.0,6,LEC
1769.0,-3970.0,6,LEC
1789.7744742334723,-3891.1911961897654,6,LEC
1833.0,-3728.0,6,LEC
1892.0,-3500.0,6,LEC
1906.2481362937665,-3445.312955338465,6,LEC
1939.7134047922457,-3321.9402744288986,6,LEC
1944.0,-3306.0,6,LEC
1999.0502116381465,-3098.628074421752,7,OCO
2004.0,-3080.0,7,OCO
2033.0,-2971.0,7,OCO
2060.0551814848545,-2867.5967707875243,7,OCO
2075.0,-2811.0,7,OCO
2103.1994925244994,-2706.2475467254285,7,OCO
2113.0,-2670.0,7,OCO
2151.825415496694,-2526.053133565811,7,OCO
2157.0,-2507.0,7,OCO
2180.0,-2423.0,7,OCO
2253.828177966849,-2157.4924041408426,7,OCO
2259.0,-2139.0,7,OCO
2301.0,-1990.0,7,OCO
2311.1467364919,-1954.2757748192673,7,OCO
2342.0,-1844.0,7,OCO
2346.2917506081935,-1827.9589361692522,7,OCO
2364.0,-1757.0,7,OCO
2370.4140230500666,-1728.2326150088732,7,OCO
2392.0,-1614.0,7,OCO
2393.0047947897674,-1607.0874807875095,7,OCO
2404.0,-1444.0,8,LEC
2404.0725942250356,-1440.1463532576279,8,LEC
2403.1261486621,-1386.5815266828408,8,LEC
2401.0,-1360.0,8,LEC
2391.0,-1280.0,8,LEC
2383.8692715520383,-1246.334356352235,8,LEC
2354.0,-1137.0,8,LEC
