X,Y,Minisector,Fastest
1237.7059237028607,-1171.2033663678178,0,LEC
1231.0,-1173.0,0,LEC
1187.7057112055877,-1184.5734306367697,0,LEC
1066.0,-1217.0,0,LEC
1006.9271590264992,-1232.8116658311906,0,LEC
899.0,-1262.0,0,LEC
824.7004488679665,-1282.4954759185352,0,LEC
732.0,-1308.0,0,LEC
641.5573867923297,-1332.1323682188447,0,LEC
563.0,-1353.0,0,LEC
456.47239141656837,-1381.7922735940965,0,LEC
393.0,-1399.0,0,LEC
270.2829449915999,-1432.0649591602917,0,LEC
222.0,-1445.0,0,LEC
83.00626364825025,-1482.1387084007372,0,LEC
65.0,-1487.0,0,LEC
-105.42490084635253,-1533.5715724356983,0,LEC
-107.0,-1534.0,0,LEC
-264.2790242370165,-1576.4698364084345,0,LEC
-281.0,-1581.0,0,LEC
-456.20533056961864,-1628.7834609976376,1,LEC
-457.0,-1629.0,1,LEC
-616.0,-1672.0,1,LEC
-646.445584155123,-1680.0852733458175,1,LEC
-794.0,-1719.0,1,LEC
-841.0297980400113,-1731.6423092255902,1,LEC
-971.0,-1767.0,1,LEC
-1033.39723488866,-1783.8681387934832,1,LEC
-1148.0,-1815.0,1,LEC
-1230.1313965034567,-1837.8686361490832,1,LEC
-1309.0,-1860.0,1,LEC
-1386.2197435967757,-1881.4730463697197,1,LEC
-1435.0,-1895.0,1,LEC
-1554.4685870034348,-1928.2234851790977,1,LEC
-1604.0,-1942.0,1,LEC
-1747.340632439772,-1981.8707997156205,1,LEC
-1780.0,-1991.0,1,LEC
-1938.309950482938,-2035.3831722480827,1,LEC
-1955.0,-2040.0,1,LEC
-2113.0,-2083.0,2,LEC
-2126.6522166826117,-2086.705114778015,2,LEC
-2271.0,-2126.0,2,LEC
-2295.658430889211,-2132.7358108372223,2,LEC
-2411.0,-2164.0,2,LEC
-2452.8859288049466,-2175.045248439038,2,LEC
-2571.0,-2205.0,2,LEC
-2616.5724196436327,-2215.404008760706,2,LEC
-2676.0,-2227.0,2,LEC
-2750.8286752838007,-2238.0854765247896,2,LEC
-2779.0,-2241.0,2,LEC
-2855.4030624797438,-2244.3559143947978,2,LEC
-2873.0,-2244.0,2,LEC
-2954.6494567720547,-2236.3532977353852,2,LEC
-2963.0,-2235.0,2,LEC
-3039.0,-2217.0,2,LEC
-3045.448684517664,-2214.95167857882,2,LEC
-3114.0,-2187.0,2,LEC
-3126.221346228679,-2180.6849613411837,2,LEC
-3182.0,-2146.0,2,LEC
-3198.8541643961744,-2133.571889383585,2,LEC
-3243.0,-2096.0,2,LEC
-3262.1778878149867,-2076.9312464480154,2,LEC
-3294.0,-2039.0,2,LEC
-3314.1791875052554,-2008.4912237861115,2,LEC
-3338.0,-1967.0,2,LEC
-3360.563644858607,-1925.1332494804587,2,LEC
-3380.0,-1888.0,2,LEC
-3406.617752558525,-1836.9038103420028,2,LEC
-3423.0,-1806.0,2,LEC
-3456.390352846761,-1745.0819976817354,2,LEC
-3466.0,-1728.0,2,LEC
-3513.3299860888665,-1647.079714718626,3,LEC
-3519.0,-1638.0,3,LEC
-3568.0985650850535,-1564.2632266827727,3,LEC
-3580.0,-1547.0,3,LEC
-3640.504651129432,-1460.3313795019367,3,LEC
-3647.0,-1451.0,3,LEC
-3709.0,-1361.0,3,LEC
-3714.130563317865,-1353.4629174733134,3,LEC
-3775.0,-1263.0,3,LEC
-3786.6127263015183,-1245.5958946436656,3,LEC
-3846.0,-1156.0,3,LEC
-3852.2533765797566,-1146.4972407164412,3,LEC
-3919.0,-1045.0,3,LEC
-3932.274352064344,-1025.1289851443887,3,LEC
-3995.0,-932.0,3,LEC
-4015.1449800294636,-901.7177358728217,3,LEC
-4065.0,-826.0,3,LEC
-4099.2958066314795,-773.6558955115079,3,LEC
-4143.0,-707.0,3,LEC
-4185.858240716961,-642.0717339210197,3,LEC
-4223.0,-586.0,3,LEC
-4274.780867668293,-507.90243562420346,3,LEC
-4305.0,-462.0,3,LEC
-4364.144964589714,-371.1827776295262,3,LEC
-4380.0,-347.0,3,LEC
-4456.465901142435,-231.87819510434693,4,STR
-4465.0,-219.0,4,STR
-4549.608132490651,-90.59231930724356,4,STR
-4550.0,-90.0,4,STR
-4637.0,41.0,4,STR
-4644.500880010959,52.36591288928285,4,STR
-4716.0,162.0,4,STR
-4754.32935591969,222.21878356457145,4,STR
-4802.0,298.0,4,STR
-4848.187350726543,371.5536931704941,4,STR
-4888.0,436.0,4,STR
-4941.427325090609,525.2709701868492,4,STR
-4972.0,578.0,4,STR
-5029.796542152093,681.3378220244771,4,STR
-5045.0,709.0,4,STR
-5117.111320840544,842.1226290198462,4,STR
-5125.0,857.0,4,STR
-5201.308058034007,1004.6375258916813,4,STR
-5202.0,1006.0,4,STR
-5278.0,1157.0,4,STR
-5284.28241338823,1169.4421301319715,4,STR
-5355.0,1309.0,5,STR
-5368.655048666325,1336.1150502924415,5,STR
-5425.0,1449.0,5,STR
-5451.976235967694,1503.7502482211019,5,STR
-5501.0,1604.0,5,STR
-5534.938634798495,1673.441555601986,5,STR
-5577.0,1760.0,5,STR
-5617.078777984609,1843.6233207291696,5,STR
-5652.0,1917.0,5,STR
-5698.886653795493,2015.7129236639705,5,STR
-5727.0,2075.0,5,STR
-5780.973807879436,2189.114921723523,5,STR
-5802.0,2234.0,5,STR
-5861.8509476225645,2363.4130089510404,5,STR
-5876.0,2394.0,5,STR
-5943.384859767456,2538.0742815790463,5,STR
-5951.0,2554.0,5,STR
-6022.0,2699.0,5,STR
-6028.116912726852,2711.3381508749853,5,STR
-6102.0,2858.0,6,STR
-6116.100825811274,2885.003396907375,6,STR
-6186.0,3012.0,6,STR
-6210.123039979026,3052.3768587629315,6,STR
-6281.0,3165.0,6,STR
-6298.170549937554,3191.971572874399,6,STR
-6370.0,3303.0,6,STR
-6405.372782092196,3355.486424785547,6,STR
-6471.0,3449.0,6,STR
-6518.173742276192,3513.349455526901,6,STR
-6579.0,3592.0,6,STR
-6640.420434358235,3665.5943015445746,6,STR
-6695.0,3728.0,6,STR
-6770.49510456334,3811.788058859026,6,STR
-6806.0,3850.0,6,STR
-6913.95281294954,3962.253627347602,6,STR
-6939.0,3988.0,6,STR
-7051.28898897592,4103.069769547116,6,STR
-7063.0,4115.0,6,STR
-7185.434615221466,4238.438029092119,7,LEC
-7186.0,4239.0,7,LEC
-7301.0,4352.0,7,LEC
-7322.910027287459,4373.430093468497,7,LEC
-7428.0,4476.0,7,LEC
-7461.300789175897,4508.353048755266,7,LEC
-7554.0,4598.0,7,LEC
-7598.741906680924,4641.060153588629,7,LEC
-7678.0,4717.0,7,LEC
-7730.2612866607815,4766.800136985844,7,LEC
-7781.0,4815.0,7,LEC
-7844.51949026177,4875.263784054815,7,LEC
-7880.0,4909.0,7,LEC
-7943.575784635573,4969.700268763416,7,LEC
-7964.0,4989.0,7,LEC
-8006.592601449079,5028.225738441682,7,LEC
-8017.0,5038.0,7,LEC
-8081.0,5100.0,7,LEC
-8086.25928121054,5105.120332521158,7,LEC
-8131.0,5150.0,7,LEC
-8143.323457756659,5164.04416237232,7,LEC
-8173.0,5203.0,7,LEC
-8184.8570215869695,5221.144454572405,7,LEC
-8203.0,5254.0,7,LEC
-8213.612300237217,5277.6030248513125,7,LEC
-8224.0,5307.0,7,LEC
-8230.197572702935,5334.034717983768,7,LEC
-8233.0,5356.0,7,LEC
-8233.646175597136,5383.331253242762,8,STR
-8232.0,5399.0,8,STR
-8224.234288080404,5428.8964084044155,8,STR
-8220.0,5440.0,8,STR
-8205.051971498016,5468.893130592257,8,STR
-8201.0,5475.0,8,STR
-8179.361831428488,5500.628544824188,8,STR
-8179.0,5501.0,8,STR
-8150.0,5527.0,8,STR
-8147.430187275047,5528.922618496657,8,STR
-8117.0,5548.0,8,STR
-8111.016027271505,5551.189215945917,8,STR
-8081.0,5565.0,8,STR
-8070.57720867515,5569.048244741907,8,STR
-8044.0,5578.0,8,STR
-8024.4066257572895,5583.570393319893,8,STR
-7999.0,5590.0,8,STR
-7972.959061791617,5596.139085302099,8,STR
-7950.0,5601.0,8,STR
-7917.0550528463655,5606.901464637336,8,STR
-7897.0,5610.0,8,STR
-7855.797359848269,5615.510948273482,8,STR
-7844.0,5617.0,8,STR
-7786.661635290969,5624.1477422714715,8,STR
-7780.0,5625.0,8,STR
-7711.328732650424,5633.958568473909,8,STR
-7711.0,5634.0,8,STR
-7635.0,5643.0,8,STR
-7628.025952183046,5643.766797974016,8,STR
-7558.0,5651.0,8,STR
-7534.712493376539,5653.239986605692,8,STR
-7468.0,5659.0,8,STR
-7435.593457892649,5661.225057836413,8,STR
-7371.0,5665.0,8,STR
-7316.2777321842705,5668.185399007852,8,STR
-7246.0,5672.0,8,STR
-7185.534135419938,5674.578319851855,8,STR
-7145.0,5676.0,8,STR
-7062.959676033096,5678.414495389081,8,STR
-7030.0,5679.0,8,STR
-6934.0565238535,5679.181342355048,8,STR
-6911.0,5679.0,8,STR
-6799.676962319856,5677.276310142798,8,STR
-6787.0,5677.0,8,STR
-6658.593309487217,5673.0266946648835,8,STR
-6658.0,5673.0,8,STR
-6538.0,5666.0,9,STR
-6514.86265377236,5664.422810959163,9,STR
-6402.0,5656.0,9,STR
-6365.608436277092,5653.052853675532,9,STR
-6263.0,5644.0,9,STR
-6187.320870438073,5636.368003669638,9,STR
-6121.0,5629.0,9,STR
-6029.639793231546,5617.862178332182,9,STR
-5975.0,5611.0,9,STR
-5869.664057731981,5597.703320685971,9,STR
-5828.0,5592.0,9,STR
-5706.844190768019,5573.516769982773,9,STR
-5678.0,5569.0,9,STR
-5541.1880615783475,5547.49303800771,9,STR
-5526.0,5545.0,9,STR
-5387.0,5521.0,9,STR
-5375.06298767329,5518.891118327682,9,STR
-5231.0,5493.0,9,STR
-5203.757058206985,5487.957581040646,9,STR
-5073.0,5463.0,9,STR
-5031.169083720421,5454.731067716657,9,STR
-4914.0,5431.0,10,STR
-4885.762899675433,5425.218639735506,10,STR
-4768.0,5401.0,10,STR
-4710.621862317964,5389.263560865625,10,STR
-4606.0,5368.0,10,STR
-4532.228726355926,5353.109612493099,10,STR
-4442.0,5335.0,10,STR
-4353.5163979990775,5317.335831465771,10,STR
-4276.0,5302.0,10,STR
-4162.890476941416,5279.864033174536,10,STR
-4113.0,5270.0,10,STR
-3976.8242404664243,5242.444197256765,10,STR
-3945.0,5236.0,10,STR
-3794.0256739772217,5206.158944747772,10,STR
-3777.0,5203.0,10,STR
-3606.784646160521,5174.124062475799,10,STR
-3606.0,5174.0,10,STR
-3433.0,5148.0,10,STR
-3418.0719077285403,5145.801542833836,10,STR
-3275.0,5125.0,10,STR
-3229.1016053215567,5118.580638296411,11,LEC
-3100.0,5101.0,11,LEC
-3037.422839629756,5092.477532826226,11,LEC
-2924.0,5077.0,11,LEC
-2844.5624194332977,5066.159166138317,11,LEC
-2748.0,5053.0,11,LEC
-2653.8998251913235,5040.244035870711,11,LEC
-2588.0,5032.0,11,LEC
-2456.4371780262227,5018.047239963314,11,LEC
-2405.0,5013.0,11,LEC
-2261.2060162610223,4999.616437282642,11,LEC
-2228.0,4997.0,11,LEC
-2073.5877746382203,4987.818182959891,11,LEC
-2057.0,4987.0,11,LEC
-1895.0,4980.0,11,LEC
-1880.380337090181,4979.454826370706,11,LEC
-1716.0,4974.0,11,LEC
-1685.063660672429,4972.986087398499,11,LEC
-1537.0,4968.0,11,LEC
-1489.9134755791122,4966.35780457899,12,LEC
-1360.0,4962.0,12,LEC
-1299.4971127063786,4960.359891644961,12,LEC
-1194.0,4958.0,12,LEC
-1125.8191412367275,4956.610603825048,12,LEC
-1046.0,4955.0,12,LEC
-973.7682627225888,4953.389308279577,12,LEC
-915.0,4952.0,12,LEC
-840.555029235058,4950.175388839907,12,LEC
-799.0,4949.0,12,LEC
-724.3133835174649,4946.181983281212,12,LEC
-705.0,4945.0,12,LEC
-621.6871637967098,4936.342109043307,12,LEC
-613.0,4935.0,12,LEC
-533.6792224084573,4917.204647013077,12,LEC
-533.0,4917.0,12,LEC
-463.0,4890.0,12,LEC
-445.9279730760452,4881.6152962189,12,LEC
-406.0,4859.0,12,LEC
-390.5532922553585,4849.159533760798,12,LEC
-351.0,4820.0,12,LEC
-334.61092216371196,4805.024418289617,12,LEC
-309.0,4776.0,12,LEC
-293.8036660549096,4754.231209869885,12,LEC
-278.0,4725.0,12,LEC
-269.84193387869055,4704.72238683463,12,LEC
-259.0,4667.0,12,LEC
-253.84698685563507,4640.605836375196,12,LEC
-250.0,4613.0,12,LEC
-246.12190631171967,4574.121325891475,12,LEC
-245.0,4551.0,12,LEC
-246.05509638024628,4505.650166353944,12,LEC
-248.0,4488.0,12,LEC
-259.2602073222048,4435.295224721103,12,LEC
-263.0,4423.0,12,LEC
-286.72438831323984,4362.616372646215,12,LEC
-287.0,4362.0,12,LEC
-321.0,4293.0,13,STR
-324.0533151729473,4287.2755647783115,13,STR
-361.0,4223.0,13,STR
-377.27236993814086,4197.919373141797,13,STR
-409.0,4153.0,13,STR
-433.4637863119306,4120.7253323343975,13,STR
-460.0,4087.0,13,STR
-497.19395846233715,4040.9013877802263,13,STR
-521.0,4013.0,13,STR
-571.5841784837672,3958.062886815166,13,STR
-592.0,3937.0,13,STR
-653.1732419293738,3877.7083833162096,13,STR
-671.0,3862.0,13,STR
-777.9435536047653,3775.7836940305174,13,STR
-779.0,3775.0,13,STR
-886.0,3704.0,13,STR
-894.6417217200078,3698.7371510096987,13,STR
-994.0,3642.0,13,STR
-1013.3284408024983,3631.918863623706,13,STR
-1109.0,3586.0,13,STR
